filepath,duration,speaker_id,transcription,audio_id
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_439/sentences/3_439_2_16_028-ch6-speaker16.wav,10.866938775510205,3_439,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,3_439-3_439_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_439/sentences/3_439_2_16_030-ch6-speaker16.wav,8.544943310657596,3_439,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,3_439-3_439_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_439/sentences/3_439_2_16_035-ch6-speaker16.wav,10.866938775510205,3_439,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,3_439-3_439_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_439/sentences/3_439_2_16_037-ch6-speaker16.wav,7.801904761904762,3_439,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,3_439-3_439_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_439/sentences/3_439_2_16_042-ch6-speaker16.wav,4.736916099773243,3_439,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,3_439-3_439_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_439/sentences/3_439_2_16_044-ch6-speaker16.wav,5.6657142857142855,3_439,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,3_439-3_439_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_439/sentences/3_439_2_16_047-ch6-speaker16.wav,9.009342403628118,3_439,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,3_439-3_439_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_439/sentences/3_439_2_16_048-ch6-speaker16.wav,12.817460317460318,3_439,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,3_439-3_439_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_439/sentences/3_439_2_16_059-ch6-speaker16.wav,8.544943310657596,3_439,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,3_439-3_439_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_731/story/3_731_1_3_008-ch6-speaker16.wav,6.03718820861678,3_731,THE END,3_731-3_731_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_731/sentences/3_731_2_16_002-ch6-speaker16.wav,3.5294784580498866,3_731,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,3_731-3_731_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_731/sentences/3_731_2_16_003-ch6-speaker16.wav,4.6440362811791385,3_731,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,3_731-3_731_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_731/sentences/3_731_2_16_010-ch6-speaker16.wav,3.715192743764173,3_731,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,3_731-3_731_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_731/sentences/3_731_2_16_011-ch6-speaker16.wav,4.179591836734694,3_731,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,3_731-3_731_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_731/sentences/3_731_2_16_022-ch6-speaker16.wav,3.0650793650793653,3_731,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,3_731-3_731_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_731/sentences/3_731_2_16_023-ch6-speaker16.wav,4.272517006802721,3_731,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,3_731-3_731_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_731/sentences/3_731_2_16_027-ch6-speaker16.wav,2.786394557823129,3_731,I SAID SHE COULDN'T DO IT BUT SHE CAN,3_731-3_731_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_731/sentences/3_731_2_16_028-ch6-speaker16.wav,5.108390022675737,3_731,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,3_731-3_731_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_731/sentences/3_731_2_16_030-ch6-speaker16.wav,3.993832199546485,3_731,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,3_731-3_731_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_731/sentences/3_731_2_16_035-ch6-speaker16.wav,4.736916099773243,3_731,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,3_731-3_731_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_731/sentences/3_731_2_16_037-ch6-speaker16.wav,4.551156462585034,3_731,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,3_731-3_731_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_731/sentences/3_731_2_16_042-ch6-speaker16.wav,4.08671201814059,3_731,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,3_731-3_731_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_731/sentences/3_731_2_16_044-ch6-speaker16.wav,5.015510204081632,3_731,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,3_731-3_731_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_731/sentences/3_731_2_16_047-ch6-speaker16.wav,5.294149659863946,3_731,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,3_731-3_731_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_731/sentences/3_731_2_16_048-ch6-speaker16.wav,5.294149659863946,3_731,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,3_731-3_731_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_731/sentences/3_731_2_16_053-ch6-speaker16.wav,4.179591836734694,3_731,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,3_731-3_731_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/3_731/sentences/3_731_2_16_059-ch6-speaker16.wav,7.337505668934241,3_731,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,3_731-3_731_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1064/story/4_1064_1_3_008-ch6-speaker16.wav,2.043401360544218,4_1064,THE END,4_1064-4_1064_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1064/sentences/4_1064_2_16_002-ch6-speaker16.wav,4.179591836734694,4_1064,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,4_1064-4_1064_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1064/sentences/4_1064_2_16_003-ch6-speaker16.wav,5.75859410430839,4_1064,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,4_1064-4_1064_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1064/sentences/4_1064_2_16_010-ch6-speaker16.wav,4.736916099773243,4_1064,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,4_1064-4_1064_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1064/sentences/4_1064_2_16_011-ch6-speaker16.wav,5.201269841269841,4_1064,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,4_1064-4_1064_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1064/sentences/4_1064_2_16_022-ch6-speaker16.wav,4.179591836734694,4_1064,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,4_1064-4_1064_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1064/sentences/4_1064_2_16_023-ch6-speaker16.wav,5.201269841269841,4_1064,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,4_1064-4_1064_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1064/sentences/4_1064_2_16_027-ch6-speaker16.wav,3.622312925170068,4_1064,I SAID SHE COULDN'T DO IT BUT SHE CAN,4_1064-4_1064_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1064/sentences/4_1064_2_16_028-ch6-speaker16.wav,6.130068027210885,4_1064,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,4_1064-4_1064_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1064/sentences/4_1064_2_16_030-ch6-speaker16.wav,5.015510204081632,4_1064,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,4_1064-4_1064_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1064/sentences/4_1064_2_16_035-ch6-speaker16.wav,6.501587301587302,4_1064,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,4_1064-4_1064_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1064/sentences/4_1064_2_16_037-ch6-speaker16.wav,5.851473922902494,4_1064,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,4_1064-4_1064_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1064/sentences/4_1064_2_16_042-ch6-speaker16.wav,5.4799546485260775,4_1064,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,4_1064-4_1064_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1064/sentences/4_1064_2_16_044-ch6-speaker16.wav,6.594467120181406,4_1064,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,4_1064-4_1064_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1064/sentences/4_1064_2_16_047-ch6-speaker16.wav,5.944353741496599,4_1064,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,4_1064-4_1064_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1064/sentences/4_1064_2_16_048-ch6-speaker16.wav,7.337505668934241,4_1064,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,4_1064-4_1064_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1064/sentences/4_1064_2_16_053-ch6-speaker16.wav,5.4799546485260775,4_1064,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,4_1064-4_1064_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1064/sentences/4_1064_2_16_059-ch6-speaker16.wav,8.823582766439909,4_1064,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,4_1064-4_1064_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_556/story/4_556_1_3_008-ch6-speaker16.wav,1.6718367346938776,4_556,THE END,4_556-4_556_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_556/sentences/4_556_2_16_002-ch6-speaker16.wav,4.365396825396825,4_556,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,4_556-4_556_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_556/sentences/4_556_2_16_003-ch6-speaker16.wav,4.272517006802721,4_556,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,4_556-4_556_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_556/sentences/4_556_2_16_010-ch6-speaker16.wav,3.993832199546485,4_556,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,4_556-4_556_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_556/sentences/4_556_2_16_011-ch6-speaker16.wav,4.551156462585034,4_556,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,4_556-4_556_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_556/sentences/4_556_2_16_022-ch6-speaker16.wav,2.972154195011338,4_556,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,4_556-4_556_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_556/sentences/4_556_2_16_023-ch6-speaker16.wav,4.08671201814059,4_556,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,4_556-4_556_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_556/sentences/4_556_2_16_027-ch6-speaker16.wav,3.5294784580498866,4_556,I SAID SHE COULDN'T DO IT BUT SHE CAN,4_556-4_556_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_556/sentences/4_556_2_16_028-ch6-speaker16.wav,5.108390022675737,4_556,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,4_556-4_556_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_556/sentences/4_556_2_16_030-ch6-speaker16.wav,4.45827664399093,4_556,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,4_556-4_556_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_556/sentences/4_556_2_16_035-ch6-speaker16.wav,5.4799546485260775,4_556,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,4_556-4_556_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_556/sentences/4_556_2_16_037-ch6-speaker16.wav,4.829750566893424,4_556,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,4_556-4_556_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_556/sentences/4_556_2_16_042-ch6-speaker16.wav,4.365396825396825,4_556,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,4_556-4_556_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_556/sentences/4_556_2_16_044-ch6-speaker16.wav,5.201269841269841,4_556,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,4_556-4_556_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_556/sentences/4_556_2_16_047-ch6-speaker16.wav,4.922630385487528,4_556,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,4_556-4_556_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_556/sentences/4_556_2_16_048-ch6-speaker16.wav,5.108390022675737,4_556,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,4_556-4_556_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_556/sentences/4_556_2_16_053-ch6-speaker16.wav,4.179591836734694,4_556,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,4_556-4_556_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_556/sentences/4_556_2_16_059-ch6-speaker16.wav,6.408707482993197,4_556,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,4_556-4_556_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_645/story/1_645_1_3_008-ch6-speaker16.wav,1.857641723356009,1_645,THE END,1_645-1_645_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_645/sentences/1_645_2_16_002-ch6-speaker16.wav,7.151791383219955,1_645,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,1_645-1_645_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_645/sentences/1_645_2_16_003-ch6-speaker16.wav,7.151791383219955,1_645,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,1_645-1_645_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_645/sentences/1_645_2_16_011-ch6-speaker16.wav,5.75859410430839,1_645,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,1_645-1_645_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_645/sentences/1_645_2_16_022-ch6-speaker16.wav,5.294149659863946,1_645,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,1_645-1_645_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_645/sentences/1_645_2_16_023-ch6-speaker16.wav,7.801904761904762,1_645,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,1_645-1_645_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_645/sentences/1_645_2_16_027-ch6-speaker16.wav,4.272517006802721,1_645,I SAID SHE COULDN'T DO IT BUT SHE CAN,1_645-1_645_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_645/sentences/1_645_2_16_028-ch6-speaker16.wav,8.730702947845804,1_645,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,1_645-1_645_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_645/sentences/1_645_2_16_030-ch6-speaker16.wav,5.108390022675737,1_645,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,1_645-1_645_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_645/sentences/1_645_2_16_035-ch6-speaker16.wav,6.873151927437641,1_645,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,1_645-1_645_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_645/sentences/1_645_2_16_037-ch6-speaker16.wav,5.6657142857142855,1_645,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,1_645-1_645_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_645/sentences/1_645_2_16_042-ch6-speaker16.wav,5.944353741496599,1_645,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,1_645-1_645_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_645/sentences/1_645_2_16_044-ch6-speaker16.wav,5.572834467120181,1_645,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,1_645-1_645_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_645/sentences/1_645_2_16_047-ch6-speaker16.wav,6.130068027210885,1_645,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,1_645-1_645_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_645/sentences/1_645_2_16_048-ch6-speaker16.wav,7.801904761904762,1_645,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,1_645-1_645_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_645/sentences/1_645_2_16_053-ch6-speaker16.wav,4.6440362811791385,1_645,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,1_645-1_645_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_645/sentences/1_645_2_16_059-ch6-speaker16.wav,9.473786848072562,1_645,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,1_645-1_645_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_884/story/1_884_1_3_008-ch6-speaker16.wav,1.9505215419501127,1_884,THE END,1_884-1_884_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_884/sentences/1_884_2_16_002-ch6-speaker16.wav,4.922630385487528,1_884,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,1_884-1_884_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_884/sentences/1_884_2_16_003-ch6-speaker16.wav,6.501587301587302,1_884,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,1_884-1_884_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_884/sentences/1_884_2_16_010-ch6-speaker16.wav,4.45827664399093,1_884,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,1_884-1_884_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_884/sentences/1_884_2_16_011-ch6-speaker16.wav,6.687392290249433,1_884,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,1_884-1_884_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_884/sentences/1_884_2_16_022-ch6-speaker16.wav,4.272517006802721,1_884,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,1_884-1_884_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_884/sentences/1_884_2_16_023-ch6-speaker16.wav,6.408707482993197,1_884,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,1_884-1_884_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_884/sentences/1_884_2_16_027-ch6-speaker16.wav,3.622312925170068,1_884,I SAID SHE COULDN'T DO IT BUT SHE CAN,1_884-1_884_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_884/sentences/1_884_2_16_028-ch6-speaker16.wav,6.315827664399093,1_884,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,1_884-1_884_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_884/sentences/1_884_2_16_030-ch6-speaker16.wav,5.6657142857142855,1_884,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,1_884-1_884_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_884/sentences/1_884_2_16_035-ch6-speaker16.wav,6.594467120181406,1_884,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,1_884-1_884_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_884/sentences/1_884_2_16_037-ch6-speaker16.wav,6.966031746031746,1_884,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,1_884-1_884_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_884/sentences/1_884_2_16_042-ch6-speaker16.wav,6.130068027210885,1_884,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,1_884-1_884_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_884/sentences/1_884_2_16_044-ch6-speaker16.wav,6.315827664399093,1_884,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,1_884-1_884_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_884/sentences/1_884_2_16_047-ch6-speaker16.wav,6.130068027210885,1_884,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,1_884-1_884_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_884/sentences/1_884_2_16_048-ch6-speaker16.wav,7.05891156462585,1_884,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,1_884-1_884_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_884/sentences/1_884_2_16_053-ch6-speaker16.wav,5.38702947845805,1_884,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,1_884-1_884_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_884/sentences/1_884_2_16_059-ch6-speaker16.wav,8.730702947845804,1_884,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,1_884-1_884_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_93/story/1_93_1_3_008-ch6-speaker16.wav,1.6718367346938776,1_93,THE END,1_93-1_93_1_3_008
