filepath,duration,speaker_id,transcription,audio_id
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1166/sentences/1_1166_2_16_051-ch6-speaker16.wav,5.201269841269841,1_1166,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,1_1166-1_1166_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1166/sentences/1_1166_2_16_056-ch6-speaker16.wav,7.801904761904762,1_1166,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,1_1166-1_1166_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1356/sentences/1_1356_2_16_005-ch6-speaker16.wav,5.015510204081632,1_1356,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,1_1356-1_1356_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1356/sentences/1_1356_2_16_009-ch6-speaker16.wav,9.288027210884351,1_1356,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,1_1356-1_1356_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1356/sentences/1_1356_2_16_012-ch6-speaker16.wav,3.993832199546485,1_1356,ALAN TOOK A HAM SANDWICH TO SCHOOL,1_1356-1_1356_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1356/sentences/1_1356_2_16_014-ch6-speaker16.wav,6.594467120181406,1_1356,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,1_1356-1_1356_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1356/sentences/1_1356_2_16_015-ch6-speaker16.wav,5.6657142857142855,1_1356,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,1_1356-1_1356_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1356/sentences/1_1356_2_16_016-ch6-speaker16.wav,7.151791383219955,1_1356,HELEN PICKED A GOOD SPOT NEAR THE WATER AND SPENT THE MORNING SURFING AND RELAXING IN THE SUN,1_1356-1_1356_2_16_016
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1356/sentences/1_1356_2_16_018-ch6-speaker16.wav,5.015510204081632,1_1356,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,1_1356-1_1356_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1356/sentences/1_1356_2_16_019-ch6-speaker16.wav,5.6657142857142855,1_1356,YOU OUGHT TO BRUSH YOUR TEETH AND WASH YOUR FACE BEFORE YOU GO TO BED,1_1356-1_1356_2_16_019
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1356/sentences/1_1356_2_16_021-ch6-speaker16.wav,5.201269841269841,1_1356,I WISH HE'D EITHER GROW A BEARD OR SHAVE HIS SCRUFFY MOUSTACHE,1_1356-1_1356_2_16_021
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1356/sentences/1_1356_2_16_024-ch6-speaker16.wav,6.222947845804988,1_1356,THE DWARF'S THRONE WAS IN A HUGE CASTLE ENCIRCLED BY A DEEP MOAT,1_1356-1_1356_2_16_024
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1356/sentences/1_1356_2_16_025-ch6-speaker16.wav,7.337505668934241,1_1356,ISN'T IT ODD HOW COBWEBS SLOWLY FIND THEIR WAY INTO EVERY NOOK AND CRANNY,1_1356-1_1356_2_16_025
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1356/sentences/1_1356_2_16_026-ch6-speaker16.wav,6.130068027210885,1_1356,MR BOYD SAYS THESE PRACTICAL JOKES HAVE BEEN TAKEN MUCH TOO FAR,1_1356-1_1356_2_16_026
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1356/sentences/1_1356_2_16_029-ch6-speaker16.wav,7.244625850340136,1_1356,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,1_1356-1_1356_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1356/sentences/1_1356_2_16_031-ch6-speaker16.wav,10.031020408163265,1_1356,AMONGST HER FRIENDS AT THE GLEBE BATHS SHE WAS CONSIDERED BEAUTIFUL,1_1356-1_1356_2_16_031
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1356/sentences/1_1356_2_16_032-ch6-speaker16.wav,6.687392290249433,1_1356,THE TRUTH IS I WISH I LIVED A LITTLE BIT NEARER TO THE SUPERMARKET,1_1356-1_1356_2_16_032
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1356/sentences/1_1356_2_16_036-ch6-speaker16.wav,6.501587301587302,1_1356,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,1_1356-1_1356_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1356/sentences/1_1356_2_16_039-ch6-speaker16.wav,5.572834467120181,1_1356,THE FLAG CEREMONY OVERWHELMED ME AND I WAS MOVED TO TEARS,1_1356-1_1356_2_16_039
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1356/sentences/1_1356_2_16_040-ch6-speaker16.wav,6.222947845804988,1_1356,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,1_1356-1_1356_2_16_040
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1356/sentences/1_1356_2_16_041-ch6-speaker16.wav,6.03718820861678,1_1356,DON'T YOU THINK HER EVENING GOWN WAS A TRIFLE TOO GARISH FOR THE OCCASION,1_1356-1_1356_2_16_041
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1356/sentences/1_1356_2_16_043-ch6-speaker16.wav,5.108390022675737,1_1356,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,1_1356-1_1356_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1356/sentences/1_1356_2_16_045-ch6-speaker16.wav,7.337505668934241,1_1356,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,1_1356-1_1356_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1356/sentences/1_1356_2_16_049-ch6-speaker16.wav,7.244625850340136,1_1356,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,1_1356-1_1356_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1356/sentences/1_1356_2_16_051-ch6-speaker16.wav,6.501587301587302,1_1356,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,1_1356-1_1356_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_1356/sentences/1_1356_2_16_056-ch6-speaker16.wav,9.195147392290249,1_1356,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,1_1356-1_1356_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_148/story/1_148_1_3_006-ch6-speaker16.wav,13.003219954648523,1_148,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,1_148-1_148_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_148/sentences/1_148_2_16_005-ch6-speaker16.wav,4.551156462585034,1_148,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,1_148-1_148_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_148/sentences/1_148_2_16_009-ch6-speaker16.wav,6.501587301587302,1_148,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,1_148-1_148_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_148/sentences/1_148_2_16_012-ch6-speaker16.wav,3.0650793650793653,1_148,ALAN TOOK A HAM SANDWICH TO SCHOOL,1_148-1_148_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_148/sentences/1_148_2_16_014-ch6-speaker16.wav,5.572834467120181,1_148,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,1_148-1_148_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_148/sentences/1_148_2_16_015-ch6-speaker16.wav,4.922630385487528,1_148,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,1_148-1_148_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_148/sentences/1_148_2_16_016-ch6-speaker16.wav,5.201269841269841,1_148,HELEN PICKED A GOOD SPOT NEAR THE WATER AND SPENT THE MORNING SURFING AND RELAXING IN THE SUN,1_148-1_148_2_16_016
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_148/sentences/1_148_2_16_018-ch6-speaker16.wav,4.272517006802721,1_148,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,1_148-1_148_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_148/sentences/1_148_2_16_019-ch6-speaker16.wav,4.272517006802721,1_148,YOU OUGHT TO BRUSH YOUR TEETH AND WASH YOUR FACE BEFORE YOU GO TO BED,1_148-1_148_2_16_019
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_148/sentences/1_148_2_16_021-ch6-speaker16.wav,4.45827664399093,1_148,I WISH HE'D EITHER GROW A BEARD OR SHAVE HIS SCRUFFY MOUSTACHE,1_148-1_148_2_16_021
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_148/sentences/1_148_2_16_024-ch6-speaker16.wav,4.6440362811791385,1_148,THE DWARF'S THRONE WAS IN A HUGE CASTLE ENCIRCLED BY A DEEP MOAT,1_148-1_148_2_16_024
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_148/sentences/1_148_2_16_025-ch6-speaker16.wav,4.829750566893424,1_148,ISN'T IT ODD HOW COBWEBS SLOWLY FIND THEIR WAY INTO EVERY NOOK AND CRANNY,1_148-1_148_2_16_025
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_148/sentences/1_148_2_16_026-ch6-speaker16.wav,4.829750566893424,1_148,MR BOYD SAYS THESE PRACTICAL JOKES HAVE BEEN TAKEN MUCH TOO FAR,1_148-1_148_2_16_026
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_148/sentences/1_148_2_16_029-ch6-speaker16.wav,4.45827664399093,1_148,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,1_148-1_148_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_148/sentences/1_148_2_16_031-ch6-speaker16.wav,5.201269841269841,1_148,AMONGST HER FRIENDS AT THE GLEBE BATHS SHE WAS CONSIDERED BEAUTIFUL,1_148-1_148_2_16_031
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_148/sentences/1_148_2_16_032-ch6-speaker16.wav,4.08671201814059,1_148,THE TRUTH IS I WISH I LIVED A LITTLE BIT NEARER TO THE SUPERMARKET,1_148-1_148_2_16_032
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_148/sentences/1_148_2_16_036-ch6-speaker16.wav,4.272517006802721,1_148,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,1_148-1_148_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_148/sentences/1_148_2_16_039-ch6-speaker16.wav,4.551156462585034,1_148,THE FLAG CEREMONY OVERWHELMED ME AND I WAS MOVED TO TEARS,1_148-1_148_2_16_039
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_148/sentences/1_148_2_16_040-ch6-speaker16.wav,4.272517006802721,1_148,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,1_148-1_148_2_16_040
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_148/sentences/1_148_2_16_041-ch6-speaker16.wav,4.6440362811791385,1_148,DON'T YOU THINK HER EVENING GOWN WAS A TRIFLE TOO GARISH FOR THE OCCASION,1_148-1_148_2_16_041
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_148/sentences/1_148_2_16_043-ch6-speaker16.wav,3.715192743764173,1_148,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,1_148-1_148_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_148/sentences/1_148_2_16_045-ch6-speaker16.wav,4.922630385487528,1_148,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,1_148-1_148_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_148/sentences/1_148_2_16_049-ch6-speaker16.wav,3.900952380952381,1_148,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,1_148-1_148_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_148/sentences/1_148_2_16_051-ch6-speaker16.wav,4.179591836734694,1_148,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,1_148-1_148_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_148/sentences/1_148_2_16_056-ch6-speaker16.wav,6.315827664399093,1_148,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,1_148-1_148_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_433/sentences/1_433_2_16_005-ch6-speaker16.wav,5.108390022675737,1_433,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,1_433-1_433_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_433/sentences/1_433_2_16_009-ch6-speaker16.wav,6.687392290249433,1_433,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,1_433-1_433_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_433/sentences/1_433_2_16_012-ch6-speaker16.wav,2.972154195011338,1_433,ALAN TOOK A HAM SANDWICH TO SCHOOL,1_433-1_433_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_433/sentences/1_433_2_16_014-ch6-speaker16.wav,5.38702947845805,1_433,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,1_433-1_433_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_433/sentences/1_433_2_16_015-ch6-speaker16.wav,5.201269841269841,1_433,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,1_433-1_433_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_433/sentences/1_433_2_16_016-ch6-speaker16.wav,5.75859410430839,1_433,HELEN PICKED A GOOD SPOT NEAR THE WATER AND SPENT THE MORNING SURFING AND RELAXING IN THE SUN,1_433-1_433_2_16_016
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_433/sentences/1_433_2_16_018-ch6-speaker16.wav,4.272517006802721,1_433,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,1_433-1_433_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_433/sentences/1_433_2_16_019-ch6-speaker16.wav,4.272517006802721,1_433,YOU OUGHT TO BRUSH YOUR TEETH AND WASH YOUR FACE BEFORE YOU GO TO BED,1_433-1_433_2_16_019
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_433/sentences/1_433_2_16_021-ch6-speaker16.wav,4.179591836734694,1_433,I WISH HE'D EITHER GROW A BEARD OR SHAVE HIS SCRUFFY MOUSTACHE,1_433-1_433_2_16_021
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_433/sentences/1_433_2_16_024-ch6-speaker16.wav,4.365396825396825,1_433,THE DWARF'S THRONE WAS IN A HUGE CASTLE ENCIRCLED BY A DEEP MOAT,1_433-1_433_2_16_024
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_433/sentences/1_433_2_16_026-ch6-speaker16.wav,5.108390022675737,1_433,MR BOYD SAYS THESE PRACTICAL JOKES HAVE BEEN TAKEN MUCH TOO FAR,1_433-1_433_2_16_026
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_433/sentences/1_433_2_16_029-ch6-speaker16.wav,4.829750566893424,1_433,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,1_433-1_433_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_433/sentences/1_433_2_16_031-ch6-speaker16.wav,4.736916099773243,1_433,AMONGST HER FRIENDS AT THE GLEBE BATHS SHE WAS CONSIDERED BEAUTIFUL,1_433-1_433_2_16_031
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_433/sentences/1_433_2_16_032-ch6-speaker16.wav,4.551156462585034,1_433,THE TRUTH IS I WISH I LIVED A LITTLE BIT NEARER TO THE SUPERMARKET,1_433-1_433_2_16_032
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_433/sentences/1_433_2_16_036-ch6-speaker16.wav,4.551156462585034,1_433,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,1_433-1_433_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_433/sentences/1_433_2_16_039-ch6-speaker16.wav,4.08671201814059,1_433,THE FLAG CEREMONY OVERWHELMED ME AND I WAS MOVED TO TEARS,1_433-1_433_2_16_039
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_433/sentences/1_433_2_16_040-ch6-speaker16.wav,4.179591836734694,1_433,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,1_433-1_433_2_16_040
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_433/sentences/1_433_2_16_041-ch6-speaker16.wav,4.365396825396825,1_433,DON'T YOU THINK HER EVENING GOWN WAS A TRIFLE TOO GARISH FOR THE OCCASION,1_433-1_433_2_16_041
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_433/sentences/1_433_2_16_043-ch6-speaker16.wav,3.900952380952381,1_433,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,1_433-1_433_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_433/sentences/1_433_2_16_045-ch6-speaker16.wav,6.594467120181406,1_433,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,1_433-1_433_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_433/sentences/1_433_2_16_049-ch6-speaker16.wav,3.900952380952381,1_433,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,1_433-1_433_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_433/sentences/1_433_2_16_051-ch6-speaker16.wav,3.808072562358277,1_433,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,1_433-1_433_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_433/sentences/1_433_2_16_056-ch6-speaker16.wav,5.851473922902494,1_433,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,1_433-1_433_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_537/story/1_537_1_3_006-ch6-speaker16.wav,14.210657596371885,1_537,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,1_537-1_537_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_537/sentences/1_537_2_16_005-ch6-speaker16.wav,5.201269841269841,1_537,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,1_537-1_537_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_537/sentences/1_537_2_16_009-ch6-speaker16.wav,7.05891156462585,1_537,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,1_537-1_537_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_537/sentences/1_537_2_16_012-ch6-speaker16.wav,3.343718820861678,1_537,ALAN TOOK A HAM SANDWICH TO SCHOOL,1_537-1_537_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_537/sentences/1_537_2_16_014-ch6-speaker16.wav,6.130068027210885,1_537,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,1_537-1_537_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_537/sentences/1_537_2_16_015-ch6-speaker16.wav,6.408707482993197,1_537,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,1_537-1_537_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_537/sentences/1_537_2_16_016-ch6-speaker16.wav,6.315827664399093,1_537,HELEN PICKED A GOOD SPOT NEAR THE WATER AND SPENT THE MORNING SURFING AND RELAXING IN THE SUN,1_537-1_537_2_16_016
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_537/sentences/1_537_2_16_018-ch6-speaker16.wav,4.08671201814059,1_537,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,1_537-1_537_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_537/sentences/1_537_2_16_019-ch6-speaker16.wav,4.08671201814059,1_537,YOU OUGHT TO BRUSH YOUR TEETH AND WASH YOUR FACE BEFORE YOU GO TO BED,1_537-1_537_2_16_019
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_537/sentences/1_537_2_16_021-ch6-speaker16.wav,4.6440362811791385,1_537,I WISH HE'D EITHER GROW A BEARD OR SHAVE HIS SCRUFFY MOUSTACHE,1_537-1_537_2_16_021
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_537/sentences/1_537_2_16_024-ch6-speaker16.wav,5.38702947845805,1_537,THE DWARF'S THRONE WAS IN A HUGE CASTLE ENCIRCLED BY A DEEP MOAT,1_537-1_537_2_16_024
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_537/sentences/1_537_2_16_025-ch6-speaker16.wav,5.201269841269841,1_537,ISN'T IT ODD HOW COBWEBS SLOWLY FIND THEIR WAY INTO EVERY NOOK AND CRANNY,1_537-1_537_2_16_025
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_537/sentences/1_537_2_16_026-ch6-speaker16.wav,5.572834467120181,1_537,MR BOYD SAYS THESE PRACTICAL JOKES HAVE BEEN TAKEN MUCH TOO FAR,1_537-1_537_2_16_026
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_537/sentences/1_537_2_16_029-ch6-speaker16.wav,4.6440362811791385,1_537,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,1_537-1_537_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_537/sentences/1_537_2_16_031-ch6-speaker16.wav,4.736916099773243,1_537,AMONGST HER FRIENDS AT THE GLEBE BATHS SHE WAS CONSIDERED BEAUTIFUL,1_537-1_537_2_16_031
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_537/sentences/1_537_2_16_032-ch6-speaker16.wav,4.365396825396825,1_537,THE TRUTH IS I WISH I LIVED A LITTLE BIT NEARER TO THE SUPERMARKET,1_537-1_537_2_16_032
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_537/sentences/1_537_2_16_036-ch6-speaker16.wav,5.015510204081632,1_537,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,1_537-1_537_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_537/sentences/1_537_2_16_039-ch6-speaker16.wav,3.993832199546485,1_537,THE FLAG CEREMONY OVERWHELMED ME AND I WAS MOVED TO TEARS,1_537-1_537_2_16_039
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_537/sentences/1_537_2_16_040-ch6-speaker16.wav,4.922630385487528,1_537,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,1_537-1_537_2_16_040
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_537/sentences/1_537_2_16_041-ch6-speaker16.wav,5.108390022675737,1_537,DON'T YOU THINK HER EVENING GOWN WAS A TRIFLE TOO GARISH FOR THE OCCASION,1_537-1_537_2_16_041
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_537/sentences/1_537_2_16_043-ch6-speaker16.wav,3.993832199546485,1_537,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,1_537-1_537_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_537/sentences/1_537_2_16_045-ch6-speaker16.wav,5.38702947845805,1_537,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,1_537-1_537_2_16_045
