filepath,duration,speaker_id,transcription,audio_id
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1064/sentences/4_1064_2_16_017-ch6-speaker16.wav,5.75859410430839,4_1064,UNFORTUNATELY THE BATH PLUG IS MISSING SO YOU'LL HAVE TO TAKE A SHOWER,4_1064-4_1064_2_16_017
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1064/sentences/4_1064_2_16_018-ch6-speaker16.wav,4.45827664399093,4_1064,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,4_1064-4_1064_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1064/sentences/4_1064_2_16_023-ch6-speaker16.wav,5.201269841269841,4_1064,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,4_1064-4_1064_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1064/sentences/4_1064_2_16_028-ch6-speaker16.wav,6.130068027210885,4_1064,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,4_1064-4_1064_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1064/sentences/4_1064_2_16_036-ch6-speaker16.wav,5.851473922902494,4_1064,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,4_1064-4_1064_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1064/sentences/4_1064_2_16_037-ch6-speaker16.wav,5.851473922902494,4_1064,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,4_1064-4_1064_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1064/sentences/4_1064_2_16_043-ch6-speaker16.wav,5.201269841269841,4_1064,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,4_1064-4_1064_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1064/sentences/4_1064_2_16_044-ch6-speaker16.wav,6.594467120181406,4_1064,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,4_1064-4_1064_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1064/sentences/4_1064_2_16_045-ch6-speaker16.wav,5.944353741496599,4_1064,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,4_1064-4_1064_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1064/sentences/4_1064_2_16_049-ch6-speaker16.wav,5.201269841269841,4_1064,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,4_1064-4_1064_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1064/sentences/4_1064_2_16_053-ch6-speaker16.wav,5.4799546485260775,4_1064,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,4_1064-4_1064_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1064/sentences/4_1064_2_16_058-ch6-speaker16.wav,6.315827664399093,4_1064,THE CHILL WIND CAUSED THE TWINS TO SHIVER VIOLENTLY IN THEIR THREADBARE CLOTHES,4_1064-4_1064_2_16_058
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_1064/sentences/4_1064_2_16_059-ch6-speaker16.wav,8.823582766439909,4_1064,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,4_1064-4_1064_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_279/story/1_279_1_3_001-ch6-speaker16.wav,21.26952380952381,1_279,ONCE UPON A TIME THERE WAS A YOUNG RAT NAMED ARTHUR WHO COULDN'T MAKE UP HIS MIND WHENEVER THE OTHER RATS ASKED HIM IF HE WOULD LIKE TO GO OUT HUNTING WITH THEM HE WOULD ANSWER IN A SOFT VOICE I DON'T KNOW AND WHEN THEY SAID WOULD YOU RATHER STAY INSIDE HE WOULDN'T SAY YES OR NO EITHER HE'D ALWAYS AVOID MAKING A CHOICE,1_279-1_279_1_3_001
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_279/sentences/1_279_2_16_003-ch6-speaker16.wav,5.015510204081632,1_279,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,1_279-1_279_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_279/sentences/1_279_2_16_008-ch6-speaker16.wav,3.343718820861678,1_279,THANK GOODNESS IT'S FRIDAY AND TIME TO GO HOME,1_279-1_279_2_16_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_279/sentences/1_279_2_16_009-ch6-speaker16.wav,6.873151927437641,1_279,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,1_279-1_279_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_279/sentences/1_279_2_16_010-ch6-speaker16.wav,3.900952380952381,1_279,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,1_279-1_279_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_279/sentences/1_279_2_16_014-ch6-speaker16.wav,6.03718820861678,1_279,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,1_279-1_279_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_279/sentences/1_279_2_16_015-ch6-speaker16.wav,5.201269841269841,1_279,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,1_279-1_279_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_279/sentences/1_279_2_16_017-ch6-speaker16.wav,5.108390022675737,1_279,UNFORTUNATELY THE BATH PLUG IS MISSING SO YOU'LL HAVE TO TAKE A SHOWER,1_279-1_279_2_16_017
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_279/sentences/1_279_2_16_018-ch6-speaker16.wav,4.08671201814059,1_279,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,1_279-1_279_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_279/sentences/1_279_2_16_023-ch6-speaker16.wav,5.4799546485260775,1_279,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,1_279-1_279_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_279/sentences/1_279_2_16_028-ch6-speaker16.wav,5.38702947845805,1_279,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,1_279-1_279_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_279/sentences/1_279_2_16_036-ch6-speaker16.wav,5.015510204081632,1_279,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,1_279-1_279_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_279/sentences/1_279_2_16_037-ch6-speaker16.wav,4.922630385487528,1_279,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,1_279-1_279_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_279/sentences/1_279_2_16_043-ch6-speaker16.wav,3.900952380952381,1_279,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,1_279-1_279_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_279/sentences/1_279_2_16_044-ch6-speaker16.wav,5.108390022675737,1_279,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,1_279-1_279_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_279/sentences/1_279_2_16_045-ch6-speaker16.wav,5.108390022675737,1_279,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,1_279-1_279_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_279/sentences/1_279_2_16_049-ch6-speaker16.wav,5.108390022675737,1_279,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,1_279-1_279_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_279/sentences/1_279_2_16_053-ch6-speaker16.wav,4.272517006802721,1_279,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,1_279-1_279_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_279/sentences/1_279_2_16_058-ch6-speaker16.wav,6.03718820861678,1_279,THE CHILL WIND CAUSED THE TWINS TO SHIVER VIOLENTLY IN THEIR THREADBARE CLOTHES,1_279-1_279_2_16_058
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_279/sentences/1_279_2_16_059-ch6-speaker16.wav,8.173469387755102,1_279,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,1_279-1_279_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_884/story/1_884_1_3_001-ch6-speaker16.wav,23.12707482993197,1_884,ONCE UPON A TIME THERE WAS A YOUNG RAT NAMED ARTHUR WHO COULDN'T MAKE UP HIS MIND WHENEVER THE OTHER RATS ASKED HIM IF HE WOULD LIKE TO GO OUT HUNTING WITH THEM HE WOULD ANSWER IN A SOFT VOICE I DON'T KNOW AND WHEN THEY SAID WOULD YOU RATHER STAY INSIDE HE WOULDN'T SAY YES OR NO EITHER HE'D ALWAYS AVOID MAKING A CHOICE,1_884-1_884_1_3_001
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_884/sentences/1_884_2_16_003-ch6-speaker16.wav,6.501587301587302,1_884,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,1_884-1_884_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_884/sentences/1_884_2_16_008-ch6-speaker16.wav,3.900952380952381,1_884,THANK GOODNESS IT'S FRIDAY AND TIME TO GO HOME,1_884-1_884_2_16_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_884/sentences/1_884_2_16_009-ch6-speaker16.wav,8.823582766439909,1_884,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,1_884-1_884_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_884/sentences/1_884_2_16_010-ch6-speaker16.wav,4.45827664399093,1_884,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,1_884-1_884_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_884/sentences/1_884_2_16_014-ch6-speaker16.wav,7.430385487528345,1_884,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,1_884-1_884_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_884/sentences/1_884_2_16_015-ch6-speaker16.wav,6.222947845804988,1_884,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,1_884-1_884_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_884/sentences/1_884_2_16_017-ch6-speaker16.wav,6.222947845804988,1_884,UNFORTUNATELY THE BATH PLUG IS MISSING SO YOU'LL HAVE TO TAKE A SHOWER,1_884-1_884_2_16_017
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_884/sentences/1_884_2_16_018-ch6-speaker16.wav,5.944353741496599,1_884,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,1_884-1_884_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_884/sentences/1_884_2_16_023-ch6-speaker16.wav,6.408707482993197,1_884,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,1_884-1_884_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_884/sentences/1_884_2_16_028-ch6-speaker16.wav,6.315827664399093,1_884,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,1_884-1_884_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_884/sentences/1_884_2_16_036-ch6-speaker16.wav,5.4799546485260775,1_884,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,1_884-1_884_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_884/sentences/1_884_2_16_037-ch6-speaker16.wav,6.966031746031746,1_884,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,1_884-1_884_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_884/sentences/1_884_2_16_043-ch6-speaker16.wav,4.551156462585034,1_884,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,1_884-1_884_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_884/sentences/1_884_2_16_044-ch6-speaker16.wav,6.315827664399093,1_884,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,1_884-1_884_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_884/sentences/1_884_2_16_045-ch6-speaker16.wav,6.501587301587302,1_884,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,1_884-1_884_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_884/sentences/1_884_2_16_049-ch6-speaker16.wav,5.294149659863946,1_884,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,1_884-1_884_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_884/sentences/1_884_2_16_053-ch6-speaker16.wav,5.38702947845805,1_884,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,1_884-1_884_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_884/sentences/1_884_2_16_058-ch6-speaker16.wav,6.966031746031746,1_884,THE CHILL WIND CAUSED THE TWINS TO SHIVER VIOLENTLY IN THEIR THREADBARE CLOTHES,1_884-1_884_2_16_058
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/1_884/sentences/1_884_2_16_059-ch6-speaker16.wav,8.730702947845804,1_884,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,1_884-1_884_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1329/story/2_1329_1_3_001-ch6-speaker16.wav,20.61931972789116,2_1329,ONCE UPON A TIME THERE WAS A YOUNG RAT NAMED ARTHUR WHO COULDN'T MAKE UP HIS MIND WHENEVER THE OTHER RATS ASKED HIM IF HE WOULD LIKE TO GO OUT HUNTING WITH THEM HE WOULD ANSWER IN A SOFT VOICE I DON'T KNOW AND WHEN THEY SAID WOULD YOU RATHER STAY INSIDE HE WOULDN'T SAY YES OR NO EITHER HE'D ALWAYS AVOID MAKING A CHOICE,2_1329-2_1329_1_3_001
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1329/sentences/2_1329_2_16_003-ch6-speaker16.wav,4.45827664399093,2_1329,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,2_1329-2_1329_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1329/sentences/2_1329_2_16_008-ch6-speaker16.wav,3.436598639455782,2_1329,THANK GOODNESS IT'S FRIDAY AND TIME TO GO HOME,2_1329-2_1329_2_16_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1329/sentences/2_1329_2_16_009-ch6-speaker16.wav,6.315827664399093,2_1329,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,2_1329-2_1329_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1329/sentences/2_1329_2_16_010-ch6-speaker16.wav,3.1579591836734693,2_1329,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,2_1329-2_1329_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1329/sentences/2_1329_2_16_014-ch6-speaker16.wav,5.851473922902494,2_1329,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,2_1329-2_1329_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1329/sentences/2_1329_2_16_015-ch6-speaker16.wav,5.108390022675737,2_1329,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,2_1329-2_1329_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1329/sentences/2_1329_2_16_017-ch6-speaker16.wav,4.45827664399093,2_1329,UNFORTUNATELY THE BATH PLUG IS MISSING SO YOU'LL HAVE TO TAKE A SHOWER,2_1329-2_1329_2_16_017
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1329/sentences/2_1329_2_16_018-ch6-speaker16.wav,4.272517006802721,2_1329,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,2_1329-2_1329_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1329/sentences/2_1329_2_16_023-ch6-speaker16.wav,4.179591836734694,2_1329,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,2_1329-2_1329_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1329/sentences/2_1329_2_16_028-ch6-speaker16.wav,6.222947845804988,2_1329,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,2_1329-2_1329_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1329/sentences/2_1329_2_16_036-ch6-speaker16.wav,4.45827664399093,2_1329,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,2_1329-2_1329_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1329/sentences/2_1329_2_16_037-ch6-speaker16.wav,4.736916099773243,2_1329,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,2_1329-2_1329_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1329/sentences/2_1329_2_16_043-ch6-speaker16.wav,3.715192743764173,2_1329,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,2_1329-2_1329_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1329/sentences/2_1329_2_16_044-ch6-speaker16.wav,5.201269841269841,2_1329,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,2_1329-2_1329_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1329/sentences/2_1329_2_16_045-ch6-speaker16.wav,4.829750566893424,2_1329,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,2_1329-2_1329_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1329/sentences/2_1329_2_16_049-ch6-speaker16.wav,4.736916099773243,2_1329,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,2_1329-2_1329_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1329/sentences/2_1329_2_16_053-ch6-speaker16.wav,4.272517006802721,2_1329,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,2_1329-2_1329_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1329/sentences/2_1329_2_16_058-ch6-speaker16.wav,7.616145124716553,2_1329,THE CHILL WIND CAUSED THE TWINS TO SHIVER VIOLENTLY IN THEIR THREADBARE CLOTHES,2_1329-2_1329_2_16_058
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1329/sentences/2_1329_2_16_059-ch6-speaker16.wav,7.430385487528345,2_1329,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,2_1329-2_1329_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_244/story/2_244_1_3_001-ch6-speaker16.wav,20.897959183673468,2_244,ONCE UPON A TIME THERE WAS A YOUNG RAT NAMED ARTHUR WHO COULDN'T MAKE UP HIS MIND WHENEVER THE OTHER RATS ASKED HIM IF HE WOULD LIKE TO GO OUT HUNTING WITH THEM HE WOULD ANSWER IN A SOFT VOICE I DON'T KNOW AND WHEN THEY SAID WOULD YOU RATHER STAY INSIDE HE WOULDN'T SAY YES OR NO EITHER HE'D ALWAYS AVOID MAKING A CHOICE,2_244-2_244_1_3_001
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_244/sentences/2_244_2_16_003-ch6-speaker16.wav,4.6440362811791385,2_244,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,2_244-2_244_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_244/sentences/2_244_2_16_008-ch6-speaker16.wav,3.993832199546485,2_244,THANK GOODNESS IT'S FRIDAY AND TIME TO GO HOME,2_244-2_244_2_16_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_244/sentences/2_244_2_16_009-ch6-speaker16.wav,7.7090249433106575,2_244,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,2_244-2_244_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_244/sentences/2_244_2_16_010-ch6-speaker16.wav,4.736916099773243,2_244,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,2_244-2_244_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_244/sentences/2_244_2_16_014-ch6-speaker16.wav,5.851473922902494,2_244,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,2_244-2_244_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_244/sentences/2_244_2_16_015-ch6-speaker16.wav,5.851473922902494,2_244,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,2_244-2_244_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_244/sentences/2_244_2_16_017-ch6-speaker16.wav,5.108390022675737,2_244,UNFORTUNATELY THE BATH PLUG IS MISSING SO YOU'LL HAVE TO TAKE A SHOWER,2_244-2_244_2_16_017
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_244/sentences/2_244_2_16_018-ch6-speaker16.wav,4.179591836734694,2_244,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,2_244-2_244_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_244/sentences/2_244_2_16_023-ch6-speaker16.wav,5.572834467120181,2_244,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,2_244-2_244_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_244/sentences/2_244_2_16_028-ch6-speaker16.wav,5.015510204081632,2_244,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,2_244-2_244_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_244/sentences/2_244_2_16_036-ch6-speaker16.wav,4.829750566893424,2_244,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,2_244-2_244_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_244/sentences/2_244_2_16_037-ch6-speaker16.wav,4.736916099773243,2_244,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,2_244-2_244_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_244/sentences/2_244_2_16_043-ch6-speaker16.wav,3.808072562358277,2_244,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,2_244-2_244_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_244/sentences/2_244_2_16_044-ch6-speaker16.wav,4.922630385487528,2_244,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,2_244-2_244_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_244/sentences/2_244_2_16_045-ch6-speaker16.wav,6.03718820861678,2_244,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,2_244-2_244_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_244/sentences/2_244_2_16_049-ch6-speaker16.wav,4.45827664399093,2_244,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,2_244-2_244_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_244/sentences/2_244_2_16_053-ch6-speaker16.wav,4.365396825396825,2_244,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,2_244-2_244_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_244/sentences/2_244_2_16_058-ch6-speaker16.wav,6.130068027210885,2_244,THE CHILL WIND CAUSED THE TWINS TO SHIVER VIOLENTLY IN THEIR THREADBARE CLOTHES,2_244-2_244_2_16_058
