filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/302_task1_133.wav,0.8700000000001182,302_task1,two cups
/srv/scratch/chacmod/auskidtalk_audio/302_task1_90.wav,0.9600000000000364,302_task1,ear
/srv/scratch/chacmod/auskidtalk_audio/221_task1_112.wav,0.3745318975282998,221_task1,fur
/srv/scratch/chacmod/auskidtalk_audio/122_task1_95.wav,0.8099999999999454,122_task1,short
/srv/scratch/chacmod/auskidtalk_audio/379_task1_111.wav,1.6900000000000546,379_task1,thermometer
/srv/scratch/chacmod/auskidtalk_audio/176_task1_43.wav,0.7199999999999704,176_task1,voice
/srv/scratch/chacmod/auskidtalk_audio/246_task1_135.wav,0.8999999999998636,246_task1,two eggs
/srv/scratch/chacmod/auskidtalk_audio/176_task1_29.wav,0.8100000000000023,176_task1,bag
/srv/scratch/chacmod/auskidtalk_audio/222_task1_80.wav,0.4471475037885284,222_task1,bird
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_92.wav,0.589999999999975,1150_task1,hair
/srv/scratch/chacmod/auskidtalk_audio/302_task1_118.wav,0.8099999999999454,302_task1,splash
/srv/scratch/chacmod/auskidtalk_audio/230_task1_5.wav,0.3700000000000045,230_task1,boat
/srv/scratch/chacmod/auskidtalk_audio/193_task1_43.wav,1.080000000000041,193_task1,moustache
/srv/scratch/chacmod/auskidtalk_audio/222_task1_149.wav,1.139999999999873,222_task1,four cups
/srv/scratch/chacmod/auskidtalk_audio/230_task1_65.wav,0.839999999999975,230_task1,attack
/srv/scratch/chacmod/auskidtalk_audio/379_task1_101.wav,0.6900000000000546,379_task1,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/246_task1_140.wav,0.8699999999998909,246_task1,three o clock
/srv/scratch/chacmod/auskidtalk_audio/230_task1_76.wav,0.5099999999999909,230_task1,owl
/srv/scratch/chacmod/auskidtalk_audio/259_task1_28.wav,0.5999999999999943,259_task1,shell
/srv/scratch/chacmod/auskidtalk_audio/302_task1_18.wav,1.410000000000025,302_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/176_task1_124.wav,0.8099999999999454,176_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/302_task1_25.wav,0.8700000000000045,302_task1,cloud
/srv/scratch/chacmod/auskidtalk_audio/122_task1_25.wav,0.8700000000000045,122_task1,leaf
/srv/scratch/chacmod/auskidtalk_audio/246_task1_48.wav,0.5399999999999636,246_task1,tonight
/srv/scratch/chacmod/auskidtalk_audio/302_task1_12.wav,0.8100000000000023,302_task1,butterfly
/srv/scratch/chacmod/auskidtalk_audio/176_task1_41.wav,0.863071131886727,176_task1,thumb
/srv/scratch/chacmod/auskidtalk_audio/176_task1_108.wav,0.7390908096144813,176_task1,cart
/srv/scratch/chacmod/auskidtalk_audio/193_task1_110.wav,1.1099999999999,193_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/230_task1_10.wav,0.6300000000000097,230_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/122_task1_36.wav,0.5284515881601237,122_task1,that
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_30.wav,0.5999999999999943,1150_task1,shell
/srv/scratch/chacmod/auskidtalk_audio/122_task1_107.wav,0.7981824781043088,122_task1,fur
/srv/scratch/chacmod/auskidtalk_audio/302_task1_42.wav,0.4700000000000273,302_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/222_task1_136.wav,0.4499999999999318,222_task1,one
/srv/scratch/chacmod/auskidtalk_audio/379_task1_80.wav,0.8999999999999773,379_task1,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/176_task1_12.wav,1.0905499761984174,176_task1,butterfly
/srv/scratch/chacmod/auskidtalk_audio/193_task1_109.wav,1.6726306466177905,193_task1,detective
/srv/scratch/chacmod/auskidtalk_audio/193_task1_70.wav,1.259999999999991,193_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/176_task1_44.wav,0.6299999999999955,176_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/176_task1_147.wav,1.0111441677279345,176_task1,three o clock
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_5.wav,0.5600000000000005,1150_task1,boat
/srv/scratch/chacmod/auskidtalk_audio/246_task1_29.wav,0.75,246_task1,swing
/srv/scratch/chacmod/auskidtalk_audio/176_task1_64.wav,1.1100000000000136,176_task1,watermelon
/srv/scratch/chacmod/auskidtalk_audio/230_task1_61.wav,0.6899999999999977,230_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/122_task1_139.wav,1.2300000000000182,122_task1,two eggs
/srv/scratch/chacmod/auskidtalk_audio/122_task1_21.wav,1.4727697076249342,122_task1,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/259_task1_44.wav,0.5344226362273616,259_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/221_task1_7.wav,0.3200000000000003,221_task1,boat
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_10.wav,0.7799999999999976,1150_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/230_task1_40.wav,0.5699999999999932,230_task1,zoo
/srv/scratch/chacmod/auskidtalk_audio/302_task1_110.wav,0.7200000000000273,302_task1,breathe
/srv/scratch/chacmod/auskidtalk_audio/230_task1_54.wav,0.4200000000000159,230_task1,girl
/srv/scratch/chacmod/auskidtalk_audio/222_task1_150.wav,1.1400000000001,222_task1,one egg
/srv/scratch/chacmod/auskidtalk_audio/259_task1_83.wav,0.8664389758740185,259_task1,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/176_task1_55.wav,0.6348137467110746,176_task1,doll
/srv/scratch/chacmod/auskidtalk_audio/221_task1_44.wav,0.7799999999999727,221_task1,mouth
/srv/scratch/chacmod/auskidtalk_audio/302_task1_142.wav,1.740000000000009,302_task1,one o clock
/srv/scratch/chacmod/auskidtalk_audio/302_task1_124.wav,0.285716305995038,302_task1,three
/srv/scratch/chacmod/auskidtalk_audio/246_task1_23.wav,0.5200000000000102,246_task1,chair
/srv/scratch/chacmod/auskidtalk_audio/122_task1_120.wav,0.5699999999999363,122_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/176_task1_52.wav,0.6544453410031679,176_task1,balloon
/srv/scratch/chacmod/auskidtalk_audio/176_task1_63.wav,1.6791760280725612,176_task1,banana
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_137.wav,0.8700000000000045,1150_task1,one cup
/srv/scratch/chacmod/auskidtalk_audio/379_task1_124.wav,1.2160423371112756,379_task1,two eggs
/srv/scratch/chacmod/auskidtalk_audio/259_task1_38.wav,0.450000000000017,259_task1,zoo
/srv/scratch/chacmod/auskidtalk_audio/379_task1_34.wav,0.5699999999999932,379_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/246_task1_100.wav,0.9900000000000092,246_task1,sausage
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_55.wav,0.6899999999999977,1150_task1,machine
/srv/scratch/chacmod/auskidtalk_audio/230_task1_140.wav,1.0499999999999543,230_task1,two eggs
/srv/scratch/chacmod/auskidtalk_audio/222_task1_12.wav,0.6900000000000048,222_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/246_task1_70.wav,0.6300000000001091,246_task1,feather
/srv/scratch/chacmod/auskidtalk_audio/246_task1_72.wav,0.6600000000000819,246_task1,gorilla
/srv/scratch/chacmod/auskidtalk_audio/222_task1_27.wav,0.6000000000000085,222_task1,watch
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_139.wav,0.9300000000000636,1150_task1,two cups
/srv/scratch/chacmod/auskidtalk_audio/246_task1_15.wav,0.8400000000000034,246_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/259_task1_10.wav,0.7300000000000004,259_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/222_task1_78.wav,0.6200000000000045,222_task1,tomato
/srv/scratch/chacmod/auskidtalk_audio/222_task1_60.wav,0.7799999999999727,222_task1,card
/srv/scratch/chacmod/auskidtalk_audio/221_task1_18.wav,0.6560704174568457,221_task1,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/379_task1_99.wav,0.7999999999999545,379_task1,sausage
/srv/scratch/chacmod/auskidtalk_audio/259_task1_23.wav,0.6299999999999955,259_task1,straw
/srv/scratch/chacmod/auskidtalk_audio/259_task1_52.wav,0.5699999999999932,259_task1,balloon
/srv/scratch/chacmod/auskidtalk_audio/302_task1_131.wav,0.3900000000001,302_task1,ten
/srv/scratch/chacmod/auskidtalk_audio/379_task1_128.wav,1.889999999999873,379_task1,one o clock
/srv/scratch/chacmod/auskidtalk_audio/246_task1_118.wav,0.9899999999997816,246_task1,binoculars
/srv/scratch/chacmod/auskidtalk_audio/230_task1_134.wav,0.2999999999999545,230_task1,ten
/srv/scratch/chacmod/auskidtalk_audio/302_task1_145.wav,0.8730391450085335,302_task1,four o clock
/srv/scratch/chacmod/auskidtalk_audio/259_task1_45.wav,0.450000000000017,259_task1,food
/srv/scratch/chacmod/auskidtalk_audio/246_task1_94.wav,0.6900000000000546,246_task1,play
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_9.wav,0.4800000000000004,1150_task1,pig
/srv/scratch/chacmod/auskidtalk_audio/222_task1_87.wav,1.1399999999999864,222_task1,crocodile
/srv/scratch/chacmod/auskidtalk_audio/302_task1_64.wav,0.6299999999998818,302_task1,coconut
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_78.wav,0.6299999999999955,1150_task1,gorilla
/srv/scratch/chacmod/auskidtalk_audio/221_task1_105.wav,0.7800000000000864,221_task1,drink
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_135.wav,0.4762278287250865,1150_task1,nine
/srv/scratch/chacmod/auskidtalk_audio/122_task1_74.wav,0.9600000000000364,122_task1,crocodile
/srv/scratch/chacmod/auskidtalk_audio/651_task1_39.wav,0.646839533027503,651_task1,cub
/srv/scratch/chacmod/auskidtalk_audio/222_task1_26.wav,0.9899999999999948,222_task1,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/302_task1_103.wav,0.8099999999999454,302_task1,cart
/srv/scratch/chacmod/auskidtalk_audio/651_task1_47.wav,0.839999999999975,651_task1,dessert
/srv/scratch/chacmod/auskidtalk_audio/222_task1_110.wav,0.5099999999999909,222_task1,play
/srv/scratch/chacmod/auskidtalk_audio/302_task1_134.wav,0.8700000000001182,302_task1,three cups
/srv/scratch/chacmod/auskidtalk_audio/222_task1_29.wav,0.5999999999999943,222_task1,chair
/srv/scratch/chacmod/auskidtalk_audio/230_task1_66.wav,0.6899999999999977,230_task1,cheese
/srv/scratch/chacmod/auskidtalk_audio/222_task1_99.wav,0.5391923329563042,222_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/246_task1_117.wav,0.4800000000000182,246_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/302_task1_100.wav,0.8699999999998909,302_task1,sausage
/srv/scratch/chacmod/auskidtalk_audio/193_task1_15.wav,0.8799999999999955,193_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/379_task1_122.wav,1.5299999999999727,379_task1,four cups
/srv/scratch/chacmod/auskidtalk_audio/122_task1_73.wav,1.0500000000000682,122_task1,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/222_task1_142.wav,0.5399999999999636,222_task1,seven
/srv/scratch/chacmod/auskidtalk_audio/302_task1_17.wav,0.7800000000000296,302_task1,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_32.wav,0.6299999999999955,1150_task1,swing
/srv/scratch/chacmod/auskidtalk_audio/122_task1_14.wav,0.9566358824682624,122_task1,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/176_task1_2.wav,0.737250236848384,176_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/379_task1_96.wav,0.4199999999999591,379_task1,pool
/srv/scratch/chacmod/auskidtalk_audio/122_task1_129.wav,0.5099999999999909,122_task1,seven
/srv/scratch/chacmod/auskidtalk_audio/246_task1_19.wav,0.539999999999992,246_task1,beard
/srv/scratch/chacmod/auskidtalk_audio/259_task1_130.wav,0.4500000000000455,259_task1,ten
/srv/scratch/chacmod/auskidtalk_audio/246_task1_36.wav,0.3644705628062183,246_task1,that
/srv/scratch/chacmod/auskidtalk_audio/651_task1_22.wav,0.6299999999999955,651_task1,straw
/srv/scratch/chacmod/auskidtalk_audio/651_task1_18.wav,0.551415999999989,651_task1,beard
/srv/scratch/chacmod/auskidtalk_audio/259_task1_64.wav,0.4700000000000273,259_task1,cheese
/srv/scratch/chacmod/auskidtalk_audio/230_task1_38.wav,0.6299999999999955,230_task1,skirt
/srv/scratch/chacmod/auskidtalk_audio/302_task1_32.wav,0.8700000000000045,302_task1,yoyo
/srv/scratch/chacmod/auskidtalk_audio/259_task1_48.wav,0.5699999999999932,259_task1,kitchen
/srv/scratch/chacmod/auskidtalk_audio/222_task1_18.wav,0.6800000000000068,222_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/246_task1_18.wav,0.6599999999999966,246_task1,tooth
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_124.wav,0.4199999999999591,1150_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/230_task1_142.wav,1.080000000000041,230_task1,four eggs
/srv/scratch/chacmod/auskidtalk_audio/122_task1_17.wav,1.1400000000000148,122_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/651_task1_21.wav,0.5999999999999943,651_task1,watch
/srv/scratch/chacmod/auskidtalk_audio/122_task1_57.wav,0.92999999999995,122_task1,ride
/srv/scratch/chacmod/auskidtalk_audio/222_task1_100.wav,0.5399999999999636,222_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/122_task1_35.wav,1.0324434231447412,122_task1,skirt
/srv/scratch/chacmod/auskidtalk_audio/379_task1_15.wav,0.7199999999999989,379_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/259_task1_74.wav,0.5100000000000477,259_task1,owl
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_89.wav,0.6000000000000227,1150_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/193_task1_135.wav,1.589999999999918,193_task1,one cup
/srv/scratch/chacmod/auskidtalk_audio/259_task1_142.wav,0.9600000000000364,259_task1,four o clock
/srv/scratch/chacmod/auskidtalk_audio/221_task1_148.wav,1.0593038798533598,221_task1,three o clock
/srv/scratch/chacmod/auskidtalk_audio/651_task1_3.wav,0.5300000000000011,651_task1,car
/srv/scratch/chacmod/auskidtalk_audio/651_task1_49.wav,0.8100000000000023,651_task1,kitchen
/srv/scratch/chacmod/auskidtalk_audio/230_task1_104.wav,0.3900000000001,230_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/230_task1_46.wav,0.7200000000000273,230_task1,voice
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_43.wav,0.6899999999999977,1150_task1,mouth
/srv/scratch/chacmod/auskidtalk_audio/379_task1_59.wav,1.0500000000000114,379_task1,story
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_58.wav,0.6299999999999955,1150_task1,card
/srv/scratch/chacmod/auskidtalk_audio/302_task1_49.wav,0.6599999999999682,302_task1,machine
/srv/scratch/chacmod/auskidtalk_audio/176_task1_117.wav,0.8399999999999181,176_task1,light
/srv/scratch/chacmod/auskidtalk_audio/222_task1_32.wav,0.7799999999999727,222_task1,mountain
/srv/scratch/chacmod/auskidtalk_audio/230_task1_35.wav,0.7402030804695983,230_task1,yoyo
/srv/scratch/chacmod/auskidtalk_audio/222_task1_63.wav,0.6000000000000227,222_task1,martian
/srv/scratch/chacmod/auskidtalk_audio/221_task1_56.wav,0.5,221_task1,balloon
/srv/scratch/chacmod/auskidtalk_audio/302_task1_111.wav,0.8700000000001182,302_task1,garage
/srv/scratch/chacmod/auskidtalk_audio/222_task1_137.wav,0.4800000000000182,222_task1,two
/srv/scratch/chacmod/auskidtalk_audio/259_task1_139.wav,0.865586135932972,259_task1,one o clock
/srv/scratch/chacmod/auskidtalk_audio/176_task1_60.wav,1.0499999999999543,176_task1,story
/srv/scratch/chacmod/auskidtalk_audio/176_task1_27.wav,0.9000000000000057,176_task1,mountain
/srv/scratch/chacmod/auskidtalk_audio/122_task1_71.wav,0.8099999999999454,122_task1,owl
/srv/scratch/chacmod/auskidtalk_audio/176_task1_5.wav,0.3659702207462274,176_task1,boat
/srv/scratch/chacmod/auskidtalk_audio/193_task1_141.wav,1.2300000000000182,193_task1,three eggs
/srv/scratch/chacmod/auskidtalk_audio/651_task1_24.wav,0.6299999999999955,651_task1,leaf
/srv/scratch/chacmod/auskidtalk_audio/259_task1_51.wav,0.4799999999999897,259_task1,girl
/srv/scratch/chacmod/auskidtalk_audio/379_task1_95.wav,0.6000000000000227,379_task1,pull
/srv/scratch/chacmod/auskidtalk_audio/221_task1_98.wav,0.7984226548080642,221_task1,nose
/srv/scratch/chacmod/auskidtalk_audio/222_task1_14.wav,0.6900000000000048,222_task1,butterfly
/srv/scratch/chacmod/auskidtalk_audio/122_task1_16.wav,0.9300000000000068,122_task1,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/221_task1_119.wav,1.2205854911771894,221_task1,thermometer
/srv/scratch/chacmod/auskidtalk_audio/246_task1_2.wav,0.6899999999999977,246_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/122_task1_123.wav,0.6037047925058232,122_task1,one
/srv/scratch/chacmod/auskidtalk_audio/379_task1_52.wav,0.5400000000000205,379_task1,card
/srv/scratch/chacmod/auskidtalk_audio/193_task1_46.wav,1.0057445457415497,193_task1,food
/srv/scratch/chacmod/auskidtalk_audio/651_task1_136.wav,0.7800000000002001,651_task1,two eggs
/srv/scratch/chacmod/auskidtalk_audio/379_task1_37.wav,0.6800000000000068,379_task1,zoo
/srv/scratch/chacmod/auskidtalk_audio/122_task1_96.wav,1.1099999999999,122_task1,play
/srv/scratch/chacmod/auskidtalk_audio/230_task1_95.wav,0.4319651601861096,230_task1,ear
/srv/scratch/chacmod/auskidtalk_audio/122_task1_89.wav,0.8324653308584402,122_task1,hair
/srv/scratch/chacmod/auskidtalk_audio/230_task1_141.wav,1.5599999999999454,230_task1,three eggs
/srv/scratch/chacmod/auskidtalk_audio/222_task1_65.wav,0.5999999999999659,222_task1,no
/srv/scratch/chacmod/auskidtalk_audio/259_task1_17.wav,0.6781378653192789,259_task1,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/176_task1_62.wav,0.7200000000000273,176_task1,cheese
/srv/scratch/chacmod/auskidtalk_audio/302_task1_135.wav,0.918751625810046,302_task1,four cups
/srv/scratch/chacmod/auskidtalk_audio/246_task1_102.wav,0.7200000000000273,246_task1,vanilla
/srv/scratch/chacmod/auskidtalk_audio/302_task1_139.wav,0.8700000000001182,302_task1,two eggs
/srv/scratch/chacmod/auskidtalk_audio/193_task1_55.wav,0.9576888664053058,193_task1,circus
/srv/scratch/chacmod/auskidtalk_audio/379_task1_82.wav,0.57000000000005,379_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/193_task1_96.wav,1.0,193_task1,play
/srv/scratch/chacmod/auskidtalk_audio/222_task1_74.wav,0.5699999999999363,222_task1,coconut
/srv/scratch/chacmod/auskidtalk_audio/651_task1_91.wav,0.6299999999999955,651_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_105.wav,0.7799999999999727,1150_task1,sausage
/srv/scratch/chacmod/auskidtalk_audio/122_task1_115.wav,1.2899999999999636,122_task1,hole
/srv/scratch/chacmod/auskidtalk_audio/221_task1_45.wav,0.5299999999999727,221_task1,head
/srv/scratch/chacmod/auskidtalk_audio/222_task1_130.wav,0.7984839607410095,222_task1,hole
/srv/scratch/chacmod/auskidtalk_audio/221_task1_42.wav,0.5400000000000205,221_task1,zoo
/srv/scratch/chacmod/auskidtalk_audio/379_task1_68.wav,0.6599999999999682,379_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/221_task1_19.wav,0.75,221_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/379_task1_46.wav,0.9900000000000092,379_task1,tonight
/srv/scratch/chacmod/auskidtalk_audio/222_task1_24.wav,0.7800000000000011,222_task1,beard
/srv/scratch/chacmod/auskidtalk_audio/651_task1_20.wav,1.1629456937222358,651_task1,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/259_task1_102.wav,0.6299999999999955,259_task1,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/246_task1_13.wav,0.5099999999999909,246_task1,crab
/srv/scratch/chacmod/auskidtalk_audio/302_task1_86.wav,0.900000000000091,302_task1,xylophone
/srv/scratch/chacmod/auskidtalk_audio/221_task1_20.wav,0.9000000000000057,221_task1,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/122_task1_83.wav,0.5800000000000409,122_task1,canoe
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_21.wav,0.6599999999999966,1150_task1,tooth
/srv/scratch/chacmod/auskidtalk_audio/221_task1_88.wav,1.8724662907206948,221_task1,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/302_task1_123.wav,0.209999999999809,302_task1,two
/srv/scratch/chacmod/auskidtalk_audio/651_task1_53.wav,0.7200000000000273,651_task1,card
/srv/scratch/chacmod/auskidtalk_audio/222_task1_117.wav,0.8099999999999454,222_task1,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/193_task1_89.wav,1.0499999999999543,193_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/122_task1_29.wav,0.9599999999999796,122_task1,bag
/srv/scratch/chacmod/auskidtalk_audio/221_task1_22.wav,1.4923683248894406,221_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/259_task1_68.wav,0.6599999999999682,259_task1,cucumber
/srv/scratch/chacmod/auskidtalk_audio/230_task1_89.wav,0.6000000000000227,230_task1,canoe
/srv/scratch/chacmod/auskidtalk_audio/259_task1_69.wav,0.6299999999999955,259_task1,potato
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_42.wav,0.4799999999999897,1150_task1,cub
/srv/scratch/chacmod/auskidtalk_audio/230_task1_74.wav,0.5400000000000205,230_task1,bird
/srv/scratch/chacmod/auskidtalk_audio/246_task1_122.wav,0.8099999999999454,246_task1,three
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_1.wav,0.6300000000000008,1150_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/259_task1_106.wav,0.4500000000000455,259_task1,pull
/srv/scratch/chacmod/auskidtalk_audio/259_task1_65.wav,0.57000000000005,259_task1,banana
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_31.wav,0.6899999999999977,1150_task1,bag
/srv/scratch/chacmod/auskidtalk_audio/193_task1_13.wav,0.9599999999999796,193_task1,crab
/srv/scratch/chacmod/auskidtalk_audio/221_task1_144.wav,1.1663090573756565,221_task1,three eggs
/srv/scratch/chacmod/auskidtalk_audio/379_task1_85.wav,0.6200000000000045,379_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_145.wav,1.0199999999999818,1150_task1,four eggs
/srv/scratch/chacmod/auskidtalk_audio/246_task1_11.wav,0.8099999999999881,246_task1,elephant
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_110.wav,0.5699999999999363,1150_task1,tail
/srv/scratch/chacmod/auskidtalk_audio/193_task1_65.wav,1.3100000000000591,193_task1,watermelon
/srv/scratch/chacmod/auskidtalk_audio/246_task1_65.wav,0.9300000000000636,246_task1,cucumber
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_22.wav,0.6600000000000108,1150_task1,beard
/srv/scratch/chacmod/auskidtalk_audio/193_task1_129.wav,0.6299999999998818,193_task1,five
/srv/scratch/chacmod/auskidtalk_audio/221_task1_86.wav,1.2800000000000864,221_task1,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/222_task1_118.wav,0.8100000000000591,222_task1,vanilla
/srv/scratch/chacmod/auskidtalk_audio/246_task1_53.wav,0.6599999999999682,246_task1,circus
/srv/scratch/chacmod/auskidtalk_audio/230_task1_7.wav,0.5700000000000074,230_task1,cow
/srv/scratch/chacmod/auskidtalk_audio/651_task1_133.wav,1.2300000000000182,651_task1,four cups
/srv/scratch/chacmod/auskidtalk_audio/193_task1_37.wav,1.1100000000000136,193_task1,zoo
/srv/scratch/chacmod/auskidtalk_audio/246_task1_96.wav,0.5699999999999363,246_task1,pull
/srv/scratch/chacmod/auskidtalk_audio/176_task1_102.wav,0.8031247590878365,176_task1,pool
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_75.wav,0.6299999999999955,1150_task1,bird
/srv/scratch/chacmod/auskidtalk_audio/302_task1_109.wav,0.6899999999998272,302_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/122_task1_75.wav,1.061056824741172,122_task1,cicada
/srv/scratch/chacmod/auskidtalk_audio/246_task1_93.wav,0.8770426263047284,246_task1,short
/srv/scratch/chacmod/auskidtalk_audio/651_task1_65.wav,1.32000000000005,651_task1,watermelon
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_101.wav,0.6299999999999955,1150_task1,pool
/srv/scratch/chacmod/auskidtalk_audio/246_task1_137.wav,1.0400064146881505,246_task1,four eggs
/srv/scratch/chacmod/auskidtalk_audio/221_task1_114.wav,0.6499999999999773,221_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/176_task1_65.wav,1.080000000000041,176_task1,coconut
/srv/scratch/chacmod/auskidtalk_audio/176_task1_53.wav,0.725422230549043,176_task1,card
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_112.wav,0.5400000000000773,1150_task1,pull
/srv/scratch/chacmod/auskidtalk_audio/222_task1_21.wav,0.9000000000000057,222_task1,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/230_task1_79.wav,0.75,230_task1,crocodile
/srv/scratch/chacmod/auskidtalk_audio/176_task1_51.wav,0.8500000000000227,176_task1,girl
/srv/scratch/chacmod/auskidtalk_audio/302_task1_115.wav,0.7200000000000273,302_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/230_task1_116.wav,0.5400000000000773,230_task1,hole
/srv/scratch/chacmod/auskidtalk_audio/222_task1_6.wav,0.5399999999999991,222_task1,key
/srv/scratch/chacmod/auskidtalk_audio/230_task1_8.wav,0.539999999999992,230_task1,frog
/srv/scratch/chacmod/auskidtalk_audio/379_task1_21.wav,0.5999999999999943,379_task1,watch
/srv/scratch/chacmod/auskidtalk_audio/193_task1_78.wav,1.0299999999999727,193_task1,crocodile
/srv/scratch/chacmod/auskidtalk_audio/259_task1_3.wav,0.3900000000000005,259_task1,car
/srv/scratch/chacmod/auskidtalk_audio/222_task1_124.wav,0.8399999999999181,222_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/221_task1_117.wav,0.7799999999999727,221_task1,garage
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_127.wav,0.5399999999999636,1150_task1,one
/srv/scratch/chacmod/auskidtalk_audio/122_task1_62.wav,0.92999999999995,122_task1,watermelon
/srv/scratch/chacmod/auskidtalk_audio/193_task1_53.wav,0.8450216369211603,193_task1,balloon
/srv/scratch/chacmod/auskidtalk_audio/221_task1_50.wav,0.75,221_task1,food
/srv/scratch/chacmod/auskidtalk_audio/246_task1_35.wav,0.4800000000000182,246_task1,that
/srv/scratch/chacmod/auskidtalk_audio/221_task1_9.wav,0.509999999999998,221_task1,cow
/srv/scratch/chacmod/auskidtalk_audio/246_task1_14.wav,0.8700000000000045,246_task1,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/222_task1_94.wav,1.080000000000041,222_task1,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/246_task1_20.wav,0.8400000000000034,246_task1,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/302_task1_61.wav,0.7917318876435502,302_task1,banana
/srv/scratch/chacmod/auskidtalk_audio/230_task1_14.wav,0.7200000000000131,230_task1,dinosaur
