filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_126.wav,0.7761619999999994,1075_task1,nose
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_127.wav,0.3718173940262659,1075_task1,foot
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_128.wav,0.5054619999999659,1075_task1,foot
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_129.wav,0.9936881659485834,1075_task1,short
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_130.wav,0.6899999999999409,1075_task1,play
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_131.wav,0.3501099999999724,1075_task1,ball
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_132.wav,0.4712149999999155,1075_task1,fur
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_133.wav,0.4099999999999681,1075_task1,pool
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_134.wav,0.734683999999902,1075_task1,drink
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_135.wav,0.4800000000000182,1075_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_136.wav,0.8103204429596644,1075_task1,sausage
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_137.wav,0.8317767491330414,1075_task1,sausage
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_138.wav,0.7113880000000563,1075_task1,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_139.wav,0.6451800000000958,1075_task1,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_140.wav,0.6000000000000227,1075_task1,vanilla
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_141.wav,0.4910869999999931,1075_task1,cart
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_142.wav,0.4287789999999631,1075_task1,tail
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_143.wav,0.4800000000000182,1075_task1,pull
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_144.wav,0.780627000000095,1075_task1,detective
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_145.wav,0.9256059999999025,1075_task1,detective
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_146.wav,0.8104680000000144,1075_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_147.wav,0.3620789999999942,1075_task1,breathe
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_148.wav,0.8116979999999785,1075_task1,breathe
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_149.wav,0.9900000000000092,1075_task1,garage
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_150.wav,0.6599999999999682,1075_task1,light
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_151.wav,1.0981120000000146,1075_task1,thermometer
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_152.wav,0.3842610000000377,1075_task1,hole
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_153.wav,0.8654429999999138,1075_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_154.wav,0.4199999999999591,1075_task1,hill
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_155.wav,0.75,1075_task1,smile
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_156.wav,0.9482750601307544,1075_task1,splash
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_157.wav,1.0195099999998547,1075_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_158.wav,0.8688629999999193,1075_task1,binoculars
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_159.wav,1.0728019999999103,1075_task1,australia
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_160.wav,0.8699999999998909,1075_task1,one cup
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_161.wav,0.9299999999998364,1075_task1,two cups
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_162.wav,1.8132120000000211,1075_task1,three cups
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_163.wav,0.900000000000091,1075_task1,four cups
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_164.wav,0.6476820000000316,1075_task1,one egg
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_165.wav,1.0799999999999272,1075_task1,two eggs
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_166.wav,1.0199999999999818,1075_task1,three eggs
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_167.wav,0.972131999999874,1075_task1,four eggs
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_168.wav,0.9722690000000966,1075_task1,one o clock
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_169.wav,0.9478950000000168,1075_task1,two o clock
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_170.wav,0.9955589999999576,1075_task1,three o clock
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_171.wav,1.341231000000107,1075_task1,four o clock
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_172.wav,0.9093229999998584,1075_task1,four o clock
/srv/scratch/chacmod/auskidtalk_audio/316_task1_1.wav,0.619268809112878,316_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/316_task1_2.wav,1.0800000000000018,316_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/316_task1_3.wav,0.5100000000000051,316_task1,car
/srv/scratch/chacmod/auskidtalk_audio/316_task1_4.wav,0.4799999999999969,316_task1,key
/srv/scratch/chacmod/auskidtalk_audio/316_task1_5.wav,0.4200000000000017,316_task1,boat
/srv/scratch/chacmod/auskidtalk_audio/316_task1_6.wav,0.6300000000000026,316_task1,snake
/srv/scratch/chacmod/auskidtalk_audio/316_task1_7.wav,0.5699999999999932,316_task1,cow
/srv/scratch/chacmod/auskidtalk_audio/316_task1_8.wav,0.5700000000000003,316_task1,frog
/srv/scratch/chacmod/auskidtalk_audio/316_task1_9.wav,0.480000000000004,316_task1,pig
/srv/scratch/chacmod/auskidtalk_audio/316_task1_10.wav,0.8700000000000045,316_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/316_task1_11.wav,0.6599999999999966,316_task1,elephant
/srv/scratch/chacmod/auskidtalk_audio/316_task1_12.wav,0.8700000000000045,316_task1,butterfly
/srv/scratch/chacmod/auskidtalk_audio/316_task1_13.wav,0.480000000000004,316_task1,crab
/srv/scratch/chacmod/auskidtalk_audio/316_task1_14.wav,0.7800000000000011,316_task1,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/316_task1_15.wav,0.7199999999999989,316_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/316_task1_16.wav,0.7239232678196004,316_task1,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/316_task1_17.wav,0.75,316_task1,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/316_task1_18.wav,0.6223013470911525,316_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/316_task1_19.wav,1.021489153430835,316_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/316_task1_20.wav,0.6300000000000097,316_task1,tooth
/srv/scratch/chacmod/auskidtalk_audio/316_task1_21.wav,0.5100000000000051,316_task1,beard
/srv/scratch/chacmod/auskidtalk_audio/316_task1_22.wav,0.960000000000008,316_task1,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/316_task1_23.wav,0.75,316_task1,watch
/srv/scratch/chacmod/auskidtalk_audio/316_task1_24.wav,0.6899999999999977,316_task1,straw
/srv/scratch/chacmod/auskidtalk_audio/316_task1_25.wav,0.5100000000000051,316_task1,chair
/srv/scratch/chacmod/auskidtalk_audio/316_task1_26.wav,0.7800000000000011,316_task1,leaf
/srv/scratch/chacmod/auskidtalk_audio/316_task1_27.wav,0.7800000000000011,316_task1,cloud
/srv/scratch/chacmod/auskidtalk_audio/316_task1_28.wav,0.75,316_task1,mountain
/srv/scratch/chacmod/auskidtalk_audio/316_task1_29.wav,0.5999999999999943,316_task1,shell
/srv/scratch/chacmod/auskidtalk_audio/316_task1_30.wav,0.5700000000000074,316_task1,bag
/srv/scratch/chacmod/auskidtalk_audio/316_task1_31.wav,0.6600000000000108,316_task1,swing
/srv/scratch/chacmod/auskidtalk_audio/316_task1_32.wav,0.6299999999999955,316_task1,sword
/srv/scratch/chacmod/auskidtalk_audio/316_task1_33.wav,0.539999999999992,316_task1,wheel
/srv/scratch/chacmod/auskidtalk_audio/316_task1_34.wav,0.7800000000000011,316_task1,yoyo
/srv/scratch/chacmod/auskidtalk_audio/316_task1_35.wav,0.5438448847254733,316_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/316_task1_36.wav,0.5700000000000216,316_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/316_task1_37.wav,0.5999999999999943,316_task1,skirt
/srv/scratch/chacmod/auskidtalk_audio/316_task1_38.wav,0.2853429467164119,316_task1,that
/srv/scratch/chacmod/auskidtalk_audio/316_task1_39.wav,0.5699999999999932,316_task1,zoo
/srv/scratch/chacmod/auskidtalk_audio/316_task1_40.wav,0.3599999999999852,316_task1,cub
/srv/scratch/chacmod/auskidtalk_audio/316_task1_41.wav,0.6899999999999977,316_task1,mouth
/srv/scratch/chacmod/auskidtalk_audio/316_task1_42.wav,0.5099999999999909,316_task1,head
/srv/scratch/chacmod/auskidtalk_audio/316_task1_43.wav,0.539999999999992,316_task1,thumb
/srv/scratch/chacmod/auskidtalk_audio/316_task1_44.wav,1.1999999999999886,316_task1,moustache
/srv/scratch/chacmod/auskidtalk_audio/316_task1_45.wav,0.6899999999999977,316_task1,voice
/srv/scratch/chacmod/auskidtalk_audio/316_task1_46.wav,0.6299999999999955,316_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/316_task1_47.wav,0.5699999999999932,316_task1,food
/srv/scratch/chacmod/auskidtalk_audio/316_task1_48.wav,0.549999999999983,316_task1,dessert
/srv/scratch/chacmod/auskidtalk_audio/316_task1_49.wav,0.6000000000000227,316_task1,dessert
/srv/scratch/chacmod/auskidtalk_audio/316_task1_50.wav,0.6599999999999966,316_task1,tonight
/srv/scratch/chacmod/auskidtalk_audio/316_task1_51.wav,0.6599999999999966,316_task1,kitchen
/srv/scratch/chacmod/auskidtalk_audio/316_task1_52.wav,0.4924436139628483,316_task1,carpet
/srv/scratch/chacmod/auskidtalk_audio/316_task1_53.wav,0.5700000000000216,316_task1,carpet
/srv/scratch/chacmod/auskidtalk_audio/316_task1_54.wav,0.660000000000025,316_task1,machine
/srv/scratch/chacmod/auskidtalk_audio/316_task1_55.wav,0.5400000000000205,316_task1,girl
/srv/scratch/chacmod/auskidtalk_audio/316_task1_56.wav,0.6299999999999955,316_task1,balloon
/srv/scratch/chacmod/auskidtalk_audio/316_task1_57.wav,0.5399999999999636,316_task1,card
/srv/scratch/chacmod/auskidtalk_audio/316_task1_58.wav,0.7416303282438435,316_task1,circus
/srv/scratch/chacmod/auskidtalk_audio/316_task1_59.wav,0.6299999999999955,316_task1,doll
/srv/scratch/chacmod/auskidtalk_audio/316_task1_60.wav,0.8100000000000023,316_task1,martian
/srv/scratch/chacmod/auskidtalk_audio/316_task1_61.wav,0.5399999999999636,316_task1,no
/srv/scratch/chacmod/auskidtalk_audio/316_task1_62.wav,0.75,316_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/316_task1_63.wav,0.5400000000000205,316_task1,ride
/srv/scratch/chacmod/auskidtalk_audio/316_task1_64.wav,0.7712979985289508,316_task1,story
/srv/scratch/chacmod/auskidtalk_audio/316_task1_65.wav,0.4326212200706436,316_task1,attack
/srv/scratch/chacmod/auskidtalk_audio/316_task1_66.wav,0.8700000000000045,316_task1,cheese
/srv/scratch/chacmod/auskidtalk_audio/316_task1_67.wav,0.839999999999975,316_task1,banana
/srv/scratch/chacmod/auskidtalk_audio/316_task1_68.wav,1.5,316_task1,watermelon
/srv/scratch/chacmod/auskidtalk_audio/316_task1_69.wav,0.6000000000000227,316_task1,coconut
/srv/scratch/chacmod/auskidtalk_audio/316_task1_70.wav,0.75,316_task1,cucumber
/srv/scratch/chacmod/auskidtalk_audio/316_task1_71.wav,0.8100000000000023,316_task1,potato
/srv/scratch/chacmod/auskidtalk_audio/316_task1_72.wav,0.75,316_task1,tomato
/srv/scratch/chacmod/auskidtalk_audio/316_task1_73.wav,0.6899999999999977,316_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/316_task1_74.wav,0.5099999999999909,316_task1,bird
/srv/scratch/chacmod/auskidtalk_audio/316_task1_75.wav,0.6299999999999955,316_task1,feather
/srv/scratch/chacmod/auskidtalk_audio/316_task1_76.wav,0.5400000000000205,316_task1,owl
/srv/scratch/chacmod/auskidtalk_audio/316_task1_77.wav,0.5861303586460167,316_task1,gorilla
/srv/scratch/chacmod/auskidtalk_audio/316_task1_78.wav,0.8400000000000318,316_task1,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/316_task1_79.wav,0.7800000000000296,316_task1,crocodile
/srv/scratch/chacmod/auskidtalk_audio/316_task1_80.wav,0.5809999546702898,316_task1,cicada
/srv/scratch/chacmod/auskidtalk_audio/316_task1_81.wav,0.6727093325073952,316_task1,cicada
/srv/scratch/chacmod/auskidtalk_audio/316_task1_82.wav,0.8400000000000318,316_task1,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/316_task1_83.wav,1.1399999999999864,316_task1,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/316_task1_84.wav,0.75,316_task1,clown
/srv/scratch/chacmod/auskidtalk_audio/316_task1_85.wav,1.3199999999999932,316_task1,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/316_task1_86.wav,0.7400000000000091,316_task1,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/316_task1_87.wav,0.6899999999999977,316_task1,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/316_task1_88.wav,0.7799999999999727,316_task1,spade
/srv/scratch/chacmod/auskidtalk_audio/316_task1_89.wav,0.410000000000025,316_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/316_task1_90.wav,0.4500000000000455,316_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/316_task1_91.wav,0.3899999999999863,316_task1,canoe
/srv/scratch/chacmod/auskidtalk_audio/316_task1_92.wav,0.660000000000025,316_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/316_task1_93.wav,0.3899999999999863,316_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/316_task1_94.wav,0.4200000000000727,316_task1,hair
/srv/scratch/chacmod/auskidtalk_audio/316_task1_95.wav,0.3600000000000136,316_task1,ear
/srv/scratch/chacmod/auskidtalk_audio/316_task1_96.wav,0.8400000000000318,316_task1,nose
/srv/scratch/chacmod/auskidtalk_audio/316_task1_97.wav,0.32000000000005,316_task1,foot
/srv/scratch/chacmod/auskidtalk_audio/316_task1_98.wav,0.5099999999999909,316_task1,short
/srv/scratch/chacmod/auskidtalk_audio/316_task1_99.wav,0.5400000000000773,316_task1,play
/srv/scratch/chacmod/auskidtalk_audio/316_task1_100.wav,0.75,316_task1,ball
/srv/scratch/chacmod/auskidtalk_audio/316_task1_101.wav,0.4500000000000455,316_task1,pull
/srv/scratch/chacmod/auskidtalk_audio/316_task1_102.wav,0.4200000000000727,316_task1,pool
/srv/scratch/chacmod/auskidtalk_audio/316_task1_103.wav,0.6600000000000819,316_task1,drink
/srv/scratch/chacmod/auskidtalk_audio/316_task1_104.wav,0.4799999999999045,316_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/316_task1_105.wav,0.8400000000000318,316_task1,sausage
/srv/scratch/chacmod/auskidtalk_audio/316_task1_106.wav,0.6050594154639839,316_task1,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/316_task1_107.wav,0.75,316_task1,vanilla
/srv/scratch/chacmod/auskidtalk_audio/316_task1_108.wav,0.3799999999999954,316_task1,cart
/srv/scratch/chacmod/auskidtalk_audio/316_task1_109.wav,0.6599999999999682,316_task1,tail
/srv/scratch/chacmod/auskidtalk_audio/316_task1_110.wav,0.5,316_task1,fur
/srv/scratch/chacmod/auskidtalk_audio/316_task1_111.wav,0.7799999999999727,316_task1,detective
/srv/scratch/chacmod/auskidtalk_audio/316_task1_112.wav,0.75,316_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/316_task1_113.wav,0.5399999999999636,316_task1,breathe
/srv/scratch/chacmod/auskidtalk_audio/316_task1_114.wav,0.7115758725689147,316_task1,garage
/srv/scratch/chacmod/auskidtalk_audio/316_task1_115.wav,0.4500000000000455,316_task1,light
/srv/scratch/chacmod/auskidtalk_audio/316_task1_116.wav,0.8400000000000318,316_task1,thermometer
/srv/scratch/chacmod/auskidtalk_audio/316_task1_117.wav,0.5099999999999909,316_task1,hole
/srv/scratch/chacmod/auskidtalk_audio/316_task1_118.wav,0.9300000000000636,316_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/316_task1_119.wav,0.3600000000000136,316_task1,hill
/srv/scratch/chacmod/auskidtalk_audio/316_task1_120.wav,0.75,316_task1,smile
/srv/scratch/chacmod/auskidtalk_audio/316_task1_121.wav,0.8176200005897272,316_task1,splash
/srv/scratch/chacmod/auskidtalk_audio/316_task1_122.wav,0.4199999999999591,316_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/316_task1_123.wav,1.1072923667081795,316_task1,binoculars
/srv/scratch/chacmod/auskidtalk_audio/316_task1_124.wav,0.92999999999995,316_task1,australia
/srv/scratch/chacmod/auskidtalk_audio/316_task1_125.wav,0.6299999999999955,316_task1,one
/srv/scratch/chacmod/auskidtalk_audio/316_task1_126.wav,0.5399999999999636,316_task1,two
/srv/scratch/chacmod/auskidtalk_audio/316_task1_127.wav,0.75,316_task1,three
/srv/scratch/chacmod/auskidtalk_audio/316_task1_128.wav,0.5399999999999636,316_task1,four
/srv/scratch/chacmod/auskidtalk_audio/316_task1_129.wav,0.57000000000005,316_task1,five
/srv/scratch/chacmod/auskidtalk_audio/316_task1_130.wav,0.5099999999999909,316_task1,six
/srv/scratch/chacmod/auskidtalk_audio/316_task1_131.wav,0.6599999999999682,316_task1,seven
/srv/scratch/chacmod/auskidtalk_audio/316_task1_132.wav,0.4199999999999591,316_task1,eight
/srv/scratch/chacmod/auskidtalk_audio/316_task1_133.wav,0.5399999999999636,316_task1,nine
/srv/scratch/chacmod/auskidtalk_audio/316_task1_134.wav,0.4200000000000727,316_task1,ten
/srv/scratch/chacmod/auskidtalk_audio/316_task1_135.wav,0.7199999999999136,316_task1,one cup
/srv/scratch/chacmod/auskidtalk_audio/316_task1_136.wav,1.1113645315272151,316_task1,two cups
/srv/scratch/chacmod/auskidtalk_audio/316_task1_137.wav,1.0486744856638095,316_task1,three cups
/srv/scratch/chacmod/auskidtalk_audio/316_task1_138.wav,1.080000000000041,316_task1,four cups
/srv/scratch/chacmod/auskidtalk_audio/316_task1_139.wav,0.6899999999999409,316_task1,one egg
/srv/scratch/chacmod/auskidtalk_audio/316_task1_140.wav,0.9300000000000636,316_task1,two eggs
/srv/scratch/chacmod/auskidtalk_audio/316_task1_141.wav,0.9900000000000092,316_task1,three eggs
/srv/scratch/chacmod/auskidtalk_audio/316_task1_142.wav,1.1700000000000728,316_task1,four eggs
/srv/scratch/chacmod/auskidtalk_audio/316_task1_143.wav,0.8700000000000045,316_task1,one o clock
/srv/scratch/chacmod/auskidtalk_audio/316_task1_144.wav,0.8422530816263816,316_task1,two o clock
/srv/scratch/chacmod/auskidtalk_audio/316_task1_145.wav,0.92999999999995,316_task1,three o clock
/srv/scratch/chacmod/auskidtalk_audio/316_task1_146.wav,0.9900000000000092,316_task1,four o clock
/srv/scratch/chacmod/auskidtalk_audio/325_task1_1.wav,0.5492219245167576,325_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/325_task1_2.wav,0.832839578511603,325_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/325_task1_3.wav,0.5668038618922964,325_task1,car
/srv/scratch/chacmod/auskidtalk_audio/325_task1_4.wav,0.6300000000000097,325_task1,key
/srv/scratch/chacmod/auskidtalk_audio/325_task1_5.wav,0.75,325_task1,boat
/srv/scratch/chacmod/auskidtalk_audio/325_task1_6.wav,0.6299999999999955,325_task1,boat
/srv/scratch/chacmod/auskidtalk_audio/325_task1_7.wav,0.960000000000008,325_task1,snake
/srv/scratch/chacmod/auskidtalk_audio/325_task1_8.wav,0.5519174028800649,325_task1,cow
/srv/scratch/chacmod/auskidtalk_audio/325_task1_9.wav,0.7800000000000011,325_task1,frog
/srv/scratch/chacmod/auskidtalk_audio/325_task1_10.wav,0.5400000000000205,325_task1,pig
/srv/scratch/chacmod/auskidtalk_audio/325_task1_11.wav,1.096086065382906,325_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/325_task1_12.wav,0.960000000000008,325_task1,elephant
/srv/scratch/chacmod/auskidtalk_audio/325_task1_13.wav,1.2299999999999898,325_task1,butterfly
/srv/scratch/chacmod/auskidtalk_audio/325_task1_14.wav,0.75,325_task1,crab
/srv/scratch/chacmod/auskidtalk_audio/325_task1_15.wav,0.9899999999999808,325_task1,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/325_task1_16.wav,0.8100000000000023,325_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/325_task1_17.wav,1.4399999999999975,325_task1,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/325_task1_18.wav,1.740000000000009,325_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/325_task1_19.wav,0.6813842225622011,325_task1,tooth
/srv/scratch/chacmod/auskidtalk_audio/325_task1_20.wav,0.6500000000000057,325_task1,beard
/srv/scratch/chacmod/auskidtalk_audio/325_task1_21.wav,1.234844986410934,325_task1,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/325_task1_22.wav,0.9300000000000068,325_task1,watch
/srv/scratch/chacmod/auskidtalk_audio/325_task1_23.wav,0.9899999999999808,325_task1,straw
/srv/scratch/chacmod/auskidtalk_audio/325_task1_24.wav,0.7699999999999818,325_task1,chair
/srv/scratch/chacmod/auskidtalk_audio/325_task1_25.wav,0.8400000000000318,325_task1,leaf
/srv/scratch/chacmod/auskidtalk_audio/325_task1_26.wav,0.8100000000000023,325_task1,cloud
/srv/scratch/chacmod/auskidtalk_audio/325_task1_27.wav,1.0399999999999636,325_task1,mountain
/srv/scratch/chacmod/auskidtalk_audio/325_task1_28.wav,0.75,325_task1,shell
/srv/scratch/chacmod/auskidtalk_audio/325_task1_29.wav,0.7800000000000296,325_task1,bag
