filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_64.wav,0.09000000000000341,1050_task1,i
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_65.wav,0.46999999999999886,1050_task1,which
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_66.wav,0.21000000000000796,1050_task1,might
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_67.wav,0.3199999999999932,1050_task1,say
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_68.wav,0.5100000000000193,1050_task1,that
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_69.wav,0.2400000000000091,1050_task1,now
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_70.wav,0.8100000000000023,1050_task1,that
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_71.wav,0.5099999999999909,1050_task1,zoo
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_72.wav,0.4800000000000182,1050_task1,cub
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_73.wav,0.5999999999999943,1050_task1,mouth
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_74.wav,0.44999999999998863,1050_task1,head
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_75.wav,0.539999999999992,1050_task1,thumb
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_76.wav,0.8400000000000034,1050_task1,moustache
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_77.wav,0.23999999999998067,1050_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_78.wav,0.7199999999999989,1050_task1,voice
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_79.wav,0.21000000000000796,1050_task1,two
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_80.wav,0.2699999999999818,1050_task1,was
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_81.wav,0.3800000000000239,1050_task1,one
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_82.wav,0.5300000000000011,1050_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_83.wav,0.539999999999992,1050_task1,food
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_84.wav,0.5,1050_task1,some
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_85.wav,0.6599999999999966,1050_task1,dessert
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_86.wav,0.18000000000000682,1050_task1,two
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_87.wav,0.45000000000001705,1050_task1,not
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_88.wav,0.7199999999999989,1050_task1,kitchen
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_89.wav,0.539999999999992,1050_task1,carpet
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_90.wav,0.5400000000000205,1050_task1,washing
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_91.wav,0.6899999999999977,1050_task1,machine
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_92.wav,0.5399999999999636,1050_task1,go
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_93.wav,0.21000000000003638,1050_task1,this
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_94.wav,0.30000000000001137,1050_task1,is
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_95.wav,0.30000000000001137,1050_task1,just
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_96.wav,0.3100000000000023,1050_task1,ear
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_97.wav,0.37000000000000455,1050_task1,tonight
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_98.wav,0.5699999999999932,1050_task1,card
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_99.wav,0.7799999999999727,1050_task1,circus
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_100.wav,0.5699999999999932,1050_task1,doll
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_101.wav,0.6299999999999955,1050_task1,island
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_102.wav,0.5999999999999659,1050_task1,multiple
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_103.wav,0.6599999999999682,1050_task1,martian
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_104.wav,0.2300000000000182,1050_task1,feel
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_105.wav,0.12999999999999545,1050_task1,that
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_106.wav,0.17999999999994998,1050_task1,way
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_107.wav,0.5099999999999909,1050_task1,nor
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_108.wav,0.21000000000003638,1050_task1,tooth
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_109.wav,0.5099999999999909,1050_task1,green
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_110.wav,0.6599999999999682,1050_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_111.wav,0.6300000000000523,1050_task1,ride
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_112.wav,0.5699999999999932,1050_task1,novel
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_113.wav,0.4200000000000159,1050_task1,chopped
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_114.wav,0.36000000000001364,1050_task1,off
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_115.wav,0.6299999999999955,1050_task1,story
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_116.wav,0.660000000000025,1050_task1,pounce
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_117.wav,0.4800000000000182,1050_task1,play
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_118.wav,0.5999999999999659,1050_task1,attack
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_119.wav,0.6899999999999977,1050_task1,cheese
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_120.wav,0.6299999999999955,1050_task1,banana
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_121.wav,0.839999999999975,1050_task1,watermelon
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_122.wav,0.5999999999999659,1050_task1,coconut
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_123.wav,0.6899999999999977,1050_task1,cucumber
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_124.wav,0.5600000000000023,1050_task1,potato
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_125.wav,0.2400000000000091,1050_task1,four
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_126.wav,0.47999999999996135,1050_task1,tomato
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_127.wav,0.75,1050_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_128.wav,0.6299999999999955,1050_task1,bird
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_129.wav,0.5399999999999636,1050_task1,feather
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_130.wav,0.660000000000025,1050_task1,owl
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_131.wav,0.6299999999999955,1050_task1,monkey
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_132.wav,0.5400000000000205,1050_task1,gorilla
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_133.wav,0.660000000000025,1050_task1,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_134.wav,0.7199999999999704,1050_task1,crocodile
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_135.wav,0.7099999999999795,1050_task1,staccato
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_136.wav,0.7199999999999704,1050_task1,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_137.wav,0.9300000000000068,1050_task1,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_138.wav,0.6899999999999977,1050_task1,clown
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_139.wav,0.7799999999999727,1050_task1,device
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_140.wav,0.6300000000000523,1050_task1,listener
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_141.wav,0.9900000000000091,1050_task1,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_142.wav,0.6299999999999955,1050_task1,plot
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_143.wav,0.19999999999998863,1050_task1,is
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_144.wav,0.060000000000002274,1050_task1,a
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_145.wav,0.5699999999999932,1050_task1,plan
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_146.wav,1.1399999999999864,1050_task1,arise
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_147.wav,0.57000000000005,1050_task1,report
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_148.wav,0.6900000000000546,1050_task1,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_149.wav,0.6899999999999409,1050_task1,spade
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_150.wav,0.36000000000001364,1050_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_151.wav,0.5099999999999909,1050_task1,chest
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_152.wav,0.05999999999994543,1050_task1,i
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_153.wav,0.18000000000006366,1050_task1,just
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_154.wav,0.14999999999997726,1050_task1,want
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_155.wav,0.6399999999999864,1050_task1,launches
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_156.wav,0.4800000000000182,1050_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_157.wav,0.4800000000000182,1050_task1,bars
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_158.wav,0.31999999999993634,1050_task1,canoe
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_159.wav,0.37999999999999545,1050_task1,canoe
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_160.wav,0.6599999999999682,1050_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_161.wav,0.75,1050_task1,xylophone
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_162.wav,0.2800000000000864,1050_task1,job
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_163.wav,0.38999999999998636,1050_task1,now
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_164.wav,0.42000000000007276,1050_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_165.wav,0.5,1050_task1,hair
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_166.wav,0.4500000000000455,1050_task1,ear
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_167.wav,0.75,1050_task1,nice
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_168.wav,0.57000000000005,1050_task1,fate
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_169.wav,0.4800000000000182,1050_task1,one
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_170.wav,0.4199999999999591,1050_task1,foot
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_171.wav,0.4800000000000182,1050_task1,foot
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_172.wav,0.4799999999999045,1050_task1,tooth
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_173.wav,0.6000000000000227,1050_task1,short
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_174.wav,0.4800000000000182,1050_task1,play
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_175.wav,0.5400000000000773,1050_task1,bowl
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_176.wav,0.37999999999999545,1050_task1,the
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_177.wav,0.57000000000005,1050_task1,pull
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_178.wav,0.57000000000005,1050_task1,drink
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_179.wav,0.5400000000000773,1050_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_180.wav,0.8099999999999454,1050_task1,sausage
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_181.wav,0.7800000000000864,1050_task1,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_182.wav,0.6899999999999409,1050_task1,vanilla
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_183.wav,0.5299999999999727,1050_task1,trolley
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_184.wav,0.5099999999999909,1050_task1,van
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_185.wav,0.5400000000000773,1050_task1,caught
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_186.wav,1.0200000000000955,1050_task1,style
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_187.wav,0.42000000000007276,1050_task1,pull
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_188.wav,0.7800000000000864,1050_task1,detective
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_189.wav,0.4800000000000182,1050_task1,wizard
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_190.wav,0.6000000000000227,1050_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_191.wav,0.5099999999999909,1050_task1,swim
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_192.wav,0.2400000000000091,1050_task1,as
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_193.wav,0.4499999999999318,1050_task1,breathe
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_194.wav,0.2999999999999545,1050_task1,the
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_195.wav,0.6599999999999682,1050_task1,driveway
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_196.wav,0.15000000000009095,1050_task1,o
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_197.wav,0.5899999999999181,1050_task1,garage
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_198.wav,0.32999999999992724,1050_task1,stadium
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_199.wav,0.599999999999909,1050_task1,garage
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_200.wav,0.35000000000002274,1050_task1,ketchup
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_201.wav,0.2400000000000091,1050_task1,a
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_202.wav,0.57000000000005,1050_task1,lot
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_203.wav,0.6899999999999409,1050_task1,thermometer
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_204.wav,0.6000000000000227,1050_task1,hole
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_205.wav,0.5099999999999909,1050_task1,girl
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_206.wav,0.14999999999997726,1050_task1,other
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_207.wav,0.2599999999999909,1050_task1,words
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_208.wav,0.07000000000005002,1050_task1,the
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_209.wav,0.4800000000000182,1050_task1,stem
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_210.wav,0.3300000000000409,1050_task1,potato
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_211.wav,0.36000000000001364,1050_task1,repaid
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_212.wav,0.09000000000003183,1050_task1,at
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_213.wav,0.6299999999999955,1050_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_214.wav,0.6599999999999682,1050_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_215.wav,0.38999999999998636,1050_task1,hill
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_216.wav,0.42000000000007276,1050_task1,two
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_217.wav,0.6600000000000819,1050_task1,smile
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_218.wav,0.6900000000000546,1050_task1,splash
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_219.wav,0.38999999999998636,1050_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_220.wav,0.8700000000000045,1050_task1,binoculars
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_221.wav,0.75,1050_task1,Australia
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_222.wav,0.2400000000000091,1050_task1,the
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_223.wav,0.6600000000000819,1050_task1,one
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_224.wav,0.5099999999999909,1050_task1,two
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_225.wav,0.6899999999999409,1050_task1,three
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_226.wav,0.4800000000000182,1050_task1,four
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_227.wav,0.57000000000005,1050_task1,five
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_228.wav,0.5099999999999909,1050_task1,six
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_229.wav,0.5399999999999636,1050_task1,seven
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_230.wav,0.3000000000000682,1050_task1,eight
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_231.wav,0.5399999999999636,1050_task1,nine
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_232.wav,0.4800000000000182,1050_task1,ten
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_233.wav,1.0199999999999818,1050_task1,one
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_234.wav,0.2699999999999818,1050_task1,one
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_235.wav,0.38999999999998636,1050_task1,cup
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_236.wav,0.2999999999999545,1050_task1,two
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_237.wav,0.57000000000005,1050_task1,cups
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_238.wav,0.32999999999992724,1050_task1,three
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_239.wav,0.57000000000005,1050_task1,cups
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_240.wav,0.31999999999993634,1050_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_241.wav,0.2999999999999545,1050_task1,full
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_242.wav,0.57000000000005,1050_task1,cups
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_243.wav,0.32999999999992724,1050_task1,one
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_244.wav,0.36000000000001364,1050_task1,egg
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_245.wav,0.2999999999999545,1050_task1,two
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_246.wav,0.6299999999999955,1050_task1,eggs
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_247.wav,0.36000000000001364,1050_task1,three
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_248.wav,0.4800000000000182,1050_task1,eggs
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_249.wav,0.36000000000001364,1050_task1,four
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_250.wav,0.7799999999999727,1050_task1,eggs
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_251.wav,0.3300000000000409,1050_task1,one
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_252.wav,0.029999999999972715,1050_task1,o
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_253.wav,0.4800000000000182,1050_task1,clock
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_254.wav,0.40999999999996817,1050_task1,walk
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_255.wav,0.2400000000000091,1050_task1,to
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_256.wav,0.08999999999991815,1050_task1,a
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_257.wav,0.4500000000000455,1050_task1,clock
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_258.wav,0.3100000000000591,1050_task1,three
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_259.wav,0.5299999999999727,1050_task1,o'clock
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_260.wav,0.42000000000007276,1050_task1,clock
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_261.wav,0.36000000000001364,1050_task1,four
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_262.wav,0.42000000000007276,1050_task1,clock
/srv/scratch/chacmod/auskidtalk_audio/118_task1_1.wav,0.3199999999999994,118_task1,basically
/srv/scratch/chacmod/auskidtalk_audio/118_task1_2.wav,0.5899999999999999,118_task1,whatever
/srv/scratch/chacmod/auskidtalk_audio/118_task1_3.wav,0.27000000000000135,118_task1,beard
/srv/scratch/chacmod/auskidtalk_audio/118_task1_4.wav,0.4499999999999993,118_task1,practice
/srv/scratch/chacmod/auskidtalk_audio/118_task1_5.wav,0.3000000000000007,118_task1,they
/srv/scratch/chacmod/auskidtalk_audio/118_task1_6.wav,0.2099999999999973,118_task1,when
/srv/scratch/chacmod/auskidtalk_audio/118_task1_7.wav,0.16000000000000014,118_task1,i
/srv/scratch/chacmod/auskidtalk_audio/118_task1_8.wav,0.6000000000000014,118_task1,story
/srv/scratch/chacmod/auskidtalk_audio/118_task1_9.wav,0.480000000000004,118_task1,i
/srv/scratch/chacmod/auskidtalk_audio/118_task1_10.wav,0.6299999999999955,118_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/118_task1_11.wav,0.8100000000000023,118_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/118_task1_12.wav,0.6299999999999955,118_task1,cow
/srv/scratch/chacmod/auskidtalk_audio/118_task1_13.wav,0.10999999999999943,118_task1,a
/srv/scratch/chacmod/auskidtalk_audio/118_task1_14.wav,0.6599999999999966,118_task1,key
/srv/scratch/chacmod/auskidtalk_audio/118_task1_15.wav,0.5700000000000074,118_task1,key
/srv/scratch/chacmod/auskidtalk_audio/118_task1_16.wav,0.36999999999999034,118_task1,four
/srv/scratch/chacmod/auskidtalk_audio/118_task1_17.wav,0.9900000000000091,118_task1,snake
/srv/scratch/chacmod/auskidtalk_audio/118_task1_18.wav,0.6899999999999977,118_task1,cow
