filepath,transcription_clean
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_168.wav,fate
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_169.wav,one
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_170.wav,foot
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_171.wav,foot
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_172.wav,tooth
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_173.wav,short
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_174.wav,play
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_175.wav,bowl
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_176.wav,the
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_177.wav,pull
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_178.wav,drink
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_179.wav,pie
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_180.wav,sausage
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_181.wav,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_182.wav,vanilla
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_183.wav,trolley
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_184.wav,van
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_185.wav,caught
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_186.wav,style
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_187.wav,pull
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_188.wav,detective
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_189.wav,wizard
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_190.wav,magician
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_191.wav,swim
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_192.wav,as
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_193.wav,breathe
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_194.wav,the
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_195.wav,driveway
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_196.wav,o
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_197.wav,garage
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_198.wav,stadium
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_199.wav,garage
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_200.wav,ketchup
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_201.wav,a
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_202.wav,lot
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_203.wav,thermometer
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_204.wav,hole
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_205.wav,girl
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_206.wav,other
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_207.wav,words
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_208.wav,the
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_209.wav,stem
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_210.wav,potato
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_211.wav,repaid
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_212.wav,at
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_213.wav,sprout
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_214.wav,sprout
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_215.wav,hill
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_216.wav,two
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_217.wav,smile
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_218.wav,splash
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_219.wav,wood
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_220.wav,binoculars
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_221.wav,Australia
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_222.wav,the
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_223.wav,one
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_224.wav,two
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_225.wav,three
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_226.wav,four
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_227.wav,five
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_228.wav,six
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_229.wav,seven
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_230.wav,eight
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_231.wav,nine
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_232.wav,ten
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_233.wav,one
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_234.wav,one
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_235.wav,cup
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_236.wav,two
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_237.wav,cups
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_238.wav,three
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_239.wav,cups
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_240.wav,magician
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_241.wav,full
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_242.wav,cups
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_243.wav,one
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_244.wav,egg
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_245.wav,two
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_246.wav,eggs
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_247.wav,three
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_248.wav,eggs
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_249.wav,four
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_250.wav,eggs
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_251.wav,one
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_252.wav,o
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_253.wav,clock
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_254.wav,walk
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_255.wav,to
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_256.wav,a
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_257.wav,clock
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_258.wav,three
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_259.wav,o'clock
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_260.wav,clock
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_261.wav,four
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_262.wav,clock
/srv/scratch/chacmod/auskidtalk_audio/118_task1_1.wav,basically
/srv/scratch/chacmod/auskidtalk_audio/118_task1_2.wav,whatever
/srv/scratch/chacmod/auskidtalk_audio/118_task1_3.wav,beard
/srv/scratch/chacmod/auskidtalk_audio/118_task1_4.wav,practice
/srv/scratch/chacmod/auskidtalk_audio/118_task1_5.wav,they
/srv/scratch/chacmod/auskidtalk_audio/118_task1_6.wav,when
/srv/scratch/chacmod/auskidtalk_audio/118_task1_7.wav,i
/srv/scratch/chacmod/auskidtalk_audio/118_task1_8.wav,story
/srv/scratch/chacmod/auskidtalk_audio/118_task1_9.wav,i
/srv/scratch/chacmod/auskidtalk_audio/118_task1_10.wav,duck
/srv/scratch/chacmod/auskidtalk_audio/118_task1_11.wav,fish
/srv/scratch/chacmod/auskidtalk_audio/118_task1_12.wav,cow
/srv/scratch/chacmod/auskidtalk_audio/118_task1_13.wav,a
/srv/scratch/chacmod/auskidtalk_audio/118_task1_14.wav,key
/srv/scratch/chacmod/auskidtalk_audio/118_task1_15.wav,key
/srv/scratch/chacmod/auskidtalk_audio/118_task1_16.wav,four
/srv/scratch/chacmod/auskidtalk_audio/118_task1_17.wav,snake
/srv/scratch/chacmod/auskidtalk_audio/118_task1_18.wav,cow
/srv/scratch/chacmod/auskidtalk_audio/118_task1_19.wav,frog
/srv/scratch/chacmod/auskidtalk_audio/118_task1_20.wav,pig
/srv/scratch/chacmod/auskidtalk_audio/118_task1_21.wav,giraffe
/srv/scratch/chacmod/auskidtalk_audio/118_task1_22.wav,elephant
/srv/scratch/chacmod/auskidtalk_audio/118_task1_23.wav,elephant
/srv/scratch/chacmod/auskidtalk_audio/118_task1_24.wav,butterfly
/srv/scratch/chacmod/auskidtalk_audio/118_task1_25.wav,crab
/srv/scratch/chacmod/auskidtalk_audio/118_task1_26.wav,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/118_task1_27.wav,cricket
/srv/scratch/chacmod/auskidtalk_audio/118_task1_28.wav,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/118_task1_29.wav,spider
/srv/scratch/chacmod/auskidtalk_audio/118_task1_30.wav,a
/srv/scratch/chacmod/auskidtalk_audio/118_task1_31.wav,web
/srv/scratch/chacmod/auskidtalk_audio/118_task1_32.wav,spotted
/srv/scratch/chacmod/auskidtalk_audio/118_task1_33.wav,web
/srv/scratch/chacmod/auskidtalk_audio/118_task1_34.wav,hipper
/srv/scratch/chacmod/auskidtalk_audio/118_task1_35.wav,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/118_task1_36.wav,tooth
/srv/scratch/chacmod/auskidtalk_audio/118_task1_37.wav,speed
/srv/scratch/chacmod/auskidtalk_audio/118_task1_38.wav,belly
/srv/scratch/chacmod/auskidtalk_audio/118_task1_39.wav,button
/srv/scratch/chacmod/auskidtalk_audio/118_task1_40.wav,watch
/srv/scratch/chacmod/auskidtalk_audio/118_task1_41.wav,we
/srv/scratch/chacmod/auskidtalk_audio/118_task1_42.wav,straw
/srv/scratch/chacmod/auskidtalk_audio/118_task1_43.wav,chair
/srv/scratch/chacmod/auskidtalk_audio/118_task1_44.wav,leaf
/srv/scratch/chacmod/auskidtalk_audio/118_task1_45.wav,cloud
/srv/scratch/chacmod/auskidtalk_audio/118_task1_46.wav,hill
/srv/scratch/chacmod/auskidtalk_audio/118_task1_47.wav,mountain
/srv/scratch/chacmod/auskidtalk_audio/118_task1_48.wav,claim
/srv/scratch/chacmod/auskidtalk_audio/118_task1_49.wav,shell
/srv/scratch/chacmod/auskidtalk_audio/118_task1_50.wav,bag
/srv/scratch/chacmod/auskidtalk_audio/118_task1_51.wav,swing
/srv/scratch/chacmod/auskidtalk_audio/118_task1_52.wav,sword
/srv/scratch/chacmod/auskidtalk_audio/118_task1_53.wav,wheel
/srv/scratch/chacmod/auskidtalk_audio/118_task1_54.wav,yoyo
/srv/scratch/chacmod/auskidtalk_audio/118_task1_55.wav,car
/srv/scratch/chacmod/auskidtalk_audio/118_task1_56.wav,garden
/srv/scratch/chacmod/auskidtalk_audio/118_task1_57.wav,dress
/srv/scratch/chacmod/auskidtalk_audio/118_task1_58.wav,skirt
/srv/scratch/chacmod/auskidtalk_audio/118_task1_59.wav,these
/srv/scratch/chacmod/auskidtalk_audio/118_task1_60.wav,zoo
/srv/scratch/chacmod/auskidtalk_audio/118_task1_61.wav,cup
/srv/scratch/chacmod/auskidtalk_audio/118_task1_62.wav,mouth
/srv/scratch/chacmod/auskidtalk_audio/118_task1_63.wav,head
/srv/scratch/chacmod/auskidtalk_audio/118_task1_64.wav,and
/srv/scratch/chacmod/auskidtalk_audio/118_task1_65.wav,the
/srv/scratch/chacmod/auskidtalk_audio/118_task1_66.wav,and
/srv/scratch/chacmod/auskidtalk_audio/118_task1_67.wav,bead
/srv/scratch/chacmod/auskidtalk_audio/118_task1_68.wav,moustache
/srv/scratch/chacmod/auskidtalk_audio/118_task1_69.wav,now
/srv/scratch/chacmod/auskidtalk_audio/118_task1_70.wav,voice
/srv/scratch/chacmod/auskidtalk_audio/118_task1_71.wav,jam
/srv/scratch/chacmod/auskidtalk_audio/118_task1_72.wav,for
/srv/scratch/chacmod/auskidtalk_audio/118_task1_73.wav,vegetables
/srv/scratch/chacmod/auskidtalk_audio/118_task1_74.wav,food
/srv/scratch/chacmod/auskidtalk_audio/118_task1_75.wav,ice
/srv/scratch/chacmod/auskidtalk_audio/118_task1_76.wav,cream
/srv/scratch/chacmod/auskidtalk_audio/118_task1_77.wav,dessert
/srv/scratch/chacmod/auskidtalk_audio/118_task1_78.wav,tonight
/srv/scratch/chacmod/auskidtalk_audio/118_task1_79.wav,kitchen
/srv/scratch/chacmod/auskidtalk_audio/118_task1_80.wav,carpet
/srv/scratch/chacmod/auskidtalk_audio/118_task1_81.wav,machine
/srv/scratch/chacmod/auskidtalk_audio/118_task1_82.wav,go
/srv/scratch/chacmod/auskidtalk_audio/118_task1_83.wav,i
/srv/scratch/chacmod/auskidtalk_audio/118_task1_84.wav,think
/srv/scratch/chacmod/auskidtalk_audio/118_task1_85.wav,car
/srv/scratch/chacmod/auskidtalk_audio/118_task1_86.wav,will
/srv/scratch/chacmod/auskidtalk_audio/118_task1_87.wav,offer
/srv/scratch/chacmod/auskidtalk_audio/118_task1_88.wav,down
/srv/scratch/chacmod/auskidtalk_audio/118_task1_89.wav,ready
/srv/scratch/chacmod/auskidtalk_audio/118_task1_90.wav,yet
/srv/scratch/chacmod/auskidtalk_audio/118_task1_91.wav,balloon
/srv/scratch/chacmod/auskidtalk_audio/118_task1_92.wav,card
/srv/scratch/chacmod/auskidtalk_audio/118_task1_93.wav,circus
/srv/scratch/chacmod/auskidtalk_audio/118_task1_94.wav,doll
/srv/scratch/chacmod/auskidtalk_audio/118_task1_95.wav,an
/srv/scratch/chacmod/auskidtalk_audio/118_task1_96.wav,alien
/srv/scratch/chacmod/auskidtalk_audio/118_task1_97.wav,martian
/srv/scratch/chacmod/auskidtalk_audio/118_task1_98.wav,nor
/srv/scratch/chacmod/auskidtalk_audio/118_task1_99.wav,yes
/srv/scratch/chacmod/auskidtalk_audio/118_task1_100.wav,rod
/srv/scratch/chacmod/auskidtalk_audio/118_task1_101.wav,book
/srv/scratch/chacmod/auskidtalk_audio/118_task1_102.wav,story
/srv/scratch/chacmod/auskidtalk_audio/118_task1_103.wav,get
/srv/scratch/chacmod/auskidtalk_audio/118_task1_104.wav,attack
/srv/scratch/chacmod/auskidtalk_audio/118_task1_105.wav,cheese
/srv/scratch/chacmod/auskidtalk_audio/118_task1_106.wav,banana
/srv/scratch/chacmod/auskidtalk_audio/118_task1_107.wav,watermelon
/srv/scratch/chacmod/auskidtalk_audio/118_task1_108.wav,coconut
/srv/scratch/chacmod/auskidtalk_audio/118_task1_109.wav,cucumber
/srv/scratch/chacmod/auskidtalk_audio/118_task1_110.wav,potato
/srv/scratch/chacmod/auskidtalk_audio/118_task1_111.wav,tomato
/srv/scratch/chacmod/auskidtalk_audio/118_task1_112.wav,vegemite
/srv/scratch/chacmod/auskidtalk_audio/118_task1_113.wav,spare
/srv/scratch/chacmod/auskidtalk_audio/118_task1_114.wav,bird
/srv/scratch/chacmod/auskidtalk_audio/118_task1_115.wav,feather
/srv/scratch/chacmod/auskidtalk_audio/118_task1_116.wav,owl
/srv/scratch/chacmod/auskidtalk_audio/118_task1_117.wav,gorilla
/srv/scratch/chacmod/auskidtalk_audio/118_task1_118.wav,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/118_task1_119.wav,alligator
/srv/scratch/chacmod/auskidtalk_audio/118_task1_120.wav,crocodile
/srv/scratch/chacmod/auskidtalk_audio/118_task1_121.wav,crocodile
/srv/scratch/chacmod/auskidtalk_audio/118_task1_122.wav,fly
/srv/scratch/chacmod/auskidtalk_audio/118_task1_123.wav,the
/srv/scratch/chacmod/auskidtalk_audio/118_task1_124.wav,caudal
/srv/scratch/chacmod/auskidtalk_audio/118_task1_125.wav,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/118_task1_126.wav,runner
/srv/scratch/chacmod/auskidtalk_audio/118_task1_127.wav,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/118_task1_128.wav,clown
/srv/scratch/chacmod/auskidtalk_audio/118_task1_129.wav,marcus
/srv/scratch/chacmod/auskidtalk_audio/118_task1_130.wav,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/118_task1_131.wav,flower
/srv/scratch/chacmod/auskidtalk_audio/118_task1_132.wav,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/118_task1_133.wav,shovel
/srv/scratch/chacmod/auskidtalk_audio/118_task1_134.wav,spied
/srv/scratch/chacmod/auskidtalk_audio/118_task1_135.wav,treasure
/srv/scratch/chacmod/auskidtalk_audio/118_task1_136.wav,part
/srv/scratch/chacmod/auskidtalk_audio/118_task1_137.wav,kayak
/srv/scratch/chacmod/auskidtalk_audio/118_task1_138.wav,kayak
/srv/scratch/chacmod/auskidtalk_audio/118_task1_139.wav,corner
/srv/scratch/chacmod/auskidtalk_audio/118_task1_140.wav,bridge
/srv/scratch/chacmod/auskidtalk_audio/118_task1_141.wav,xylophone
/srv/scratch/chacmod/auskidtalk_audio/118_task1_142.wav,boy
/srv/scratch/chacmod/auskidtalk_audio/118_task1_143.wav,high
/srv/scratch/chacmod/auskidtalk_audio/118_task1_144.wav,an
/srv/scratch/chacmod/auskidtalk_audio/118_task1_145.wav,e
/srv/scratch/chacmod/auskidtalk_audio/118_task1_146.wav,e
/srv/scratch/chacmod/auskidtalk_audio/118_task1_147.wav,noise
/srv/scratch/chacmod/auskidtalk_audio/118_task1_148.wav,foot
/srv/scratch/chacmod/auskidtalk_audio/118_task1_149.wav,giraffe
/srv/scratch/chacmod/auskidtalk_audio/118_task1_150.wav,short
/srv/scratch/chacmod/auskidtalk_audio/118_task1_151.wav,play
/srv/scratch/chacmod/auskidtalk_audio/118_task1_152.wav,pull
/srv/scratch/chacmod/auskidtalk_audio/118_task1_153.wav,pull
/srv/scratch/chacmod/auskidtalk_audio/118_task1_154.wav,pull
/srv/scratch/chacmod/auskidtalk_audio/118_task1_155.wav,drink
/srv/scratch/chacmod/auskidtalk_audio/118_task1_156.wav,pie
/srv/scratch/chacmod/auskidtalk_audio/118_task1_157.wav,who
/srv/scratch/chacmod/auskidtalk_audio/118_task1_158.wav,dog
/srv/scratch/chacmod/auskidtalk_audio/118_task1_159.wav,sausage
/srv/scratch/chacmod/auskidtalk_audio/118_task1_160.wav,sausage
/srv/scratch/chacmod/auskidtalk_audio/118_task1_161.wav,paul
/srv/scratch/chacmod/auskidtalk_audio/118_task1_162.wav,straw
/srv/scratch/chacmod/auskidtalk_audio/118_task1_163.wav,specific
/srv/scratch/chacmod/auskidtalk_audio/118_task1_164.wav,vanilla
/srv/scratch/chacmod/auskidtalk_audio/118_task1_165.wav,truck
/srv/scratch/chacmod/auskidtalk_audio/118_task1_166.wav,cups
/srv/scratch/chacmod/auskidtalk_audio/118_task1_167.wav,caught
/srv/scratch/chacmod/auskidtalk_audio/118_task1_168.wav,tile
/srv/scratch/chacmod/auskidtalk_audio/118_task1_169.wav,the
/srv/scratch/chacmod/auskidtalk_audio/118_task1_170.wav,detective
/srv/scratch/chacmod/auskidtalk_audio/118_task1_171.wav,within
/srv/scratch/chacmod/auskidtalk_audio/118_task1_172.wav,magic
/srv/scratch/chacmod/auskidtalk_audio/118_task1_173.wav,magician
/srv/scratch/chacmod/auskidtalk_audio/118_task1_174.wav,breathe
/srv/scratch/chacmod/auskidtalk_audio/118_task1_175.wav,house
/srv/scratch/chacmod/auskidtalk_audio/118_task1_176.wav,garage
/srv/scratch/chacmod/auskidtalk_audio/118_task1_177.wav,a
/srv/scratch/chacmod/auskidtalk_audio/118_task1_178.wav,lot
/srv/scratch/chacmod/auskidtalk_audio/118_task1_179.wav,thermometer
/srv/scratch/chacmod/auskidtalk_audio/118_task1_180.wav,hole
/srv/scratch/chacmod/auskidtalk_audio/118_task1_181.wav,sprout
/srv/scratch/chacmod/auskidtalk_audio/118_task1_182.wav,who
/srv/scratch/chacmod/auskidtalk_audio/118_task1_183.wav,smile
/srv/scratch/chacmod/auskidtalk_audio/118_task1_184.wav,splash
/srv/scratch/chacmod/auskidtalk_audio/118_task1_185.wav,wood
/srv/scratch/chacmod/auskidtalk_audio/118_task1_186.wav,binoculars
/srv/scratch/chacmod/auskidtalk_audio/118_task1_187.wav,Australia
/srv/scratch/chacmod/auskidtalk_audio/118_task1_188.wav,one
/srv/scratch/chacmod/auskidtalk_audio/118_task1_189.wav,today
/srv/scratch/chacmod/auskidtalk_audio/118_task1_190.wav,four
/srv/scratch/chacmod/auskidtalk_audio/118_task1_191.wav,five
/srv/scratch/chacmod/auskidtalk_audio/118_task1_192.wav,six
/srv/scratch/chacmod/auskidtalk_audio/118_task1_193.wav,seven
/srv/scratch/chacmod/auskidtalk_audio/118_task1_194.wav,eight
/srv/scratch/chacmod/auskidtalk_audio/118_task1_195.wav,nine
/srv/scratch/chacmod/auskidtalk_audio/118_task1_196.wav,ten
/srv/scratch/chacmod/auskidtalk_audio/118_task1_197.wav,one
/srv/scratch/chacmod/auskidtalk_audio/118_task1_198.wav,one
/srv/scratch/chacmod/auskidtalk_audio/118_task1_199.wav,cup
/srv/scratch/chacmod/auskidtalk_audio/118_task1_200.wav,two
/srv/scratch/chacmod/auskidtalk_audio/118_task1_201.wav,cups
/srv/scratch/chacmod/auskidtalk_audio/118_task1_202.wav,three
/srv/scratch/chacmod/auskidtalk_audio/118_task1_203.wav,cups
/srv/scratch/chacmod/auskidtalk_audio/118_task1_204.wav,four
/srv/scratch/chacmod/auskidtalk_audio/118_task1_205.wav,cups
/srv/scratch/chacmod/auskidtalk_audio/118_task1_206.wav,one
/srv/scratch/chacmod/auskidtalk_audio/118_task1_207.wav,egg
/srv/scratch/chacmod/auskidtalk_audio/118_task1_208.wav,two
/srv/scratch/chacmod/auskidtalk_audio/118_task1_209.wav,eggs
/srv/scratch/chacmod/auskidtalk_audio/118_task1_210.wav,three
/srv/scratch/chacmod/auskidtalk_audio/118_task1_211.wav,eggs
/srv/scratch/chacmod/auskidtalk_audio/118_task1_212.wav,four
/srv/scratch/chacmod/auskidtalk_audio/118_task1_213.wav,eggs
/srv/scratch/chacmod/auskidtalk_audio/118_task1_214.wav,one
/srv/scratch/chacmod/auskidtalk_audio/118_task1_215.wav,i
/srv/scratch/chacmod/auskidtalk_audio/118_task1_216.wav,call
/srv/scratch/chacmod/auskidtalk_audio/118_task1_217.wav,one
/srv/scratch/chacmod/auskidtalk_audio/118_task1_218.wav,o
/srv/scratch/chacmod/auskidtalk_audio/118_task1_219.wav,clock
/srv/scratch/chacmod/auskidtalk_audio/118_task1_220.wav,the
/srv/scratch/chacmod/auskidtalk_audio/118_task1_221.wav,clock
/srv/scratch/chacmod/auskidtalk_audio/118_task1_222.wav,two
/srv/scratch/chacmod/auskidtalk_audio/118_task1_223.wav,o
/srv/scratch/chacmod/auskidtalk_audio/118_task1_224.wav,clock
/srv/scratch/chacmod/auskidtalk_audio/118_task1_225.wav,o'clock
/srv/scratch/chacmod/auskidtalk_audio/118_task1_226.wav,three
/srv/scratch/chacmod/auskidtalk_audio/118_task1_227.wav,o'clock
/srv/scratch/chacmod/auskidtalk_audio/118_task1_228.wav,clock
/srv/scratch/chacmod/auskidtalk_audio/118_task1_229.wav,for
/srv/scratch/chacmod/auskidtalk_audio/118_task1_230.wav,clock
/srv/scratch/chacmod/auskidtalk_audio/172_task1_1.wav,that
/srv/scratch/chacmod/auskidtalk_audio/172_task1_2.wav,is
/srv/scratch/chacmod/auskidtalk_audio/172_task1_3.wav,i
/srv/scratch/chacmod/auskidtalk_audio/172_task1_4.wav,am
/srv/scratch/chacmod/auskidtalk_audio/172_task1_5.wav,ready
/srv/scratch/chacmod/auskidtalk_audio/172_task1_6.wav,since
/srv/scratch/chacmod/auskidtalk_audio/172_task1_7.wav,already
/srv/scratch/chacmod/auskidtalk_audio/172_task1_8.wav,i
/srv/scratch/chacmod/auskidtalk_audio/172_task1_9.wav,am
/srv/scratch/chacmod/auskidtalk_audio/172_task1_10.wav,ready
/srv/scratch/chacmod/auskidtalk_audio/172_task1_11.wav,duck
/srv/scratch/chacmod/auskidtalk_audio/172_task1_12.wav,fish
/srv/scratch/chacmod/auskidtalk_audio/172_task1_13.wav,call
/srv/scratch/chacmod/auskidtalk_audio/172_task1_14.wav,key
/srv/scratch/chacmod/auskidtalk_audio/172_task1_15.wav,fur
/srv/scratch/chacmod/auskidtalk_audio/172_task1_16.wav,boat
/srv/scratch/chacmod/auskidtalk_audio/172_task1_17.wav,snake
/srv/scratch/chacmod/auskidtalk_audio/172_task1_18.wav,cow
/srv/scratch/chacmod/auskidtalk_audio/172_task1_19.wav,frog
/srv/scratch/chacmod/auskidtalk_audio/172_task1_20.wav,frog
/srv/scratch/chacmod/auskidtalk_audio/172_task1_21.wav,pig
/srv/scratch/chacmod/auskidtalk_audio/172_task1_22.wav,giraffe
