filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/389_task1_94.wav,0.57000000000005,389_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/389_task1_95.wav,1.0200000000000955,389_task1,xylophone
/srv/scratch/chacmod/auskidtalk_audio/389_task1_96.wav,0.3699999999998908,389_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/389_task1_97.wav,0.3700000000000045,389_task1,hair
/srv/scratch/chacmod/auskidtalk_audio/389_task1_98.wav,0.4099999999999681,389_task1,ear
/srv/scratch/chacmod/auskidtalk_audio/389_task1_99.wav,0.75,389_task1,nose
/srv/scratch/chacmod/auskidtalk_audio/389_task1_100.wav,0.8700000000000045,389_task1,foot
/srv/scratch/chacmod/auskidtalk_audio/389_task1_101.wav,0.4998197048913653,389_task1,short
/srv/scratch/chacmod/auskidtalk_audio/389_task1_102.wav,0.4800000000000182,389_task1,play
/srv/scratch/chacmod/auskidtalk_audio/389_task1_103.wav,0.5400000000000773,389_task1,ball
/srv/scratch/chacmod/auskidtalk_audio/389_task1_104.wav,0.3799999999999954,389_task1,pull
/srv/scratch/chacmod/auskidtalk_audio/389_task1_105.wav,0.4400000000000545,389_task1,pool
/srv/scratch/chacmod/auskidtalk_audio/389_task1_106.wav,0.5699999999999363,389_task1,drink
/srv/scratch/chacmod/auskidtalk_audio/389_task1_107.wav,0.4800000000000182,389_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/389_task1_108.wav,0.8099999999999454,389_task1,sausage
/srv/scratch/chacmod/auskidtalk_audio/389_task1_109.wav,0.8099999999999454,389_task1,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/389_task1_110.wav,0.7199999999999136,389_task1,vanilla
/srv/scratch/chacmod/auskidtalk_audio/389_task1_111.wav,0.4300000000000636,389_task1,cart
/srv/scratch/chacmod/auskidtalk_audio/389_task1_112.wav,0.599999999999909,389_task1,tail
/srv/scratch/chacmod/auskidtalk_audio/389_task1_113.wav,0.8599999999999,389_task1,fur
/srv/scratch/chacmod/auskidtalk_audio/389_task1_114.wav,0.7359552311841071,389_task1,detective
/srv/scratch/chacmod/auskidtalk_audio/389_task1_115.wav,0.8400000000000318,389_task1,detective
/srv/scratch/chacmod/auskidtalk_audio/389_task1_116.wav,0.7199999999999136,389_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/389_task1_117.wav,0.9200000000000728,389_task1,garage
/srv/scratch/chacmod/auskidtalk_audio/389_task1_118.wav,0.75,389_task1,garage
/srv/scratch/chacmod/auskidtalk_audio/389_task1_119.wav,0.6900000000000546,389_task1,light
/srv/scratch/chacmod/auskidtalk_audio/389_task1_120.wav,0.8799999999999955,389_task1,thermometer
/srv/scratch/chacmod/auskidtalk_audio/389_task1_121.wav,0.4800000000000182,389_task1,hole
/srv/scratch/chacmod/auskidtalk_audio/389_task1_122.wav,0.9200000000000728,389_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/389_task1_123.wav,0.6000000000000227,389_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/389_task1_124.wav,0.57000000000005,389_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/389_task1_125.wav,0.4199999999999591,389_task1,hill
/srv/scratch/chacmod/auskidtalk_audio/389_task1_126.wav,0.75,389_task1,smile
/srv/scratch/chacmod/auskidtalk_audio/389_task1_127.wav,0.8100000000000591,389_task1,splash
/srv/scratch/chacmod/auskidtalk_audio/389_task1_128.wav,0.4199999999999591,389_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/389_task1_129.wav,1.0499999999999543,389_task1,binoculars
/srv/scratch/chacmod/auskidtalk_audio/389_task1_130.wav,0.8700000000000045,389_task1,australia
/srv/scratch/chacmod/auskidtalk_audio/389_task1_131.wav,0.5099999999999909,389_task1,one
/srv/scratch/chacmod/auskidtalk_audio/389_task1_132.wav,0.6000000000000227,389_task1,two
/srv/scratch/chacmod/auskidtalk_audio/389_task1_133.wav,0.5100000000001046,389_task1,three
/srv/scratch/chacmod/auskidtalk_audio/389_task1_134.wav,0.4200000000000727,389_task1,four
/srv/scratch/chacmod/auskidtalk_audio/389_task1_135.wav,0.4200000000000727,389_task1,five
/srv/scratch/chacmod/auskidtalk_audio/389_task1_136.wav,0.5399999999999636,389_task1,six
/srv/scratch/chacmod/auskidtalk_audio/389_task1_137.wav,0.6599999999999682,389_task1,seven
/srv/scratch/chacmod/auskidtalk_audio/389_task1_138.wav,0.3600000000000136,389_task1,eight
/srv/scratch/chacmod/auskidtalk_audio/389_task1_139.wav,0.3899999999999863,389_task1,nine
/srv/scratch/chacmod/auskidtalk_audio/389_task1_140.wav,0.3899999999999863,389_task1,ten
/srv/scratch/chacmod/auskidtalk_audio/389_task1_141.wav,1.0399999999999636,389_task1,one cup
/srv/scratch/chacmod/auskidtalk_audio/389_task1_142.wav,1.259999999999991,389_task1,two cups
/srv/scratch/chacmod/auskidtalk_audio/389_task1_143.wav,1.0199999999999818,389_task1,three cups
/srv/scratch/chacmod/auskidtalk_audio/389_task1_144.wav,1.0199999999999818,389_task1,four cups
/srv/scratch/chacmod/auskidtalk_audio/389_task1_145.wav,0.8700000000000045,389_task1,one egg
/srv/scratch/chacmod/auskidtalk_audio/389_task1_146.wav,0.9300000000000636,389_task1,two eggs
/srv/scratch/chacmod/auskidtalk_audio/389_task1_147.wav,0.9300000000000636,389_task1,three eggs
/srv/scratch/chacmod/auskidtalk_audio/389_task1_148.wav,0.9900000000000092,389_task1,four eggs
/srv/scratch/chacmod/auskidtalk_audio/389_task1_149.wav,3.6000000000000227,389_task1,one o clock
/srv/scratch/chacmod/auskidtalk_audio/389_task1_150.wav,0.8100000000000591,389_task1,one o clock
/srv/scratch/chacmod/auskidtalk_audio/389_task1_151.wav,0.92999999999995,389_task1,two o clock
/srv/scratch/chacmod/auskidtalk_audio/389_task1_152.wav,0.8700000000000045,389_task1,three o clock
/srv/scratch/chacmod/auskidtalk_audio/389_task1_153.wav,0.8520672282742225,389_task1,four o clock
/srv/scratch/chacmod/auskidtalk_audio/351_task1_1.wav,0.5100000000000051,351_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/351_task1_2.wav,0.5700000000000074,351_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/351_task1_3.wav,0.4699999999999988,351_task1,car
/srv/scratch/chacmod/auskidtalk_audio/351_task1_4.wav,0.6300000000000097,351_task1,key
/srv/scratch/chacmod/auskidtalk_audio/351_task1_5.wav,0.6392943004785678,351_task1,boat
/srv/scratch/chacmod/auskidtalk_audio/351_task1_6.wav,0.6599999999999966,351_task1,snake
/srv/scratch/chacmod/auskidtalk_audio/351_task1_7.wav,0.5999999999999943,351_task1,cow
/srv/scratch/chacmod/auskidtalk_audio/351_task1_8.wav,0.539999999999992,351_task1,frog
/srv/scratch/chacmod/auskidtalk_audio/351_task1_9.wav,0.5400000000000063,351_task1,pig
/srv/scratch/chacmod/auskidtalk_audio/351_task1_10.wav,0.6899999999999977,351_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/351_task1_11.wav,0.5700000000000074,351_task1,elephant
/srv/scratch/chacmod/auskidtalk_audio/351_task1_12.wav,0.7199999999999989,351_task1,butterfly
/srv/scratch/chacmod/auskidtalk_audio/351_task1_13.wav,0.6300000000000097,351_task1,crab
/srv/scratch/chacmod/auskidtalk_audio/351_task1_14.wav,0.7800000000000011,351_task1,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/351_task1_15.wav,0.6000000000000085,351_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/351_task1_16.wav,0.8399999999999892,351_task1,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/351_task1_17.wav,0.8999999999999773,351_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/351_task1_18.wav,0.4699999999999988,351_task1,tooth
/srv/scratch/chacmod/auskidtalk_audio/351_task1_19.wav,0.5513021549463417,351_task1,beard
/srv/scratch/chacmod/auskidtalk_audio/351_task1_20.wav,0.8400000000000034,351_task1,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/351_task1_21.wav,0.6899999999999977,351_task1,watch
/srv/scratch/chacmod/auskidtalk_audio/351_task1_22.wav,0.6200000000000045,351_task1,straw
/srv/scratch/chacmod/auskidtalk_audio/351_task1_23.wav,0.5999999999999943,351_task1,chair
/srv/scratch/chacmod/auskidtalk_audio/351_task1_24.wav,0.5999999999999943,351_task1,leaf
/srv/scratch/chacmod/auskidtalk_audio/351_task1_25.wav,0.5843967729481392,351_task1,cloud
/srv/scratch/chacmod/auskidtalk_audio/351_task1_26.wav,0.6899999999999977,351_task1,mountain
/srv/scratch/chacmod/auskidtalk_audio/351_task1_27.wav,0.5699999999999932,351_task1,shell
/srv/scratch/chacmod/auskidtalk_audio/351_task1_28.wav,0.6300000000000239,351_task1,bag
/srv/scratch/chacmod/auskidtalk_audio/351_task1_29.wav,0.5100000000000193,351_task1,swing
/srv/scratch/chacmod/auskidtalk_audio/351_task1_30.wav,0.5999999999999943,351_task1,sword
/srv/scratch/chacmod/auskidtalk_audio/351_task1_31.wav,0.4800000000000182,351_task1,wheel
/srv/scratch/chacmod/auskidtalk_audio/351_task1_32.wav,0.6299999999999955,351_task1,yoyo
/srv/scratch/chacmod/auskidtalk_audio/351_task1_33.wav,0.6745693224366107,351_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/351_task1_34.wav,0.6299999999999955,351_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/351_task1_35.wav,0.4499999999999886,351_task1,skirt
/srv/scratch/chacmod/auskidtalk_audio/351_task1_36.wav,0.3900000000000432,351_task1,that
/srv/scratch/chacmod/auskidtalk_audio/351_task1_37.wav,0.5399999999999636,351_task1,zoo
/srv/scratch/chacmod/auskidtalk_audio/351_task1_38.wav,0.4200000000000159,351_task1,cub
/srv/scratch/chacmod/auskidtalk_audio/351_task1_39.wav,0.4200000000000159,351_task1,mouth
/srv/scratch/chacmod/auskidtalk_audio/351_task1_40.wav,0.4800000000000182,351_task1,head
/srv/scratch/chacmod/auskidtalk_audio/351_task1_41.wav,0.4499999999999886,351_task1,thumb
/srv/scratch/chacmod/auskidtalk_audio/351_task1_42.wav,0.9199999999999592,351_task1,moustache
/srv/scratch/chacmod/auskidtalk_audio/351_task1_43.wav,0.6299999999999955,351_task1,voice
/srv/scratch/chacmod/auskidtalk_audio/351_task1_44.wav,0.5999999999999659,351_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/351_task1_45.wav,0.6300000000000523,351_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/351_task1_46.wav,0.5488376678470672,351_task1,food
/srv/scratch/chacmod/auskidtalk_audio/351_task1_47.wav,0.6264240105196563,351_task1,dessert
/srv/scratch/chacmod/auskidtalk_audio/351_task1_48.wav,0.6096921490418481,351_task1,tonight
/srv/scratch/chacmod/auskidtalk_audio/351_task1_49.wav,0.6899999999999977,351_task1,kitchen
/srv/scratch/chacmod/auskidtalk_audio/351_task1_50.wav,0.6166814551452262,351_task1,carpet
/srv/scratch/chacmod/auskidtalk_audio/351_task1_51.wav,0.6599999999999682,351_task1,machine
/srv/scratch/chacmod/auskidtalk_audio/351_task1_52.wav,0.4799999999999613,351_task1,girl
/srv/scratch/chacmod/auskidtalk_audio/351_task1_53.wav,0.5413314401681646,351_task1,balloon
/srv/scratch/chacmod/auskidtalk_audio/351_task1_54.wav,0.5467681914237801,351_task1,card
/srv/scratch/chacmod/auskidtalk_audio/351_task1_55.wav,0.75,351_task1,circus
/srv/scratch/chacmod/auskidtalk_audio/351_task1_56.wav,0.5099999999999909,351_task1,doll
/srv/scratch/chacmod/auskidtalk_audio/351_task1_57.wav,0.7800000000000864,351_task1,martian
/srv/scratch/chacmod/auskidtalk_audio/351_task1_58.wav,0.6299999999999955,351_task1,no
/srv/scratch/chacmod/auskidtalk_audio/351_task1_59.wav,0.6299999999999955,351_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/351_task1_60.wav,0.6300000000001091,351_task1,ride
/srv/scratch/chacmod/auskidtalk_audio/351_task1_61.wav,0.7800000000000864,351_task1,story
/srv/scratch/chacmod/auskidtalk_audio/351_task1_62.wav,0.8435248360942751,351_task1,attack
/srv/scratch/chacmod/auskidtalk_audio/351_task1_63.wav,0.6899999999999409,351_task1,attack
/srv/scratch/chacmod/auskidtalk_audio/351_task1_64.wav,0.6299999999999955,351_task1,cheese
/srv/scratch/chacmod/auskidtalk_audio/351_task1_65.wav,0.6900000000000546,351_task1,banana
/srv/scratch/chacmod/auskidtalk_audio/351_task1_66.wav,0.8100000000000591,351_task1,watermelon
/srv/scratch/chacmod/auskidtalk_audio/351_task1_67.wav,0.5401771668174433,351_task1,coconut
/srv/scratch/chacmod/auskidtalk_audio/351_task1_68.wav,0.6899999999999409,351_task1,cucumber
/srv/scratch/chacmod/auskidtalk_audio/351_task1_69.wav,0.7602152820442143,351_task1,potato
/srv/scratch/chacmod/auskidtalk_audio/351_task1_70.wav,0.8099999999999454,351_task1,tomato
/srv/scratch/chacmod/auskidtalk_audio/351_task1_71.wav,0.75,351_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/351_task1_72.wav,0.5900000000000318,351_task1,bird
/srv/scratch/chacmod/auskidtalk_audio/351_task1_73.wav,0.5399999999999636,351_task1,feather
/srv/scratch/chacmod/auskidtalk_audio/351_task1_74.wav,0.7200000000000273,351_task1,owl
/srv/scratch/chacmod/auskidtalk_audio/351_task1_75.wav,0.6599999999999682,351_task1,gorilla
/srv/scratch/chacmod/auskidtalk_audio/351_task1_76.wav,0.7799999999999727,351_task1,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/351_task1_77.wav,0.6599999999999682,351_task1,crocodile
/srv/scratch/chacmod/auskidtalk_audio/351_task1_78.wav,0.6499999999999773,351_task1,cicada
/srv/scratch/chacmod/auskidtalk_audio/351_task1_79.wav,0.6900000000000546,351_task1,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/351_task1_80.wav,0.9300000000000636,351_task1,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/351_task1_81.wav,0.6599999999999682,351_task1,clown
/srv/scratch/chacmod/auskidtalk_audio/351_task1_82.wav,0.7199999999999136,351_task1,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/351_task1_83.wav,0.6599999999999682,351_task1,spade
/srv/scratch/chacmod/auskidtalk_audio/351_task1_84.wav,0.4500000000000455,351_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/351_task1_85.wav,0.599999999999909,351_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/351_task1_86.wav,0.6399999999999864,351_task1,canoe
/srv/scratch/chacmod/auskidtalk_audio/351_task1_87.wav,0.6299999999999955,351_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/351_task1_88.wav,0.8400000000000318,351_task1,xylophone
/srv/scratch/chacmod/auskidtalk_audio/351_task1_89.wav,0.6000000000000227,351_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/351_task1_90.wav,0.6100000000000136,351_task1,hair
/srv/scratch/chacmod/auskidtalk_audio/351_task1_91.wav,0.5299999999999727,351_task1,ear
/srv/scratch/chacmod/auskidtalk_audio/351_task1_92.wav,0.7100000000000364,351_task1,nose
/srv/scratch/chacmod/auskidtalk_audio/351_task1_93.wav,0.5400000000000773,351_task1,foot
/srv/scratch/chacmod/auskidtalk_audio/351_task1_94.wav,0.51114806946714,351_task1,short
/srv/scratch/chacmod/auskidtalk_audio/351_task1_95.wav,0.5023315351361362,351_task1,short
/srv/scratch/chacmod/auskidtalk_audio/351_task1_96.wav,0.6299999999999955,351_task1,play
/srv/scratch/chacmod/auskidtalk_audio/351_task1_97.wav,0.4800000000000182,351_task1,ball
/srv/scratch/chacmod/auskidtalk_audio/351_task1_98.wav,0.5399999999999636,351_task1,pull
/srv/scratch/chacmod/auskidtalk_audio/351_task1_99.wav,0.5399999999999636,351_task1,pool
/srv/scratch/chacmod/auskidtalk_audio/351_task1_100.wav,0.6900000000000546,351_task1,drink
/srv/scratch/chacmod/auskidtalk_audio/351_task1_101.wav,0.6599999999999682,351_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/351_task1_102.wav,0.8100000000000591,351_task1,sausage
/srv/scratch/chacmod/auskidtalk_audio/351_task1_103.wav,0.6600000000000819,351_task1,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/351_task1_104.wav,0.7799999999999727,351_task1,vanilla
/srv/scratch/chacmod/auskidtalk_audio/351_task1_105.wav,0.4264294721986061,351_task1,cart
/srv/scratch/chacmod/auskidtalk_audio/351_task1_106.wav,0.5699999999999363,351_task1,tail
/srv/scratch/chacmod/auskidtalk_audio/351_task1_107.wav,0.4689722618645646,351_task1,fur
/srv/scratch/chacmod/auskidtalk_audio/351_task1_108.wav,0.8399999999999181,351_task1,detective
/srv/scratch/chacmod/auskidtalk_audio/351_task1_109.wav,0.75,351_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/351_task1_110.wav,0.5399999999999636,351_task1,breathe
/srv/scratch/chacmod/auskidtalk_audio/351_task1_111.wav,0.9900000000000092,351_task1,garage
/srv/scratch/chacmod/auskidtalk_audio/351_task1_112.wav,0.8045297848357222,351_task1,light
/srv/scratch/chacmod/auskidtalk_audio/351_task1_113.wav,0.8599999999999,351_task1,thermometer
/srv/scratch/chacmod/auskidtalk_audio/351_task1_114.wav,0.5699999999999363,351_task1,hole
/srv/scratch/chacmod/auskidtalk_audio/351_task1_115.wav,1.1700000000000728,351_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/351_task1_116.wav,0.4800000000000182,351_task1,hill
/srv/scratch/chacmod/auskidtalk_audio/351_task1_117.wav,0.7799999999999727,351_task1,smile
/srv/scratch/chacmod/auskidtalk_audio/351_task1_118.wav,1.2299999999997908,351_task1,splash
/srv/scratch/chacmod/auskidtalk_audio/351_task1_119.wav,1.1699999999998454,351_task1,splash
/srv/scratch/chacmod/auskidtalk_audio/351_task1_120.wav,0.8099999999999454,351_task1,splash
/srv/scratch/chacmod/auskidtalk_audio/351_task1_121.wav,0.4500000000000455,351_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/351_task1_122.wav,1.0799999999999272,351_task1,binoculars
/srv/scratch/chacmod/auskidtalk_audio/351_task1_123.wav,0.7800000000002001,351_task1,australia
/srv/scratch/chacmod/auskidtalk_audio/351_task1_124.wav,0.5099999999999909,351_task1,ten
/srv/scratch/chacmod/auskidtalk_audio/351_task1_125.wav,0.3000000000001819,351_task1,one
/srv/scratch/chacmod/auskidtalk_audio/351_task1_126.wav,0.3299999999999272,351_task1,two
/srv/scratch/chacmod/auskidtalk_audio/351_task1_127.wav,0.3599999999998999,351_task1,three
/srv/scratch/chacmod/auskidtalk_audio/351_task1_128.wav,0.3300000000001546,351_task1,four
/srv/scratch/chacmod/auskidtalk_audio/351_task1_129.wav,0.3431404606769774,351_task1,five
/srv/scratch/chacmod/auskidtalk_audio/351_task1_130.wav,0.4068595393230225,351_task1,six
/srv/scratch/chacmod/auskidtalk_audio/351_task1_131.wav,0.374770719526623,351_task1,seven
/srv/scratch/chacmod/auskidtalk_audio/351_task1_132.wav,0.3152292804732042,351_task1,eight
/srv/scratch/chacmod/auskidtalk_audio/351_task1_133.wav,0.3300000000001546,351_task1,nine
/srv/scratch/chacmod/auskidtalk_audio/351_task1_134.wav,0.4199999999998454,351_task1,ten
/srv/scratch/chacmod/auskidtalk_audio/351_task1_135.wav,0.8099999999999454,351_task1,one cup
/srv/scratch/chacmod/auskidtalk_audio/351_task1_136.wav,1.0199999999999818,351_task1,two cups
/srv/scratch/chacmod/auskidtalk_audio/351_task1_137.wav,1.0799999999999272,351_task1,three cups
/srv/scratch/chacmod/auskidtalk_audio/351_task1_138.wav,1.1400000000001,351_task1,four cups
/srv/scratch/chacmod/auskidtalk_audio/351_task1_139.wav,0.7200000000000273,351_task1,one egg
/srv/scratch/chacmod/auskidtalk_audio/351_task1_140.wav,1.0,351_task1,two eggs
/srv/scratch/chacmod/auskidtalk_audio/351_task1_141.wav,1.1325955979978062,351_task1,three eggs
/srv/scratch/chacmod/auskidtalk_audio/351_task1_142.wav,1.0799999999999272,351_task1,four eggs
/srv/scratch/chacmod/auskidtalk_audio/351_task1_143.wav,0.8399999999999181,351_task1,one o clock
/srv/scratch/chacmod/auskidtalk_audio/351_task1_144.wav,0.9300000000000636,351_task1,two o clock
/srv/scratch/chacmod/auskidtalk_audio/351_task1_145.wav,1.0199999999999818,351_task1,three o clock
/srv/scratch/chacmod/auskidtalk_audio/351_task1_146.wav,0.9016066867145582,351_task1,four o clock
/srv/scratch/chacmod/auskidtalk_audio/516_task1_1.wav,0.566258652157444,516_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/516_task1_2.wav,0.9298352129894258,516_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/516_task1_3.wav,0.7199999999999989,516_task1,car
/srv/scratch/chacmod/auskidtalk_audio/516_task1_4.wav,0.620000000000001,516_task1,key
/srv/scratch/chacmod/auskidtalk_audio/516_task1_5.wav,0.7629839999999994,516_task1,boat
/srv/scratch/chacmod/auskidtalk_audio/516_task1_6.wav,0.870000000000001,516_task1,snake
/srv/scratch/chacmod/auskidtalk_audio/516_task1_7.wav,0.7200000000000024,516_task1,cow
/srv/scratch/chacmod/auskidtalk_audio/516_task1_8.wav,1.2800000000000011,516_task1,frog
/srv/scratch/chacmod/auskidtalk_audio/516_task1_9.wav,0.6000000000000014,516_task1,pig
/srv/scratch/chacmod/auskidtalk_audio/516_task1_10.wav,0.8699999999999974,516_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/516_task1_11.wav,1.1380389999999991,516_task1,elephant
/srv/scratch/chacmod/auskidtalk_audio/516_task1_12.wav,1.0500000000000045,516_task1,butterfly
/srv/scratch/chacmod/auskidtalk_audio/516_task1_13.wav,0.609684858105858,516_task1,crab
/srv/scratch/chacmod/auskidtalk_audio/516_task1_14.wav,1.2199999999999989,516_task1,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/516_task1_15.wav,1.1601519999999963,516_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/516_task1_16.wav,1.1196829999999949,516_task1,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/516_task1_17.wav,2.0999999999999943,516_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/516_task1_18.wav,0.789999999999992,516_task1,tooth
/srv/scratch/chacmod/auskidtalk_audio/516_task1_19.wav,0.5446039999999925,516_task1,beard
/srv/scratch/chacmod/auskidtalk_audio/516_task1_20.wav,1.0857517305574902,516_task1,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/516_task1_21.wav,1.4228977823286897,516_task1,watch
/srv/scratch/chacmod/auskidtalk_audio/516_task1_22.wav,0.7399999999999949,516_task1,straw
/srv/scratch/chacmod/auskidtalk_audio/516_task1_23.wav,0.5417719999999946,516_task1,chair
/srv/scratch/chacmod/auskidtalk_audio/516_task1_24.wav,0.4490847050518312,516_task1,chair
/srv/scratch/chacmod/auskidtalk_audio/516_task1_25.wav,0.7394349999999861,516_task1,leaf
/srv/scratch/chacmod/auskidtalk_audio/516_task1_26.wav,0.8263939999999934,516_task1,cloud
/srv/scratch/chacmod/auskidtalk_audio/516_task1_27.wav,0.8700000000000045,516_task1,mountain
/srv/scratch/chacmod/auskidtalk_audio/516_task1_28.wav,0.6899999999999977,516_task1,shell
/srv/scratch/chacmod/auskidtalk_audio/516_task1_29.wav,0.5337261958056558,516_task1,bag
/srv/scratch/chacmod/auskidtalk_audio/516_task1_30.wav,0.5999999999999943,516_task1,swing
/srv/scratch/chacmod/auskidtalk_audio/516_task1_31.wav,1.0052279999999882,516_task1,sword
/srv/scratch/chacmod/auskidtalk_audio/516_task1_32.wav,0.6299999999999955,516_task1,wheel
/srv/scratch/chacmod/auskidtalk_audio/516_task1_33.wav,0.5815699999999993,516_task1,wheel
/srv/scratch/chacmod/auskidtalk_audio/516_task1_34.wav,0.645178504195485,516_task1,yoyo
/srv/scratch/chacmod/auskidtalk_audio/516_task1_35.wav,0.6835470000000043,516_task1,yoyo
/srv/scratch/chacmod/auskidtalk_audio/516_task1_36.wav,0.7799999999999727,516_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/516_task1_37.wav,0.911748249644802,516_task1,skirt
/srv/scratch/chacmod/auskidtalk_audio/516_task1_38.wav,0.3300000000000125,516_task1,that
/srv/scratch/chacmod/auskidtalk_audio/516_task1_39.wav,0.646435124588919,516_task1,that
/srv/scratch/chacmod/auskidtalk_audio/516_task1_40.wav,0.4795930000000226,516_task1,zoo
/srv/scratch/chacmod/auskidtalk_audio/516_task1_41.wav,0.4200000000000159,516_task1,cub
/srv/scratch/chacmod/auskidtalk_audio/516_task1_42.wav,0.770390999999961,516_task1,mouth
/srv/scratch/chacmod/auskidtalk_audio/516_task1_43.wav,0.565807177416616,516_task1,head
/srv/scratch/chacmod/auskidtalk_audio/516_task1_44.wav,0.5538061715852791,516_task1,thumb
/srv/scratch/chacmod/auskidtalk_audio/516_task1_45.wav,1.1388840000000189,516_task1,moustache
/srv/scratch/chacmod/auskidtalk_audio/516_task1_46.wav,0.8972800000000234,516_task1,voice
/srv/scratch/chacmod/auskidtalk_audio/516_task1_47.wav,0.6332309999999666,516_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/516_task1_48.wav,1.29273900000004,516_task1,food
/srv/scratch/chacmod/auskidtalk_audio/516_task1_49.wav,0.9168379999999844,516_task1,dessert
/srv/scratch/chacmod/auskidtalk_audio/516_task1_50.wav,1.0236320000000203,516_task1,dessert
/srv/scratch/chacmod/auskidtalk_audio/516_task1_51.wav,0.9507519999999658,516_task1,dessert
/srv/scratch/chacmod/auskidtalk_audio/516_task1_52.wav,0.9025060236294848,516_task1,tonight
/srv/scratch/chacmod/auskidtalk_audio/516_task1_53.wav,0.8100000000000023,516_task1,kitchen
/srv/scratch/chacmod/auskidtalk_audio/516_task1_54.wav,0.6300000000000523,516_task1,kitchen
/srv/scratch/chacmod/auskidtalk_audio/516_task1_55.wav,1.1377428529157785,516_task1,carpet
/srv/scratch/chacmod/auskidtalk_audio/516_task1_56.wav,0.7702433982327079,516_task1,carpet
/srv/scratch/chacmod/auskidtalk_audio/516_task1_57.wav,0.6781291881288212,516_task1,carpet
/srv/scratch/chacmod/auskidtalk_audio/516_task1_58.wav,0.886600359462193,516_task1,machine
/srv/scratch/chacmod/auskidtalk_audio/516_task1_59.wav,0.6499999999999773,516_task1,girl
/srv/scratch/chacmod/auskidtalk_audio/516_task1_60.wav,0.6056356953877753,516_task1,balloon
/srv/scratch/chacmod/auskidtalk_audio/516_task1_61.wav,0.7122765505010307,516_task1,card
/srv/scratch/chacmod/auskidtalk_audio/516_task1_62.wav,1.1399999999999864,516_task1,circus
/srv/scratch/chacmod/auskidtalk_audio/516_task1_63.wav,0.5799999999999841,516_task1,doll
/srv/scratch/chacmod/auskidtalk_audio/516_task1_64.wav,0.6172413208978469,516_task1,martian
/srv/scratch/chacmod/auskidtalk_audio/516_task1_65.wav,0.5900000000000318,516_task1,no
/srv/scratch/chacmod/auskidtalk_audio/516_task1_66.wav,0.6490060000000994,516_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/516_task1_67.wav,1.259999999999991,516_task1,ride
/srv/scratch/chacmod/auskidtalk_audio/516_task1_68.wav,1.1100000000000136,516_task1,story
/srv/scratch/chacmod/auskidtalk_audio/516_task1_69.wav,0.7778990000000476,516_task1,attack
/srv/scratch/chacmod/auskidtalk_audio/516_task1_70.wav,0.8868039999999837,516_task1,cheese
/srv/scratch/chacmod/auskidtalk_audio/516_task1_71.wav,0.92999999999995,516_task1,banana
