filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj0t/ksj0t600.wav,4.970657596371882,ksj0t,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj41/ksj413h0.wav,2.3590929705215418,ksj41,push
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks817/ks8173u0.wav,1.367981859410431,ks817,seizure
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2044f0.wav,5.593469387755102,ks204,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh47/ksh473h0.wav,2.328979591836734,ksh47,push
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12u/ks12u6s0.wav,3.6108390022675736,ks12u,shirt
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83c/ks83c5z0.wav,3.0794557823129254,ks83c,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf18/ksf186k0.wav,4.966893424036281,ksf18,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl1f/ksl1f4o0.wav,6.094829931972789,ksl1f,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf33/ksf331p0.wav,2.1119727891156463,ksf33,hoof
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks71d/ks71d820.wav,1.5875736961451248,ks71d,trauma
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks60k/ks60k060.wav,2.796281179138322,ks60k,average
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ksk0o/ksk0o8d0.wav,2.339501133786848,ksk0o,vase
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0j/ksh0j0w0.wav,1.715328798185941,ksh0j,cultures
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd44/ksd44500.wav,6.614331065759637,ksd44,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf07/ksf076s0.wav,2.7965079365079366,ksf07,shirt
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks515/ks5151c0.wav,1.5876643990929704,ks515,fancy
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks42s/ks42s760.wav,3.112063492063492,ks42s,spoons
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks639/ks6397l0.wav,1.9875736961451247,ks639,surround
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks736/ks7366p0.wav,1.3126984126984127,ks736,seven
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0j/ksc0j0c0.wav,3.590521541950113,ksc0j,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3s/ksd3s4o0.wav,8.122721088435375,ksd3s,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd3b/ksd3b790.wav,2.112834467120181,ksd3b,starve
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj12/ksj123l0.wav,2.3390022675736963,ksj12,represents
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks50w/ks50w6y0.wav,1.5343310657596372,ks50w,slogan
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3y/ksc3y2u0.wav,6.606077097505669,ksc3y,four six four two nine five four
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30d/ks30d4z0.wav,6.591836734693878,ks30d,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80a/ks80a2l0.wav,1.967891156462585,ks80a,nothing
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh1j/ksh1j280.wav,3.1575963718820863,ksh1j,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj0t/ksj0t8e0.wav,1.587981859410431,ksj0t,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks331/ks331070.wav,3.11469387755102,ks331,awesome
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93p/ks93p4u0.wav,5.024444444444445,ks93p,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd0h/ksd0h3c0.wav,3.590204081632653,ksd0h,picture
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksl10/ksl106j0.wav,3.518004535147392,ksl10,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd06/ksd063h0.wav,3.154965986394558,ksd06,push
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks731/ks731700.wav,2.5138321995464854,ks731,smoke
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80q/ks80q360.wav,2.339274376417233,ks80q,overreaction
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks330/ks3305b0.wav,4.612380952380953,ks330,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93p/ks93p560.wav,4.582766439909297,ks93p,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj2v/ksj2v4b0.wav,5.36344671201814,ksj2v,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0u/kse0u8t0.wav,2.6156462585034013,kse0u,yields
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh3v/ksh3v760.wav,2.358639455782313,ksh3v,spoons
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks83f/ks83f2z0.wav,2.1587301587301586,ks83f,objected
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk1g/ksk1g3i0.wav,1.9679818594104308,ksk1g,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93o/ks93o7n0.wav,4.207256235827664,ks93o,tab
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3y/kse3y3q0.wav,3.113378684807256,kse3y,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd0f/ksd0f0b0.wav,3.156825396825397,ksd0f,beyond
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y500.wav,6.592698412698413,ks00y,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg2x/ksg2x5k0.wav,4.983718820861678,ksg2x,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1341n0.wav,3.1143310657596373,ks134,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w7g0.wav,3.1546938775510203,ks10w,subdue
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2043i0.wav,2.616462585034013,ks204,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc0p/ksc0p860.wav,2.0975963718820863,ksc0p,two
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks60k/ks60k510.wav,5.343945578231293,ks60k,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj09/ksj096n0.wav,4.238458049886622,ksj09,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0j/ksc0j2k0.wav,3.155963718820862,ksc0j,normal
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg4b/ksg4b5y0.wav,4.202312925170068,ksg4b,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd1g/ksd1g290.wav,3.591156462585034,ksd1g,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh47/ksh478l0.wav,1.6161904761904762,ksh47,white
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2v/ksk2v700.wav,2.514829931972789,ksk2v,smoke
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd4a/ksd4a6h0.wav,4.115691609977325,ksd4a,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83s/ks83s170.wav,2.739591836734694,ks83s,endure
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3y/ksc3y500.wav,6.615600907029479,ksc3y,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3q/ksi3q350.wav,1.9885260770975053,ksi3q,overalls
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa3x/ksa3x0k0.wav,2.739591836734694,ksa3x,chair
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks60k/ks60k4w0.wav,4.5987755102040815,ks60k,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks333/ks3336z0.wav,2.6085714285714285,ks333,smashed
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd4a/ksd4a5b0.wav,4.612290249433107,ksd4a,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3g/ksi3g620.wav,4.953151927437641,ksi3g,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks839/ks8392r0.wav,6.129024943310657,ks839,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks910/ks9102e0.wav,1.9678458049886625,ks910,moisture
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2v/ksk2v6l0.wav,5.364126984126984,ksk2v,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj0y/ksj0y5g0.wav,3.887528344671202,ksj0y,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg0v/ksg0v5d0.wav,4.237732426303855,ksg0v,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks333/ks3335j0.wav,5.117913832199546,ks333,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa46/ksa46870.wav,2.3589115646258505,ksa46,underneath
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w1i0.wav,1.5872562358276645,ks10w,growl
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks81b/ks81b340.wav,3.5194104308390024,ks81b,organizations
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl07/ksl07760.wav,2.338639455782313,ksl07,spoons
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3q/ksi3q8e0.wav,1.6077551020408165,ksi3q,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks71a/ks71a090.wav,3.1556462585034013,ks71a,bathe
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks733/ks733500.wav,4.983219954648527,ks733,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi41/ksi412j0.wav,3.117641723356009,ksi41,nine
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80a/ks80a8e0.wav,1.586938775510204,ks80a,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w220.wav,2.615419501133786,ks10w,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg0v/ksg0v5j0.wav,3.9149659863945576,ksg0v,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0b/ksf0b3s0.wav,4.091972789115646,ksf0b,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3i/ksi3i1s0.wav,1.607981859410431,ksi3i,humor
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1347g0.wav,3.113877551020408,ks134,subdue
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb3e/ksb3e0k0.wav,3.609886621315193,ksb3e,chair
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj2v/ksj2v230.wav,1.607437641723356,ksj2v,logic
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg12/ksg126z0.wav,1.9679818594104308,ksg12,smashed
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0370f0.wav,1.9884807256235828,ks037,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0b/ksf0b6f0.wav,6.600770975056689,ksf0b,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa3x/ksa3x660.wav,4.983356009070294,ksa3x,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10v/ks10v590.wav,5.594104308390023,ks10v,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf07/ksf074m0.wav,4.23922902494331,ksf07,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa0u/ksa0u390.wav,1.587891156462585,ksa0u,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3k/ksg3k7g0.wav,2.328390022675737,ksg3k,subdue
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3k/ksg3k0j0.wav,1.96984126984127,ksg3k,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc0b/ksc0b5j0.wav,3.878321995464853,ksc0b,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc0p/ksc0p050.wav,2.61578231292517,ksc0p,athlete
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks61a/ks61a500.wav,4.979410430839002,ks61a,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50g/ks50g0q0.wav,2.3388208616780046,ks50g,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi41/ksi414w0.wav,4.612607709750567,ksi41,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3i/ksi3i7g0.wav,2.3589115646258505,ksi3i,subdue
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf0k/ksf0k0m0.wav,3.590204081632653,ksf0k,chewy
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks834/ks8343d0.wav,1.988390022675737,ks834,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0b/ksa0b570.wav,4.968707482993198,ksa0b,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83c/ks83c760.wav,2.328480725623583,ks83c,spoons
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks817/ks8175f0.wav,3.8980952380952383,ks817,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks60k/ks60k8v0.wav,2.7970068027210884,ks60k,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks605/ks605470.wav,4.598820861678004,ks605,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd0f/ksd0f2e0.wav,2.616462585034013,ksd0f,moisture
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg4b/ksg4b5r0.wav,4.582539682539682,ksg4b,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg12/ksg12210.wav,1.587891156462585,ksg12,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks834/ks8346s0.wav,2.7399546485260773,ks834,shirt
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3y/kse3y170.wav,3.611020408163265,kse3y,endure
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh1j/ksh1j1y0.wav,3.156190476190476,ksh1j,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3t/ksc3t220.wav,2.6085714285714285,ksc3t,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc3g/ksc3g2s0.wav,9.124897959183674,ksc3g,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc3w/ksc3w3n0.wav,2.113968253968254,ksc3w,royal
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks637/ks6377y0.wav,2.3591383219954647,ks637,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks71d/ks71d1k0.wav,3.156145124716553,ks71d,handshake
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l6w0.wav,1.912063492063492,ks33l,singer
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd0t/ksd0t5z0.wav,4.092063492063492,ksd0t,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks61i/ks61i2z0.wav,2.168888888888889,ks61i,objected
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80a/ks80a7f0.wav,2.719501133786848,ks80a,studio
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb3e/ksb3e660.wav,6.61546485260771,ksb3e,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y6x0.wav,2.6187301587301586,ks00y,six
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks63f/ks63f5j0.wav,3.915691609977325,ks63f,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf18/ksf18220.wav,1.968253968253968,ksf18,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg3o/ksg3o720.wav,2.3587755102040817,ksg3o,snake
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa3x/ksa3x3s0.wav,3.1137868480725626,ksa3x,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks119/ks1194p0.wav,6.095192743764172,ks119,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf36/ksf367y0.wav,3.1155102040816325,ksf36,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks637/ks6378n0.wav,1.9884807256235828,ks637,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh1c/ksh1c5u0.wav,3.876281179138322,ksh1c,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa0u/ksa0u3u0.wav,1.3677097505668934,ksa0u,seizure
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh3u/ksh3u5p0.wav,3.9248979591836735,ksh3u,pass their notes along
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg12/ksg126d0.wav,2.797278911564626,ksg12,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa3x/ksa3x4k0.wav,4.612607709750567,ksa3x,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse34/kse346w0.wav,1.8377777777777773,kse34,singer
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk1g/ksk1g3n0.wav,1.588344671201814,ksk1g,royal
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y7s0.wav,2.0885260770975056,ks00y,thatch
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf07/ksf074p0.wav,4.598276643990929,ksf07,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks61i/ks61i5u0.wav,3.9007256235827663,ks61i,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh3v/ksh3v7c0.wav,1.988390022675737,ksh3v,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh3u/ksh3u8n0.wav,1.9885260770975053,ksh3u,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80q/ks80q470.wav,4.599274376417234,ks80q,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks63i/ks63i4e0.wav,4.612290249433107,ks63i,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3y/kse3y6i0.wav,6.11859410430839,kse3y,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks501/ks5017l0.wav,1.9685714285714289,ks501,surround
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l8l0.wav,2.112154195011338,ks33l,white
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ksk0o/ksk0o5o0.wav,5.713832199546485,ksk0o,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf36/ksf365o0.wav,7.607573696145125,ksf36,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0j/ksh0j250.wav,2.7189115646258504,ksh0j,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2191n0.wav,3.157097505668934,ks219,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks819/ks819090.wav,3.156190476190476,ks819,bathe
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd0f/ksd0f4m0.wav,5.604761904761904,ksd0f,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj12/ksj121c0.wav,1.5877097505668931,ksj12,fancy
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj43/ksj435m0.wav,5.735328798185941,ksj43,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80v/ks80v3g0.wav,2.3390022675736963,ks80v,punishment
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks83a/ks83a7n0.wav,4.201950113378685,ks83a,tab
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93n/ks93n4y0.wav,4.316961451247166,ks93n,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v500.wav,6.605396825396825,ks02v,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg12/ksg123q0.wav,2.338503401360544,ksg12,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks532/ks5320t0.wav,3.915691609977325,ks532,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3y/ksc3y5v0.wav,7.120317460317461,ksc3y,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks037140.wav,1.988390022675737,ks037,easier
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks037190.wav,2.7397732426303856,ks037,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks000/ks0004o0.wav,6.095192743764172,ks000,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks333/ks3338o0.wav,2.609024943310658,ks333,women
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2v/ksk2v410.wav,4.318412698412699,ksk2v,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks839/ks8398m0.wav,1.607845804988662,ks839,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70c/ks70c5i0.wav,3.539092970521542,ks70c,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0j/ksc0j0r0.wav,3.5908843537414965,ksc0j,concept
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30d/ks30d0q0.wav,3.156780045351474,ks30d,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk1g/ksk1g3h0.wav,2.339501133786848,ksk1g,push
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksl10/ksl101x0.wav,1.9678458049886625,ksl10,jurors
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks839/ks8394n0.wav,4.327210884353741,ks839,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80a/ks80a760.wav,2.3391383219954647,ks80a,spoons
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd0h/ksd0h2q0.wav,9.105578231292515,ksd0h,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0j/ksh0j8s0.wav,1.216643990929705,ksh0j,yellow
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf0r/ksf0r7i0.wav,2.646938775510204,ksf0r,subtract
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj2v/ksj2v0p0.wav,2.739410430839002,ksj2v,civilized
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0u/kse0u2w0.wav,8.589251700680272,kse0u,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl1f/ksl1f820.wav,1.5877551020408165,ksl1f,trauma
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi41/ksi413d0.wav,1.9885714285714289,ksi41,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2v/ksk2v220.wav,1.9882086167800448,ksk2v,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80q/ks80q7v0.wav,1.5880272108843538,ks80q,throughout
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd06/ksd06040.wav,3.590657596371882,ksd06,aspire
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d690.wav,4.608526077097506,ks00d,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks80w/ks80w150.wav,2.797142857142857,ks80w,eight
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ksk0o/ksk0o1l0.wav,2.3397278911564627,ksk0o,hardship
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa43/ksa43760.wav,2.3300680272108845,ksa43,spoons
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3q/ksi3q7z0.wav,2.3584126984126983,ksi3q,tourists
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse1f/kse1f570.wav,6.5954648526077095,kse1f,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj09/ksj090t0.wav,3.878004535147392,ksj09,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83c/ks83c5w0.wav,3.148027210884354,ks83c,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc3w/ksc3w4k0.wav,6.118956916099774,ksc3w,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks333/ks333650.wav,6.12952380952381,ks333,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks219360.wav,3.1569614512471653,ks219,overreaction
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31d/ks31d5g0.wav,5.139138321995465,ks31d,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj09/ksj091n0.wav,2.3390022675736963,ksj09,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd1g/ksd1g720.wav,3.1663492063492065,ksd1g,snake
