filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-02_12-48-47_EE_2.1/myst_007094_2014-04-02_12-48-47_EE_2.1_002.wav,4.814125,7094,we've been using magnets connecting on the things that we don't know that they would stick
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-02_12-48-47_EE_2.1/myst_007094_2014-04-02_12-48-47_EE_2.1_018.wav,1.436625,7094,the lights are get them
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-02_12-48-47_EE_2.1/myst_007094_2014-04-02_12-48-47_EE_2.1_008.wav,11.218875,7094,when we use the wires the battery and the light bulb all make a pathway and this it goes through and it makes a complete
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-02_12-48-47_EE_2.1/myst_007094_2014-04-02_12-48-47_EE_2.1_014.wav,5.2868125,7094,it has to flow through through the wires completely and if you get stuck or
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-02_12-48-47_EE_2.1/myst_007094_2014-04-02_12-48-47_EE_2.1_012.wav,5.5320625,7094,closer the little power sources that are in the that are in the wires and
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-02_12-48-47_EE_2.1/myst_007094_2014-04-02_12-48-47_EE_2.1_003.wav,5.255125,7094,to make light or to use like a
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-02_12-48-47_EE_2.1/myst_007094_2014-04-02_12-48-47_EE_2.1_027.wav,1.673625,7094,turn the battery around
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-02_12-48-47_EE_2.1/myst_007094_2014-04-02_12-48-47_EE_2.1_020.wav,7.3856875,7094,the one with only one d cell the lights are dimmer along with two d cells the lights are bright
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-02_12-48-47_EE_2.1/myst_007094_2014-04-02_12-48-47_EE_2.1_026.wav,6.207999999999998,7094,when i click the thing again it will turn the battery around and it won't
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-02_12-48-47_EE_2.1/myst_007094_2014-04-02_12-48-47_EE_2.1_011.wav,7.18775,7094,on the front of that it goes through the plus sign down to the minus
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-02_12-48-47_EE_2.1/myst_007094_2014-04-02_12-48-47_EE_2.1_004.wav,10.2170625,7094,the wire the wires the light bulb and the battery they are all good going through a circuit making the light bulb
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-02_12-48-47_EE_2.1/myst_007094_2014-04-02_12-48-47_EE_2.1_022.wav,12.6041875,7094,on the right one when time passes the light bulb runs out so i have to replace it many many times because more energy is being taken from it
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-02_12-48-47_EE_2.1/myst_007094_2014-04-02_12-48-47_EE_2.1_001.wav,1.03125,7094,could you
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-02_12-48-47_EE_2.1/myst_007094_2014-04-02_12-48-47_EE_2.1_025.wav,8.3265,7094,when i click on the d cell it moves it it moves the direction and it actually flows in the circuit this time
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-02_12-48-47_EE_2.1/myst_007094_2014-04-02_12-48-47_EE_2.1_023.wav,5.896375,7094,the one d cell maybe dimmer but two d cells once batteries are rare equal
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-05-12_07-43-43_EE_3.3/myst_007094_2014-05-12_07-43-43_EE_3.3_023.wav,12.8670625,7094,that wouldn't the nail is coducting electricity has electricity in it and when it touches the nail the nail has electricity in it too
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-05-12_07-43-43_EE_3.3/myst_007094_2014-05-12_07-43-43_EE_3.3_019.wav,6.7220625,7094,that the nail won't be a magnet anymore it will just be a plain out nail
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-05-12_07-43-43_EE_3.3/myst_007094_2014-05-12_07-43-43_EE_3.3_009.wav,1.422125,7094,can you repeat that
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-05-12_07-43-43_EE_3.3/myst_007094_2014-05-12_07-43-43_EE_3.3_006.wav,7.8405,7094,that there are magnetic could you repeat that
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-05-12_07-43-43_EE_3.3/myst_007094_2014-05-12_07-43-43_EE_3.3_010.wav,1.494375,7094,can you repeat that
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-05-12_07-43-43_EE_3.3/myst_007094_2014-05-12_07-43-43_EE_3.3_028.wav,1.5753125,7094,i don't know
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-05-12_07-43-43_EE_3.3/myst_007094_2014-05-12_07-43-43_EE_3.3_015.wav,14.8303125,7094,that the a steel nail is connecting to the magnet so the magnetism goes to the tip of the steel and that's picking up the paper clip
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-05-12_07-43-43_EE_3.3/myst_007094_2014-05-12_07-43-43_EE_3.3_025.wav,2.0149375,7094,can you repeat that
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-05-12_07-43-43_EE_3.3/myst_007094_2014-05-12_07-43-43_EE_3.3_016.wav,6.8055,7094,that the magnetism is going to the nail which the nail is sticking to the magnet
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-05-12_07-43-43_EE_3.3/myst_007094_2014-05-12_07-43-43_EE_3.3_007.wav,8.4306875,7094,that the magnet magnet magnet i don't know
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-05-12_07-43-43_EE_3.3/myst_007094_2014-05-12_07-43-43_EE_3.3_013.wav,3.245375,7094,hi carl
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-05-12_07-43-43_EE_3.3/myst_007094_2014-05-12_07-43-43_EE_3.3_024.wav,12.3125625,7094,that the magnet is has been taking off so the nail doesn't have any more magnetism in it so the nail is not isn't a magnet anymore
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-05-12_07-43-43_EE_3.3/myst_007094_2014-05-12_07-43-43_EE_3.3_004.wav,7.5681875,7094,they have other metal in them which magnets can attract to
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-05-12_07-43-43_EE_3.3/myst_007094_2014-05-12_07-43-43_EE_3.3_003.wav,2.0023125,7094,that magnets stick together
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-05-12_07-43-43_EE_3.3/myst_007094_2014-05-12_07-43-43_EE_3.3_001.wav,2.375,7094,could you repeat that
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-05-12_07-43-43_EE_3.3/myst_007094_2014-05-12_07-43-43_EE_3.3_018.wav,2.4063125,7094,i don't know
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-05-12_07-43-43_EE_3.3/myst_007094_2014-05-12_07-43-43_EE_3.3_014.wav,6.992999999999999,7094,that the magnet cannot attract to the other magnet through that thick of paper
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-05-12_07-43-43_EE_3.3/myst_007094_2014-05-12_07-43-43_EE_3.3_008.wav,10.7456875,7094,that the magnetism goes through the table to for the magnet to stick to the stick on the other side of the table
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-05-12_07-43-43_EE_3.3/myst_007094_2014-05-12_07-43-43_EE_3.3_005.wav,3.2850625,7094,that all magnets have some sort of metal in
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-05-12_07-43-43_EE_3.3/myst_007094_2014-05-12_07-43-43_EE_3.3_017.wav,11.5545625,7094,that the magnetism from the magnet is going through the nail to make the the steel nail to make the paper clip stick to the steel nail
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-05-12_07-43-43_EE_3.3/myst_007094_2014-05-12_07-43-43_EE_3.3_020.wav,8.8351875,7094,that until the magnet gets taken off the nail is a magnet but when the nail does get taken off the nail is not a magnet
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-05-12_07-43-43_EE_3.3/myst_007094_2014-05-12_07-43-43_EE_3.3_002.wav,1.7958125,7094,good
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-05-12_07-43-43_EE_3.3/myst_007094_2014-05-12_07-43-43_EE_3.3_026.wav,1.1875,7094,i don't care
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-05-12_07-43-43_EE_3.3/myst_007094_2014-05-12_07-43-43_EE_3.3_011.wav,8.46425,7094,that one stack is bigger than another so the magnet one or another
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-15_07-50-11_EE_2.1/myst_007094_2014-04-15_07-50-11_EE_2.1_026.wav,3.4506875,7094,that they keep changing
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-15_07-50-11_EE_2.1/myst_007094_2014-04-15_07-50-11_EE_2.1_031.wav,6.2409375,7094,that the d cells don't carry the energy properly
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-15_07-50-11_EE_2.1/myst_007094_2014-04-15_07-50-11_EE_2.1_007.wav,5.522,7094,the energy to go directly to light bulb and back make a light
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-15_07-50-11_EE_2.1/myst_007094_2014-04-15_07-50-11_EE_2.1_021.wav,2.4958125,7094,i don't know
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-15_07-50-11_EE_2.1/myst_007094_2014-04-15_07-50-11_EE_2.1_032.wav,2.3416875,7094,bye
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-15_07-50-11_EE_2.1/myst_007094_2014-04-15_07-50-11_EE_2.1_001.wav,1.4375,7094,better than you
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-15_07-50-11_EE_2.1/myst_007094_2014-04-15_07-50-11_EE_2.1_008.wav,1.25025,7094,i don't know
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-15_07-50-11_EE_2.1/myst_007094_2014-04-15_07-50-11_EE_2.1_015.wav,10.7038125,7094,out the light bulb and through the positive side is going through to the negative side and powering up all the light bulbs again
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-15_07-50-11_EE_2.1/myst_007094_2014-04-15_07-50-11_EE_2.1_005.wav,1.375,7094,can you repeat that
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-15_07-50-11_EE_2.1/myst_007094_2014-04-15_07-50-11_EE_2.1_020.wav,6.477,7094,that we need two batteries instead of one to power up both of the light bulb
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-15_07-50-11_EE_2.1/myst_007094_2014-04-15_07-50-11_EE_2.1_017.wav,1.5706875,7094,okay
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-15_07-50-11_EE_2.1/myst_007094_2014-04-15_07-50-11_EE_2.1_024.wav,3.9951875,7094,the bulbs won't be that that dim
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-15_07-50-11_EE_2.1/myst_007094_2014-04-15_07-50-11_EE_2.1_016.wav,12.407375,7094,from the battery to the filament through the light bulb filament to the other light bulb filament back to the battery
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-15_07-50-11_EE_2.1/myst_007094_2014-04-15_07-50-11_EE_2.1_002.wav,1.1366875,7094,energy
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-15_07-50-11_EE_2.1/myst_007094_2014-04-15_07-50-11_EE_2.1_011.wav,1.8005,7094,can you repeat that
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-15_07-50-11_EE_2.1/myst_007094_2014-04-15_07-50-11_EE_2.1_006.wav,8.20375,7094,energy is going through the d cell goes to the light bulb to powered up in back through the where end of d
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-15_07-50-11_EE_2.1/myst_007094_2014-04-15_07-50-11_EE_2.1_004.wav,6.1900625,7094,to bring power to the whatever by you trying to power up
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-15_07-50-11_EE_2.1/myst_007094_2014-04-15_07-50-11_EE_2.1_018.wav,1.625,7094,one
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-15_07-50-11_EE_2.1/myst_007094_2014-04-15_07-50-11_EE_2.1_029.wav,6.6801875,7094,putting both of the positive sides together because the energy won't be able to flow that
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-15_07-50-11_EE_2.1/myst_007094_2014-04-15_07-50-11_EE_2.1_013.wav,0.980125,7094,can you repeat that
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-15_07-50-11_EE_2.1/myst_007094_2014-04-15_07-50-11_EE_2.1_030.wav,12.99025,7094,by making the negative side make carry the energy through the light both of the light bulbs back back to the positive side
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-15_07-50-11_EE_2.1/myst_007094_2014-04-15_07-50-11_EE_2.1_028.wav,12.6839375,7094,that the negative side carries the energy to the both the light bulbs and goes back to the the positive side going through the both of the batteries
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-15_07-50-11_EE_2.1/myst_007094_2014-04-15_07-50-11_EE_2.1_012.wav,7.871125,7094,that energy is flowing through the negative side back to the positive side and towards the battery back to negative side
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-15_07-50-11_EE_2.1/myst_007094_2014-04-15_07-50-11_EE_2.1_014.wav,10.1775,7094,that's the energy is going to the light bulb to power that what happen the other electricity is going to the light bulb main powering that one
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-15_07-50-11_EE_2.1/myst_007094_2014-04-15_07-50-11_EE_2.1_022.wav,4.100625,7094,that the light bulbs will light more
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-15_07-50-11_EE_2.1/myst_007094_2014-04-15_07-50-11_EE_2.1_025.wav,14.769125,7094,they are on the first two batteries that can putting energy to the light bulbs
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-15_07-50-11_EE_2.1/myst_007094_2014-04-15_07-50-11_EE_2.1_023.wav,4.9128125,7094,that the light bulbs were lighter
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-04-15_07-50-11_EE_2.1/myst_007094_2014-04-15_07-50-11_EE_2.1_019.wav,6.7955625,7094,that there will be multiple pathways in the series and instead of one
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-03-20_11-45-28_EE_1.4/myst_007094_2014-03-20_11-45-28_EE_1.4_006.wav,4.8591875,7094,um the flame glares off and it moves around that's why it looks like it
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-03-20_11-45-28_EE_1.4/myst_007094_2014-03-20_11-45-28_EE_1.4_010.wav,5.0739375,7094,uh it sounded kinda like popping a little bit cause is a big flame
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-03-20_11-45-28_EE_1.4/myst_007094_2014-03-20_11-45-28_EE_1.4_007.wav,3.49575,7094,it burns and the wax it melts
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-03-20_11-45-28_EE_1.4/myst_007094_2014-03-20_11-45-28_EE_1.4_016.wav,1.617625,7094,it will make a fire
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-03-20_11-45-28_EE_1.4/myst_007094_2014-03-20_11-45-28_EE_1.4_031.wav,2.3314375,7094,it's gone and you can never use it again
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-03-20_11-45-28_EE_1.4/myst_007094_2014-03-20_11-45-28_EE_1.4_014.wav,1.4708125,7094,they're all light sources
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-03-20_11-45-28_EE_1.4/myst_007094_2014-03-20_11-45-28_EE_1.4_015.wav,8.0235625,7094,apples a solar panel a desk a a fan tree branches raisins and fuel
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-03-20_11-45-28_EE_1.4/myst_007094_2014-03-20_11-45-28_EE_1.4_004.wav,1.9301875,7094,it's a candle that has a light
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-03-20_11-45-28_EE_1.4/myst_007094_2014-03-20_11-45-28_EE_1.4_020.wav,1.5055,7094,nothing
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-03-20_11-45-28_EE_1.4/myst_007094_2014-03-20_11-45-28_EE_1.4_012.wav,7.2145625,7094,somebody's hitting the bongos with their hands and it's making sound energy and movement energy
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-03-20_11-45-28_EE_1.4/myst_007094_2014-03-20_11-45-28_EE_1.4_002.wav,2.80475,7094,we've been trying to make two light bulbs light and
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-03-20_11-45-28_EE_1.4/myst_007094_2014-03-20_11-45-28_EE_1.4_011.wav,1.5345,7094,the flame is moving
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-03-20_11-45-28_EE_1.4/myst_007094_2014-03-20_11-45-28_EE_1.4_018.wav,1.0,7094,it gets polluted
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-03-20_11-45-28_EE_1.4/myst_007094_2014-03-20_11-45-28_EE_1.4_017.wav,1.757,7094,it gets polluted with smoke
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-03-20_11-45-28_EE_1.4/myst_007094_2014-03-20_11-45-28_EE_1.4_019.wav,3.13725,7094,it give out more air because of the the
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-03-20_11-45-28_EE_1.4/myst_007094_2014-03-20_11-45-28_EE_1.4_024.wav,1.2348125,7094,i don't know
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-03-20_11-45-28_EE_1.4/myst_007094_2014-03-20_11-45-28_EE_1.4_032.wav,0.96875,7094,gasoline
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-03-20_11-45-28_EE_1.4/myst_007094_2014-03-20_11-45-28_EE_1.4_003.wav,4.5794375,7094,it's important cause it helps us light things and it helps us use things a lot better
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-03-20_11-45-28_EE_1.4/myst_007094_2014-03-20_11-45-28_EE_1.4_023.wav,0.84375,7094,i don't know
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-03-20_11-45-28_EE_1.4/myst_007094_2014-03-20_11-45-28_EE_1.4_025.wav,0.88525,7094,i don't know
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-03-20_11-45-28_EE_1.4/myst_007094_2014-03-20_11-45-28_EE_1.4_029.wav,1.2563125,7094,uh pollute
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-03-20_11-45-28_EE_1.4/myst_007094_2014-03-20_11-45-28_EE_1.4_013.wav,5.3916875,7094,she's walking eating carrying and that's it
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-03-20_11-45-28_EE_1.4/myst_007094_2014-03-20_11-45-28_EE_1.4_027.wav,1.455,7094,it'll make a fire
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-03-20_11-45-28_EE_1.4/myst_007094_2014-03-20_11-45-28_EE_1.4_026.wav,1.125,7094,i don't know
/srv/scratch/chacmod/MyST/myst-v0.3.0-171fbda/corpora/myst/data/007094/myst_007094_2014-03-20_11-45-28_EE_1.4/myst_007094_2014-03-20_11-45-28_EE_1.4_028.wav,5.456125,7094,the fire the fire um pollutes air and the
