,target_text,pred_str
102,A B C D E F G A NO A B C D E F G H I J K L M N O P Q R S T U V W X Y Z NO IT WAS BROWN IN IT AND IT HAD SHARPER CLAWS AND IT HAD A DIFFERENT HEAD AND IT DIDN'T HAVE THOSE BIG SPIKES ON THE BACK WHAT GOT EATEN BY THE BY THE UHM BY THE EGGS THAT SHE LAID BUT THEN BUT THE DINOSAUR AT THE END OF THE MOVIE THE DINOSAUR WASN'T DEAD YET AND SHE SAW HER BABIES WERE DEAD AND THEN AND THE GUY WHO SHOT HER BABIES THEY THEY THEY GOT IN THEIR CAR AND RAN AND DROVE AND DROVE UHM SPEED BUT AND THE DINOSAUR WAS STILL CATCHING UP ON THEM AND THEN THEY AND THE THREE GUYS THAT WERE UHM THAT WERE FLYING AROUND THEY KEEP ON SHOOTING WITH THEIR DYNAMITES AND STUFF WELL HE DIED BY THEN SO YEAH,E EEYYHYETYTTEYTHYESSOBRMSS HEAT  ANOS B SP SBAKOBAHBH TH TTH THE DINOSAUR   THE DINOSAUR S  ESOY S   ATSTHERYTHTHTH TNHO RR HOSYTATH DINOSAUR SG O AIATHTREYSA HER STHE  RBAPTTHINSTAA  B THSY
103,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z UH I DON'T KNOW WHAT TO SAY OKAY I HAVE A SCHNAUZER AND HE'S A THREE YEAR OLD SCHNAUZER HE AND HE PLAYS WITH ME HE DOESN'T USUALLY SLEEP IN MY BED I HE USUALLY SLEEPS IN UHM MY MOM'S BED BECAUSE UHM IT'S WARM THERE AND UHM HE HE'S ON A DIET AND HE EATS LLAMB AND RICE I WENT ON A TRIP TO GO TO GUATEMALA AND UHM THERE IS A CATSALL THERE AND THEY HAVE DIFFERENT DOLLAR BILLS AND THEY HAVE GOLD COINS AND A F I THINK ONE OF MY AUNTS LIVED DOWN THERE I BROUGHT BACK FROM GUATEMALA SOME COINS FROM GUATEMALA I GOT A DRESS FROM GUATEMALA TOO I GOT S I GOT SOME STUFFED ANIMALS I GOT A DRAGON UHM SOME DOGS AND UHM SOME MICE AND UHM I I DON'T REMEMBER,H SYHMERA HYR MERHEEYHH  MSS MHS S  W  THMO BEAT TA HEHOFHA RSH O    OATERMELOHA  ABEAD TH H  ERBELA H  A OTEMSWH EEHO   ATERMEL   BOATERMEL O A OATERMELOH O TM  A  AD HMISAD ATE BLO
104,A B C D E F G H I J K L M N O I P Q R S T V W X Y Z IT'S ABOUT THE KIDS THAT CHICKEN UHM THE DUCK CAN'T SAY MIAOU SAY MIAOU MIAOU ONE'S LAKE MICHIGAN ONE IS NEVER WANT TO GO THERE ONE'S THE PORTLAND CITY I LIKE MM I PLAYED SOCCER THEN DRIVE PLAYED SOCCER THEN DRIVE UHM LOTS OF THINGS AND PEOPLE LOT OF PEOPLE AND UHM GET ALL OF THEM OUT THE DOOR WHAT'S THAT THEY'RE NICE UHM MY DAD'S A MAILMAN MY MOM'S WORKS FOR THE POLICE UHM THERE'S BALLS ON THE WINDOW AND THAT'S FUNNY SEAT BELTS THAT'S MOSTLY I SAW UHM IT'S CALLED WEST SIDE SCHOOL GETS A LITTLE STRANGER UHM ABOUT THIS IT'S ABOUT THIS SCHOOL THAT'S GET THAT'S GETTING A LITTLE STRANGER AND STUFF AND AND WEIRD THINGS ARE HAPPENING AND MISTER PICKLE HYPNOTISES PEOPLE AND TELLS THEM STRANGE THINGS WE HAVEN'T GOT TO THE END YET THOUGH,YYYYHYHYYHTETHMOYOHYHYHE Y    THO    TH  OTHBO  THOTHO     YBT    TTH
105,A B C D E F G H I J K L M N N O P Q R S T U V W X Y Z WE DID OVER THE WEEKEND PLAY WITH MY FRIENDS THAT'S ALL THAT'S ALL AND I WATCHED T V I PLAYED ON THE COMPUTER I WENT TO SCHOOL UHM I DON'T KNOW JUST PLAY GAMES ON IT JUST GAMES MY MOM IS THIRTY FOUR MY DAD IS THIRTY FIVE THIRTY SIX BROTHER IS TWELVE,M
106,YEAH OKAY DO I HAVE TO SAY THE WHOLE AL OKAY A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z WE WENT TO SEE PETER RABBIT PLAY UHM THEY UHM THEY WENT TO THE GARDEN AND THEY WEREN'T SUPPOSED TO THE RABBITS DID AND UHM AND THE PETER RABBIT W GOT SOME ROCKS BUT IT WAS SUPPOSED TO GET WATER AND UHM I THINK THAT'S ALL I REMEMBER BECAU HE WANTED ROCKS BECAUSE THEY WERE PRETTY AND HE W HE WANTED TO GET ROCKS INSTEAD OF WATER AND HE HAD TO DUMP ALL OF THE WATER OUT BECAUSE THERE ARE SO MANY ROCKS BECAUSE HE THOUGHT THAT THE THAT THE UHM ROCKS WERE PRETTY SO HE WANTED TO BRING ROCKS INSTEAD THE GARD THE GARDEN UHM WAS UHM WAS STILL THERE WERE LOTS OF PLANTS STILL Y NO NOT IN NOT IN THE PLAY BUT UHM HE HAD TH THREE SISTERS,YTHOBOOBSOOBBOBBTEOSOBYBOTEYOBTERBYOBTHTTHEOY
107,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z WE WENT TO THE TO THE KITTY I MEAN WE WENT TO THE TO THE KITTY FARM AND UHM WE WE WENT TO PLAY A LOT OF GAMES BUT SOME WE MISSED SOME MM TWO TWO GAMES BECAUSE I MEAN ONE GAME UHM BECAUSE THEY WERE IT WAS TOO LATE FOR THEM UHM ONE I GOT ONE LITTLE BROTHER AND ONE BIG BROTHER AND TWO LITTLE SIS AND TWO LITTLE SISTERS AND I'M THE BIG I'M KINDA BIG BECAUSE MY NOTHER MY BIG BROTHER IS LIKE FIFTEEN BUT HE BUT HE DOESN'T LIVE WITH US HE LIVES WITH HIS MOM AND HE'S NOT REALLY A PART OF THE FAMILY HE'S JUST MY STEP BROTHER MM HMM MY MOM SHE UHM GOES TO WORK A LOT AT THE NIGHT AND THEN TOMORROW AND THEN THE NEXT DAY I'M GONNA SPEND THE NIGHT THEY MY MOM AND DAD ARE SO NICE THEY LET ME GO OUTSIDE AND I GET UHM AT ONLY AT AFTER SIX O'CLOCK AT SIX O'CLOCK I HAVE TO COME INSIDE AND MY DAD HE UHM SOMETIMES AT SIX O'CLOCK WHEN I HAVE TO GO INSIDE UHM HE HE TELLS ME TO DO MY HOMEWORK AND THEN I DO IT THEN I GO TO THE BATHROOM AND TAKE A SHOWER,MOOHMOOBSSHTHMOMSBHEBOO MEOTOMBEOTHMOMTHHMOMHAOOMOOTHOYMMOH
108,A B A B C D E F G H I J K L M N O P Q R S T U V W X Y Z MY BIKE WHEN I GET HOME ABOUT THAT MM I DON'T KNOW MM NOT VERY MESSY BUT UHM MY CAT MAKES IT UH REALLY MESSY WHAT WELL ALMOST EVERYDAY SHE BRINGS IN MICE AND THEY ARE ALL DEAD AND STUFF SHE SETS THEM ON THE PORCH AND MOM HAS TO PICK THEM UP PLAY WITH MY FRIENDS MM THEY'RE REALLY NICE AND UHM SOMETIMES WHEN I AM OVER AT HIS HOUSE UHM HE LETS THIS OTHER KID COME OVER AND WE PLAY UHM SHE PAINTS DIFFERENT THINGS SHE MAKES STAINED GLASS STEPPING STONES AND THAT'S ABOUT IT,HY HYBY S  H E HHE   YHEL I  I   KYHON ES  HY Y  EGS LS  MA  E  HET HOM MAT EMU RY MES HY BUTTMHA AM  RELY MESEME S EVY E HE BRENG I MI AD THEE  E T HE AS MOT  A MOM HS  PMIUE THE S MI REN OTHERHELY MS  I SUM AMS HEN M OER  HIS HOUSOUHE S S  HE H CUM OER ND  PLEY ON SHE PA S TPND TH MA SANGS TPIN  TOAN HAT RPRO
109,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z UH MY FAVORITE MOVIE IS MURDER BY DEATH AND IT'S FUNNY AND IT'S ABOUT PEOPLE THAT GO TO SOMEBODY'S HOUSE AND WITNESS A MURDER AND THEY TRY TO FIGURE OUT WHO DID IT AND WHY AND NOBODY FIGURES IT OUT I DON'T KNOW LIKE ABOUT THEM OR LIKE THEIR NAMES OR SOMETHING I HAVE FOUR BROTHERS AND THREE SISTERS UHM RYAN AMY RICHARD NICOLE CHERIE RANDALL AND CHRIS AMY'S MARRIED I DON'T PRETTY SOON UH I'M GONNA EAT A SOFT TACO AND A POP FOR LUNCH,EY BE  HETH ETH EG  AGGEG  EA L IAD  E T GAR ESTY THE DEY EG CLIND IAMHI BRE MOE IS MRERDER B EAS  AND T FOUNY RHAND BUTT PYPL EG  GOTAS SOMBATY S HOUS AND WHET OS AMRDER A REATAFEGHER UTHO IT  WHA  AD BY BY ES AUTROM ULHA  BOTEARME N STH BOE RILHER S AND THRE AS ERSRHIND  EMYRHE ER IO THREY RHEAND L IN RS HEMI METY  BHOUTTRES OO THANY S TUF OTHAND  APOUT
110,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UHM I LIKE TO RIDE MY HORSES AND WHAT DO YOU WANT ME TO SAY ABOUT IT I DID ONCE BUT UHM WE DON'T REALLY YOU HAVE TO LIKE SIT WITH ONE HAND ON ONE LEG AND ONE HAND ON THE REINS AND YOU HAVE TO LIKE SIT UP PERFECTLY STRAIGHT AND THEN THE JUDGES WOULD LIKE TELL YOU TO TROT AND RUN AND LIKE GO AROUND IN CIRCLES AND THEN THEY SCORE YOU THEN YOU PLACE YEAH NO SASSY IS A BUCKSKIN AND UH SHE IS MY HORSE POCO IS A BUCKSKIN WITH A BLACK STRIPE DOWN ITS BACK AND IT'S MY STEPMOM'S HORSE GUS IS MY DAD'S HORSE AND HE'S RED BUD IS ALSO MY DAD'S HORSE AND HE'S LIKE A REDDISH BROWN CHARM IS MY SISTER'S HORSE AND SHE IS A UHM SHE IS A DARK BROWN FORGOT WHAT THE NAME IS AND PINKY IS MY HORSE AND HE'S A BUTTERMILK BUCKSKIN AND THAT'S ALL,EY YHH E H E     E AD  ED  PHR E  HY TOY  EG  L RA  S AD  Y     ON PA  WHE O  YE HA  EG  WHI WHAN HEAD OD HAN E AND HAD HEAND O THER E AND Y HA    PROPPOS  AD THE A S U WHA LY H   D  EG  G RAD  RAD THE TH OAD HE A IM TA  IS  EY BAG KI AND  HE ISMI RS  BOKO IS  IY BOG  KIND I TH BA E  I BAG AD  MIS E MO URS GAS IS MI AE OURS AND HE IS RED BT IS O  MI A ORS  AND HE S  ER E  ROUD  OM IS MI I IS ORS  AND HY IS  EYO HEY S E BOT ROUD  GT  S EAD    IS MI ORS AN HE S BOTT ERM  KIN A HER
111,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z OKAY UHM TIM IS WEARING BLACK SHIRT AND AND A BLUE JEAN SHORTS AND HE'S WEARING HE'S WEARING GLASSES AND ADAM'S WEARING GLASSES ALSO AND HE HAS A JACK A BLUE GREEN JACKET JEANS AND A WHITE T SHIRT I HAVE NO IDEA WHAT YOUR NAME IS BUT HE'S WEARING A BLUE SWEATER AND BLUE JEANS AND A SWEATSHIRT INSIDE OR WHATEVER AND HE'S REALLY TALL,EBEYY YYEEYY YTHEY EOTTHETTHEBEYOHEHS REY TOADATEY OT S YYYYYHY MBOTEAYYTTOTHE S YU
112,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z I WENT TO THE MOVIES WITH MY FRIENDS SATURDAY I PLAYED VOLLEYBALL ALL DAY AND I WENT TO PLAY PRACTICE SUNDAY I WENT TO CHURCH I GOT A NEW CD AND I WORKED ON MY HOMEWORK AND ATE DINNER CHORUS GIRL AND UH DANCER AT THE HOT BOX GANGSTERS AND THEIR GIRLS THEY WANT TO MARRY AND GAMBL DO THINGS WHEN I WAS YOUNGER LIKE COMMUNITY WORKSHOP THINGS AND THEY PUT ON A PLAY AT THE END THIS IS MY FIRST MAJOR REAL WITH A SCRIPT PLAY,EY THY HY THY THY EF  THY EG  IY  EY  AY ELEOM ND L HY HE OR E THY THY DOB EGSWHI ND THE WHEND  THEBOE IT MI FREND SATEDA IY PLEAYD BOTLLY BOE Y AND WHEND PLEE PRE SSATEDAYI WHEND  ER  GAN   HYAND WHE OMIE HOM ERK AND E IN OCRS  RLAND A AND OE TH HO BOKS ANG TERSAND  THERE GRLS HE WONT TOMEYAN GET Y THING IN I IS ING R LIK  CAMEN HE WHE UP THING AN HE POT ON TH PLE E EN I OS LI MI FRERSMA ER RHELE WHI HOS KORP LY
113,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UH I'VE BEEN PLAYING THE PIANO FOR SEVEN YEARS I THINK AND BOTH MY SISTERS PLAY ALSO AND I ALSO HAVE A BROTHER AND MY MOM AND DAD AND SEVEN CATS AND TWO DOGS AND A COUPLE OF BUNNIES NOPE WE LIVE IN TOWN OHH WAIT IT'S JUST OVER THERE BUT UHM UHM I LIKE MATH THAT'S MY FAVORITE CLASS I TAKE PRIVATE LESSONS YEAH NOPE I DON'T YET BUT OK UHM MY FAVORITE TV SHOW IS E R AND I LIKE IT CAUSE I WANT TO BE A DOCTOR I THINK IT'S PRETTY COOL UHM IT'S SET IN AN E R AND THEY TAKE CARE OF GUNSHOT WOUNDS OR ANYTHING THAT COMES IN IT'S PRETTY NEAT,PYYYEY EEHO ETYYTHY EMOHEYPOMOPOYOMOOMAOOOYOOTOEYTHR
114,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z I DON'T REALLY KNOW I JUST I PLAY A LOT OF SPORTS AND SO IT'S PRETTY GOOD TO PLAY SPORTS CAUSE THERE ARE A LOT OF SCHOOLS THAT HAVE LIKE OPEN FIELDS THAT WE CAN PRACTICE LIKE SOCCER AND STUFF SOCCER BASKETBALL AND I DID TRACK LAST YEAR BUT I'M NOT DOING IT THIS YEAR I IT JUST DEPENDS ON THE SEASON I JUST FINISHED INDOR SOCCER AND I'M PLAYING SPRING BASKETBALL I HAVE A SISTER WHO JUST TURNED EIGHTEEN AND MY MOM AND MY DAD AND TWO DOGS,HE    HE     E  EE I  H ESH THE H EGS I  O MLY A SH BELO W  S ES E  S WS  THER BIS OTHE OP LTHE   STH ON SOR OS OA H  OS  BATTA O   H  S  B OS  IH S E S I  O R  EN EN OS PHO ASOSTR S E  THMOMMT E AD  OS
115,OKAY RIGHT NOW DO I HAVE TO PUSH ON IT OKAY ALRIGHT A B C D E F G H I J K L M N O P Q R S UH T U V W X Y AND Z GO TO SUMMER SCHOOL I LIKE ALL DIFFERENT KINDS UHM UHM I HAVE FOUR SISTERS AND ONE BROTHER AND MY PARENTS ARE DIVORCED AND NOPE I ONLY FOR THREE YEARS I HILLSBORO AND BORING AT MOUNT HOOD UHM MY FAVORITE SUBJECT IS WOODS BECAUSE WE DO LIKE MOVE AROUND AND BUILD STUFF,RHEFOERHYYYYEEM ESHYHTHE E FHFHOMH   EH  OFH EY E S R EOTMOFHOMHASWO Y ESMMS
116,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z MY F HORSE STEPPED ON HER FOOT THAT WAS FUNNY UHM WE'RE FRIENDS LIKE FROM SINCE LAST YEAR I HAVE A BROWN HORSE AND A PAINT HORSE AND I HAVE A LOT OF PROPERTY WITH TRAMPOLEEN AND JACUZZI AND A BIG HOUSE AND I HAVE A LITTLE SISTER A MOM A STEPDAD A STEPMOM A DAD MM GRANDMA AND GRANDPA UHM GO TO FRIENDS' HOUSES WATCH T V GO PLACES GO SHOPPING GO TO MOVIES GO BOWLING,ABY H THEY  Y EA TY  EA A A AY  ELE MD AND  Y  HE R AS  TY HY  DEY EG WHEAE H WA GOPOROSIHI HOS EP OT ERFOT THET WAS FOTY  HOM EFREAND  LI FROME  IN FLASIRTHEHA  BROM HORSAD E BPIN ORS  AD  H E WATTERPREPETY WASS TEMBLN  AS Y IN B HILSTON HEOSAERTHAMOMS THAE E S THETMOM  A E  GRON UMBE GOTERPEN ELS S OMD WAT HE Y GEE S OSGOS OPPGEMLY SGERELY
117,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z OKAY I REMEMBER WHEN MISTER HURLEY WAS BENDING OVER TO TALK TO THE TEAM AND SOMEBODY TOOK A PICTURE FUNNY OK EARLLIER TODAY I WALKED INTO KEYBOARDING CLASS AND I WALKED IN A THEN EVERYONE WAS SITTING THERE DOING THEIR TYPING AND I DIDN'T SEE ANY OF OUR TEACHERS SO I WENT OVER AND I SAT DOWN STARTED TYPING AND MISTER CONCKELL CAME UP FROM OUT OF NOWHERE AND HE SAID SO HAVE YOU CAUGHT UP YET AND I SAID I DON'T KNOW I JUST GOT HERE AND HE GOES OHH OK AND SO I HANDED HIM MY SLIP AND HE WENT OVER AND SAT DOWN AND DID HIS LITTLE GRADING THING AND TOM WAS LOOKING AT ME AND HE HAD A REALLY SAD LOOK ON HIS FACE AND HE SAID JAN I'M HAVING A BAD DAY AND I SAID WELL I'LL GIVE YOU A CHICKLET AND IT'LL MAKE YOU FEEL BETTER SO I GAVE HIM A CHICKLET AND HE STARTED JUMPING UP AND DOWN HE SAID OH YOU'RE SUCH A KIND NICE PERSON I'M DONE,EYTHYSHYTHYTY ETHY EGY THEYTHEY E E E OTHYHO EGSTHYHYTHY SOY EGSWIYTHYRMAMBRWHAND ISTRHRLYWAS BENDING OVER AND  SO O THE TAND SOMO H   PIKSERYM  E RY A O Y WAE IND S BOD CLASE WAE ID ND A ERVRE BA WAS SITIN H E ING THER TIPGAD MA H N  SS HAD OVR AD  SAE DATN  SAE HIPING D MIS RO  KIM  UP RH N  EAD H SED SHA YE  COD AP EAED SED ID OD O I S AD ND H OS OO EAND  HEAND HIMHS EANDHE HA OVR AND SATE DAUND O HIS ETL GREEDNG HEAND OM AS   T  D HA R  AD LO OND HIS FESH  AMHAH O BAE AD HY ED L  P H I  IN  H I  ETES HP P  H  O H OPN DAD H H S   D S PRES IN
118,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z OK IN UH BASKETBALL YOU HAVE A COURT UH ONE HOOP ON BOTH SIDES WITH UH FREE THROW LINES FIFTEEN FEET IN FRONT OF THE BASKETS AND THE BASKETS HAVE A RIM WITH A NET AND A BACKBOARD THE BACKBOARD IS USED TO UH SHOOT OFF OF UHM YOU HAVE TO DRIBBLE AND LET'S SEE THERE ARE THREE RANGES OF SHOTS YOU HAVE FREE THROWS WHICH ARE WORTH ONE FIELD GOALS WHICH ARE WITHIN THE THREE POINT LINE WHICH ARE WORTH TWO AND THE THREE POINTERS WHICH ARE BEYOND THE THREE POINT LINE THAT ARE WORTH THREE UHM LET'S SEE YOU HAVE A HALF COURT LINE WHICH MUST BE CROSSED WITHIN TEN SECONDS UHM,EY  THY Y  THY  HY  EG  THY HE  A THEY GEG  EL E  ED  OY HE  EG THY  THY  TEY  EG  WI THY  HEY   BAS K BOTY A  COT  EWON HO P O BO SI  WI THRE O  LIN HI TE H FREAT  E BAS KE S AD HE BAS KE HA ERIM  WEIT E E  IN E BA BOE  BA OT  S T  HO A O OMY A  GREI ED  TY  THER  THREE EAN ES OF AE S HE  THRE S WEI E WES WONE HE GOSWHI R WS IN THE THREY POIDT LIN HI E WES T   THREYE POIDT ERS WE ERBY ON TH THREY OINT LID   R HREY OMY A HA OT LINE WEI MUS Y RIS   WI IN TEND SEK
119,A B Z D E F G H I J K L M N O P Q R S T U V W X Y AND Z LIKE GIVE YOU LIKE I IF YOU TOUCH THE BALL INSIDE THE BOX WITH WITH A WITH YOUR HAND IT'S A PENALTY AND IF YOU YOU HAVE A FREE SHOT AGAINST THE GOAL KEEPER AND THEN UHM IF YOU SLIDE TACKLE FROM BEHIND YOU I DON'T KNOW LIKE YOU GET A RED CARD OR A YELLOW UH TWO GAME SUSPENSION AND UHM IT'S JUST A FIVE MINUTE WARNING EXPULSION YOU CAN HAVE YOU CAN HAVE UP TO EIGHTEEN PLAYERS BUT ON THE FIELD THERE'S ONLY ELEVEN PLAYERS FOR EACH TEAM THERE'S GOAL GOALKEEPER DEFENSE SWEEPER MIDFIELDS FORWARDS SO I PLAY FORWARD IT'S TO SCORE GOALS MY DRIBBLING TAKING IT IN,EY  B THY THE YH E Y E A   EL AND AD OPY   OR EG  TY THY TEAY EG S N EY THE GTHA  H PH A PO  IS HIPTHE POKSW  TH  HO HEAD  TAPIATL Y AD  P HY HA  FRE   AGHEANS O PPEOA THEN H PS THA A RFOM BE HIND  Y ATMY THAT  OO AYHELOTH TWO GS PI NIS OM AI P PMI WONE  GS POSION O E A HA  TO HE AM PLEA ER S POT ON TH FEL THERS O H LEPOE PLS IFO THERSOE O PPRE THE FEANS S WPRE HE FELS FOUR WED SSHIPOPOS TWOS  POS THA  TEALING  TIAN
120,B A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UHM GOLF IS A SPORT WHERE YOU GET A PAR THAT YOU HAVE TO GET AS CLOSE AS YOU CAN TOO UHM RULES OF THE GAME TRY NOT TRY TO STAY OUT OF THE WATER UHM KEEP IT IN THE MIDDLE OF THE FAIRWAY AND HIT AS LONG A SHOT AS YOU CAN UNTIL YOU GET TO THE GREEN AND THEN PUTT INTO THE HOLE YOUR OBJECT IS TO GET THE BALL INTO THE HOLE UNDER A CERTAIN SCORE ON A CERTAIN HOLE MY WORK AT FORESTHILLS GOLF COURSE UHM PUMPKIN RIDGE AND QUAIL VALLEY GOLF COURSE I ALMOST GOT A HOLE IN ONE WHEN I HIT ON A PAR THREE I HIT IT AND UH IT CAME TWO FEET FROM THE HOLE IT BOUNCED OVER THE HOLE AND THEN ROLLED BACK AND CAME TWO FEET FROM THE HOLE AND I PUTTED IN FOR ONE UNDER,THEY EYTHEY SY  THY  THY  E THY E Y  TEY  EY E EM  END BO THY  T R EG TY  Y  THY  DUY  EGS WI  SEGOP S AS POARE WE HY GETT  HEY PAD THA Y HA  GET HIS CLOS  KEATTD RO O THE GEM  TRI   STA H TE THE WATER AD KP IN THE MITL THAFER Y AD HEAS LOAG  E AS Y KET Y  TH GREN  IO TH BIT  IND HOHOLYER OA  IS  GET THE BOTND TH HOL IAN ER OSRO SWAR ON SERO HOMIT WERK AT FOR ILOS O ROSAD BOM AN RE HAND WLE BELY OKRSIY OLOS OT HOLE WON  WEND Y HI  OT ER POTE THREY Y HIP IT  IND TH E A WO PE FO TH HOL IE BUO  OE THE HOLAND ROOE BEK  AD KE TWO F FO H HOL POT IN FR WON ON ER
121,HUH A B C D E F G H I J K L M N O P Q R S T U V W X Y Z ER I PLAY FOOTBALL AND I PLAYED SNOWBOARDING I MEAN I WAS A SNOWBOARDER AND MMM IT'S KIND OF HARD AND I DON'T KNOW MOUNT HOOD MEADOWS BECAUSE IT'S NICE I GUESS I'M GOING TO DESCRIBE MY BEDROOM UH LET'S SEE MY BEDROOM HAS A COUCH INSTEAD OF A BED AND IT HAS A T V AND THERE'S A STEREO IN IT AND I HAVE A COFFEE TABLE FULL OF JUNK AND I HAVE A LAVA LAMP AND I HAVE A UH A UHM TOM PETERSON CLOCK AND I HAVE A PEPSIDAY C CLOCK AND I HAVE THOSE BIG UH GLASS GRAPE THINGS FROM THE SEVENTIES AND I HAVE A MATCHING CHAIR THAT GOES WITH THE COUCH AND WHAT ELSE IS THERE I HAVE THIS UHM THIS DUCK THAT HOLDS THE M AND M'S IN HIM AND I HAVE THIS FLINT THAT'S A CANDLE AND WHEN YOU BURN IT IT LIKE UHM BURNS BLOOD WAX BLOOD AND WHAT ELSE DO I HAVE MY BEDROOM IS REALLY MESSY AND THAT'S BASICALLY IT,HFEYYYYYYYOYOYYHOEY
122,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UHM I RIDE DRESSAGE AND JUMPING AND UHM WHERE YOU RIDE IN A RING AND DO A TEST UHM YOU HAVE TO DO WALK TROT AND CANTER ON THE BIT DRESSAGE PIAFFE COUNTER PIROUETTES AND LENGTHENING IN YOUR TEST PINTO PONY DON'T KNOW WHERE IT'S AT WHERE'S IT AT UH DO YOU KNOW WHERE IT'S AT I DON'T KNOW WHERE IT'S AT AND I'VE NEVER BEEN THERE AND I DON'T KNOW WHAT WE ARE GONNA DO WALT DISNEY WORLD YEAH WE WENT TO DISNEYWORLD AND WE STAYED FOR TWO DAYS IN NO THREE DAYS BUT ONE OF THE DAYS I GOT SICK BUT IT WAS REALLY PRETTY AND REALLY WARM THAT'S IT,BAY Y Y AE Y     LMERY  ES Y YY EGS O OMTHE RI OSISAN UMP HMY E  RE     HSOMY HA  WOE OE ATT ER O EIS  PSI SIAD WHAN  EROOR S ANO AT ER  SD  R HFHA O  OE Y YWHAT E S Y WHEE H   EE FOTWO EGS SBATEWHATE  GSIBATTE   PY  HY OM
123,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z IN SOCCER THE GOAL IS TO MAKE A GOAL IN THE GOAL BOX AND THERE'S NO REAL BLATANT PUSHING OR ANYTHING LIKE THAT BUT IT GOES ON AND WHEN IF YOUR TEAM KICKS THE BAL OFF THE SIDE OF THE FIELD THEN IT'S THE OTHER TEAM'S BALL UHM I HAVE SOCCER INDOOR SOCCER TEAM AND SEVERAL CONTESTS UHM I HAVE A MOM AND A DAD AND A BROTHER AND LOTS OF ANIMALS AND MY BROTHER'S THREE YEARS YOUNGER THAN ME UH HUH,Y  E   ELM  ASEY EG S E  SOKRTHEGOIS BE THEOANDTHER STWHLE W    HG  THET BAE OS OAND WHAI T   THE BE TH SE FLE TH  FY N BEHM HESORI RSAND ERO SHOM HE THMOM  D T ITHERT MO  MSTHMH  ERSTHY  O  B
124,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z OK OK UHM RIGHT NOW UHM WRESTLING IS A SPORT THE OBJECT OF WRESTLING IS TO UHM PIN YOUR OPPONENT BUT YOU CAN ALSO WIN BY POINTS AND YOU GET TWO POINTS FOR TAKING A GUY DOWN AND THAT'S BY GETTING HIM DOWN ON THE MAT AND CONTROLLING HIM AND YOU GET ONE POINT FOR AN ESCAPE THAT'S GETTING OUT OF SOMEONE ELSE'S HOLD BY LIKE WHATEVER MEANS POSSIBLE AND YOU GET UP TO THREE POINTS FOR NEAR FALL AND THAT IS UHM WHEN YOUR BACK IS TURNED SO THAT YOUR SHOULDER BLADES ARE EXPOSED TO THE MAT YOU THE REF STARTS COUNTING AND AS SOON AS HE COUNTS TO TWO YOU GET TWO POINTS BUT HE HAS TO COUNT TO FIVE TO GET FOR YOU TO GET THE FULL THREE AND OHH HOW ELSE THERE IS PENALTY POINTS IF YOU SLAM A GUY ON THE MAT UH YOU GET HE GETS ONE POINT AND IF YOU USE SOME KIND OF AN ILLEGAL HOLD LIKE A FULL NELSON OR SOMETHING LIKE THAT YOU GET AN YOU GET AN THE OTHER GUY GETS A POINT AND IF YOU LOCK HANDS WHILE THE GUY'S KNEES ARE TOUCHING THE MAT THEN YOU GET A YOU LOSE ANOTHER POINT UHM THAT'S ABOUT IT,HEY Y SY  HY Y A  Y  HE   YE  YET ELA AD  LE HYY  E HY  HY TOY  EG  W  EKK E OM RAS L S SPO TH O   RES LY S  TOBPIY   PO BYY AO O ER WEIY BY PO  AD YEGT  TW PO FOR   G O THA S BY HT YG  OU O THE MET  AD HI ROLYAD YY GET  WOND PO  FPO S  Y  THA  E Y OT SOM L IS HOE BL  WOT ERMYNO PS BLAD  YE OP T THREY PO FOR R FLA H ISHOM WHEND YE BA IS TER SO HY OY  POS O H ME Y THERAS  O A  SO A  GOUS  T OYHET TW PO BTHO HY TS E F  GET FREY Y THE FO THREY AD  ELTHER S PETL Y PO  IF HYES LIM G THE MET YGET HYHETS WOD PO AD FHYES O A  Y H HOE   H  FOURMES   S OMY THE YEYGTT YEYET  OTHER G E PO AD FHO   E  WIL H YGS S A I THEME AD YE GTT YE S ITHER PO OM BOT
