,target_text,pred_str
103,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z UH I DON'T KNOW WHAT TO SAY OKAY I HAVE A SCHNAUZER AND HE'S A THREE YEAR OLD SCHNAUZER HE AND HE PLAYS WITH ME HE DOESN'T USUALLY SLEEP IN MY BED I HE USUALLY SLEEPS IN UHM MY MOM'S BED BECAUSE UHM IT'S WARM THERE AND UHM HE HE'S ON A DIET AND HE EATS LLAMB AND RICE I WENT ON A TRIP TO GO TO GUATEMALA AND UHM THERE IS A CATSALL THERE AND THEY HAVE DIFFERENT DOLLAR BILLS AND THEY HAVE GOLD COINS AND A F I THINK ONE OF MY AUNTS LIVED DOWN THERE I BROUGHT BACK FROM GUATEMALA SOME COINS FROM GUATEMALA I GOT A DRESS FROM GUATEMALA TOO I GOT S I GOT SOME STUFFED ANIMALS I GOT A DRAGON UHM SOME DOGS AND UHM SOME MICE AND UHM I I DON'T REMEMBER,HAVE AA THREE YEROLSER PLA WIH ME SWEETIN MY E SWEE INTE O A ANO A  MA TRN DOLLER ER VE O  NTHIK  MY RWIDEBEO FROM  MAE FROM VAMAA TRE FROM AMAOT SME ST AMLE RAGON SOME OL
104,A B C D E F G H I J K L M N O I P Q R S T V W X Y Z IT'S ABOUT THE KIDS THAT CHICKEN UHM THE DUCK CAN'T SAY MIAOU SAY MIAOU MIAOU ONE'S LAKE MICHIGAN ONE IS NEVER WANT TO GO THERE ONE'S THE PORTLAND CITY I LIKE MM I PLAYED SOCCER THEN DRIVE PLAYED SOCCER THEN DRIVE UHM LOTS OF THINGS AND PEOPLE LOT OF PEOPLE AND UHM GET ALL OF THEM OUT THE DOOR WHAT'S THAT THEY'RE NICE UHM MY DAD'S A MAILMAN MY MOM'S WORKS FOR THE POLICE UHM THERE'S BALLS ON THE WINDOW AND THAT'S FUNNY SEAT BELTS THAT'S MOSTLY I SAW UHM IT'S CALLED WEST SIDE SCHOOL GETS A LITTLE STRANGER UHM ABOUT THIS IT'S ABOUT THIS SCHOOL THAT'S GET THAT'S GETTING A LITTLE STRANGER AND STUFF AND AND WEIRD THINGS ARE HAPPENING AND MISTER PICKLE HYPNOTISES PEOPLE AND TELLS THEM STRANGE THINGS WE HAVEN'T GOT TO THE END YET THOUGH,TE CON A S  O E MN  RE  R  SING PEOPLE  PEOPLE  THE A     FOR THE  O WI  EE  E IA E STER   I T   A THE  PE PEOPLE  TE ST
105,A B C D E F G H I J K L M N N O P Q R S T U V W X Y Z WE DID OVER THE WEEKEND PLAY WITH MY FRIENDS THAT'S ALL THAT'S ALL AND I WATCHED T V I PLAYED ON THE COMPUTER I WENT TO SCHOOL UHM I DON'T KNOW JUST PLAY GAMES ON IT JUST GAMES MY MOM IS THIRTY FOUR MY DAD IS THIRTY FIVE THIRTY SIX BROTHER IS TWELVE,VN EE  E        TW E   PA WI  FRND  A  CH PAY ON THE PU    NER FOUR   TER  THR SIX
106,YEAH OKAY DO I HAVE TO SAY THE WHOLE AL OKAY A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z WE WENT TO SEE PETER RABBIT PLAY UHM THEY UHM THEY WENT TO THE GARDEN AND THEY WEREN'T SUPPOSED TO THE RABBITS DID AND UHM AND THE PETER RABBIT W GOT SOME ROCKS BUT IT WAS SUPPOSED TO GET WATER AND UHM I THINK THAT'S ALL I REMEMBER BECAU HE WANTED ROCKS BECAUSE THEY WERE PRETTY AND HE W HE WANTED TO GET ROCKS INSTEAD OF WATER AND HE HAD TO DUMP ALL OF THE WATER OUT BECAUSE THERE ARE SO MANY ROCKS BECAUSE HE THOUGHT THAT THE THAT THE UHM ROCKS WERE PRETTY SO HE WANTED TO BRING ROCKS INSTEAD THE GARD THE GARDEN UHM WAS UHM WAS STILL THERE WERE LOTS OF PLANTS STILL Y NO NOT IN NOT IN THE PLAY BUT UHM HE HAD TH THREE SISTERS,TWE  PEATER  N TE ARO E  TE TT RABET TH PETER A WI O RO WITH TE  ATER E ROEA TE   INTOF ATER ATERTEO EE LABTR SIE
107,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z WE WENT TO THE TO THE KITTY I MEAN WE WENT TO THE TO THE KITTY FARM AND UHM WE WE WENT TO PLAY A LOT OF GAMES BUT SOME WE MISSED SOME MM TWO TWO GAMES BECAUSE I MEAN ONE GAME UHM BECAUSE THEY WERE IT WAS TOO LATE FOR THEM UHM ONE I GOT ONE LITTLE BROTHER AND ONE BIG BROTHER AND TWO LITTLE SIS AND TWO LITTLE SISTERS AND I'M THE BIG I'M KINDA BIG BECAUSE MY NOTHER MY BIG BROTHER IS LIKE FIFTEEN BUT HE BUT HE DOESN'T LIVE WITH US HE LIVES WITH HIS MOM AND HE'S NOT REALLY A PART OF THE FAMILY HE'S JUST MY STEP BROTHER MM HMM MY MOM SHE UHM GOES TO WORK A LOT AT THE NIGHT AND THEN TOMORROW AND THEN THE NEXT DAY I'M GONNA SPEND THE NIGHT THEY MY MOM AND DAD ARE SO NICE THEY LET ME GO OUTSIDE AND I GET UHM AT ONLY AT AFTER SIX O'CLOCK AT SIX O'CLOCK I HAVE TO COME INSIDE AND MY DAD HE UHM SOMETIMES AT SIX O'CLOCK WHEN I HAVE TO GO INSIDE UHM HE HE TELLS ME TO DO MY HOMEWORK AND THEN I DO IT THEN I GO TO THE BATHROOM AND TAKE A SHOWER,T L  T I FOR THEE B T ITER  A BIG BUTHERAW  R E TWSSIX  E OR
108,A B A B C D E F G H I J K L M N O P Q R S T U V W X Y Z MY BIKE WHEN I GET HOME ABOUT THAT MM I DON'T KNOW MM NOT VERY MESSY BUT UHM MY CAT MAKES IT UH REALLY MESSY WHAT WELL ALMOST EVERYDAY SHE BRINGS IN MICE AND THEY ARE ALL DEAD AND STUFF SHE SETS THEM ON THE PORCH AND MOM HAS TO PICK THEM UP PLAY WITH MY FRIENDS MM THEY'RE REALLY NICE AND UHM SOMETIMES WHEN I AM OVER AT HIS HOUSE UHM HE LETS THIS OTHER KID COME OVER AND WE PLAY UHM SHE PAINTS DIFFERENT THINGS SHE MAKES STAINED GLASS STEPPING STONES AND THAT'S ABOUT IT,E IN IN W GET HOMEO VERY AE BUTTA MAKES A RE THE E EVERY DAYE RINS IN MIN THE RL AY EE ON THE R MO A NDE RELLY NI AM DSOME TI'MES FR A OVERIS OE LIGKES A OTHER OVER N PLAHE PIES STIN THSAE T LAS STAMPIN M
109,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z UH MY FAVORITE MOVIE IS MURDER BY DEATH AND IT'S FUNNY AND IT'S ABOUT PEOPLE THAT GO TO SOMEBODY'S HOUSE AND WITNESS A MURDER AND THEY TRY TO FIGURE OUT WHO DID IT AND WHY AND NOBODY FIGURES IT OUT I DON'T KNOW LIKE ABOUT THEM OR LIKE THEIR NAMES OR SOMETHING I HAVE FOUR BROTHERS AND THREE SISTERS UHM RYAN AMY RICHARD NICOLE CHERIE RANDALL AND CHRIS AMY'S MARRIED I DON'T PRETTY SOON UH I'M GONNA EAT A SOFT TACO AND A POP FOR LUNCH,DOB  N VERS ERTED B ONYIN PPLEGO I SOME PIN  A SERA IR BO OUR  IN REET A IRS AN RICHE O SOR ANL IN CROSSO
110,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UHM I LIKE TO RIDE MY HORSES AND WHAT DO YOU WANT ME TO SAY ABOUT IT I DID ONCE BUT UHM WE DON'T REALLY YOU HAVE TO LIKE SIT WITH ONE HAND ON ONE LEG AND ONE HAND ON THE REINS AND YOU HAVE TO LIKE SIT UP PERFECTLY STRAIGHT AND THEN THE JUDGES WOULD LIKE TELL YOU TO TROT AND RUN AND LIKE GO AROUND IN CIRCLES AND THEN THEY SCORE YOU THEN YOU PLACE YEAH NO SASSY IS A BUCKSKIN AND UH SHE IS MY HORSE POCO IS A BUCKSKIN WITH A BLACK STRIPE DOWN ITS BACK AND IT'S MY STEPMOM'S HORSE GUS IS MY DAD'S HORSE AND HE'S RED BUD IS ALSO MY DAD'S HORSE AND HE'S LIKE A REDDISH BROWN CHARM IS MY SISTER'S HORSE AND SHE IS A UHM SHE IS A DARK BROWN FORGOT WHAT THE NAME IS AND PINKY IS MY HORSE AND HE'S A BUTTERMILK BUCKSKIN AND THAT'S ALL,KE ES ONE'V HA A LE  WITH ONE H ON ONE LEG IN ONE HA ON THE RAIN HA LE PER STRA INTHE JU J LIE TO  A TOT GO RON TH E NIE FNW A I A I A B WITHA L STE MYSTEPON  HORE IS MY A HORSE N E RIS AL S MY  HORSE ND E LIKE A RAR IS MY SITER HORSE END SHEET I A PNIS MY HORSE   A BUTTERL
111,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z OKAY UHM TIM IS WEARING BLACK SHIRT AND AND A BLUE JEAN SHORTS AND HE'S WEARING HE'S WEARING GLASSES AND ADAM'S WEARING GLASSES ALSO AND HE HAS A JACK A BLUE GREEN JACKET JEANS AND A WHITE T SHIRT I HAVE NO IDEA WHAT YOUR NAME IS BUT HE'S WEARING A BLUE SWEATER AND BLUE JEANS AND A SWEATSHIRT INSIDE OR WHATEVER AND HE'S REALLY TALL,A   I VERY E LU EEE SHORTRIN ASE  OM GRNG GLASSES  LUEE BLUE HAER IN  EENAIN RELY
112,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z I WENT TO THE MOVIES WITH MY FRIENDS SATURDAY I PLAYED VOLLEYBALL ALL DAY AND I WENT TO PLAY PRACTICE SUNDAY I WENT TO CHURCH I GOT A NEW CD AND I WORKED ON MY HOMEWORK AND ATE DINNER CHORUS GIRL AND UH DANCER AT THE HOT BOX GANGSTERS AND THEIR GIRLS THEY WANT TO MARRY AND GAMBL DO THINGS WHEN I WAS YOUNGER LIKE COMMUNITY WORKSHOP THINGS AND THEY PUT ON A PLAY AT THE END THIS IS MY FIRST MAJOR REAL WITH A SCRIPT PLAY,A ELN T  BS WITH MY FRNDSOUYI PLAY VO VOME DAAN ENT TO PLAY FRA SOUNDYI WEN TO RIN A R HOER A DINNERYN TAM WHE POKSN THE GIRLES MRYNGS O TNGS ULKE M RA
113,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UH I'VE BEEN PLAYING THE PIANO FOR SEVEN YEARS I THINK AND BOTH MY SISTERS PLAY ALSO AND I ALSO HAVE A BROTHER AND MY MOM AND DAD AND SEVEN CATS AND TWO DOGS AND A COUPLE OF BUNNIES NOPE WE LIVE IN TOWN OHH WAIT IT'S JUST OVER THERE BUT UHM UHM I LIKE MATH THAT'S MY FAVORITE CLASS I TAKE PRIVATE LESSONS YEAH NOPE I DON'T YET BUT OK UHM MY FAVORITE TV SHOW IS E R AND I LIKE IT CAUSE I WANT TO BE A DOCTOR I THINK IT'S PRETTY COOL UHM IT'S SET IN AN E R AND THEY TAKE CARE OF GUNSHOT WOUNDS OR ANYTHING THAT COMES IN IT'S PRETTY NEAT,E T  E E E ERP TU AR E T   THE LU E  NNA O FOR SEVEN YER  BUITER  E BRUTHER  SEVEN A TW OLL TELL TW SE E AR DOER SE IN  AR AIA O TE
114,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z I DON'T REALLY KNOW I JUST I PLAY A LOT OF SPORTS AND SO IT'S PRETTY GOOD TO PLAY SPORTS CAUSE THERE ARE A LOT OF SCHOOLS THAT HAVE LIKE OPEN FIELDS THAT WE CAN PRACTICE LIKE SOCCER AND STUFF SOCCER BASKETBALL AND I DID TRACK LAST YEAR BUT I'M NOT DOING IT THIS YEAR I IT JUST DEPENDS ON THE SEASON I JUST FINISHED INDOR SOCCER AND I'M PLAYING SPRING BASKETBALL I HAVE A SISTER WHO JUST TURNED EIGHTEEN AND MY MOM AND MY DAD AND TWO DOGS,E  AR   YEARIV PLY LOT FOUR  E PR O PL FORLOOCO PEN N O ER O THIS YEARI JUST FR  YEARIVJUST FIISOER IN A PNG SRNG VATABLESVESITER   R AT T DOGS
115,OKAY RIGHT NOW DO I HAVE TO PUSH ON IT OKAY ALRIGHT A B C D E F G H I J K L M N O P Q R S UH T U V W X Y AND Z GO TO SUMMER SCHOOL I LIKE ALL DIFFERENT KINDS UHM UHM I HAVE FOUR SISTERS AND ONE BROTHER AND MY PARENTS ARE DIVORCED AND NOPE I ONLY FOR THREE YEARS I HILLSBORO AND BORING AT MOUNT HOOD UHM MY FAVORITE SUBJECT IS WOODS BECAUSE WE DO LIKE MOVE AROUND AND BUILD STUFF,PU O A  S   AAENN ER  T ARE  TE  YOU E WAT IND SE OE O LIKE L HAV FOUR SITER IN ONE BROTHERA Y NDS  A ONLY OR THREE YEARSTES  O ING INMIL HOODMY S OB SI S OS WSWEU RUBER IND THE GELD STU
116,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z MY F HORSE STEPPED ON HER FOOT THAT WAS FUNNY UHM WE'RE FRIENDS LIKE FROM SINCE LAST YEAR I HAVE A BROWN HORSE AND A PAINT HORSE AND I HAVE A LOT OF PROPERTY WITH TRAMPOLEEN AND JACUZZI AND A BIG HOUSE AND I HAVE A LITTLE SISTER A MOM A STEPDAD A STEPMOM A DAD MM GRANDMA AND GRANDPA UHM GO TO FRIENDS' HOUSES WATCH T V GO PLACES GO SHOPPING GO TO MOVIES GO BOWLING,ELEPNT AN  UB A TOB  HORSE  FOOT FROND LIKE FROMTEN LAST YEARV RO HORSE PINK HORSE NE E WITH  E   I A BIG COWS NA WIS AONGOD FRN OE
117,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z OKAY I REMEMBER WHEN MISTER HURLEY WAS BENDING OVER TO TALK TO THE TEAM AND SOMEBODY TOOK A PICTURE FUNNY OK EARLLIER TODAY I WALKED INTO KEYBOARDING CLASS AND I WALKED IN A THEN EVERYONE WAS SITTING THERE DOING THEIR TYPING AND I DIDN'T SEE ANY OF OUR TEACHERS SO I WENT OVER AND I SAT DOWN STARTED TYPING AND MISTER CONCKELL CAME UP FROM OUT OF NOWHERE AND HE SAID SO HAVE YOU CAUGHT UP YET AND I SAID I DON'T KNOW I JUST GOT HERE AND HE GOES OHH OK AND SO I HANDED HIM MY SLIP AND HE WENT OVER AND SAT DOWN AND DID HIS LITTLE GRADING THING AND TOM WAS LOOKING AT ME AND HE HAD A REALLY SAD LOOK ON HIS FACE AND HE SAID JAN I'M HAVING A BAD DAY AND I SAID WELL I'LL GIVE YOU A CHICKLET AND IT'LL MAKE YOU FEEL BETTER SO I GAVE HIM A CHICKLET AND HE STARTED JUMPING UP AND DOWN HE SAID OH YOU'RE SUCH A KIND NICE PERSON I'M DONE,N THI TERR   TO THE TEA SOMOD T A PICTEREI WOH  T BAR LAS H EVE BD WIS SIING THE RING THE TERESI DOWN  SA OYINSIDE DOWN  THE L E E RELY  OO HAV A BAD E U TL    BER T  SERU DW  NITE PR
118,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z OK IN UH BASKETBALL YOU HAVE A COURT UH ONE HOOP ON BOTH SIDES WITH UH FREE THROW LINES FIFTEEN FEET IN FRONT OF THE BASKETS AND THE BASKETS HAVE A RIM WITH A NET AND A BACKBOARD THE BACKBOARD IS USED TO UH SHOOT OFF OF UHM YOU HAVE TO DRIBBLE AND LET'S SEE THERE ARE THREE RANGES OF SHOTS YOU HAVE FREE THROWS WHICH ARE WORTH ONE FIELD GOALS WHICH ARE WITHIN THE THREE POINT LINE WHICH ARE WORTH TWO AND THE THREE POINTERS WHICH ARE BEYOND THE THREE POINT LINE THAT ARE WORTH THREE UHM LET'S SEE YOU HAVE A HALF COURT LINE WHICH MUST BE CROSSED WITHIN TEN SECONDS UHM,R ABOLE V ARN  ON BOTH SIDES WIE FIFTEN  F TE BAKTSNA AV  R WIT IN THE BATH BORD    SHEUDOL THREE RIS A SO TRE EROS WIT I ONEE G WIT ARW IN THE THREE  NE W E TWOINTHE THREE OESARYONHE TREV A ORE WIT IREE COSS WITH IN TEN SEONDS
119,A B Z D E F G H I J K L M N O P Q R S T U V W X Y AND Z LIKE GIVE YOU LIKE I IF YOU TOUCH THE BALL INSIDE THE BOX WITH WITH A WITH YOUR HAND IT'S A PENALTY AND IF YOU YOU HAVE A FREE SHOT AGAINST THE GOAL KEEPER AND THEN UHM IF YOU SLIDE TACKLE FROM BEHIND YOU I DON'T KNOW LIKE YOU GET A RED CARD OR A YELLOW UH TWO GAME SUSPENSION AND UHM IT'S JUST A FIVE MINUTE WARNING EXPULSION YOU CAN HAVE YOU CAN HAVE UP TO EIGHTEEN PLAYERS BUT ON THE FIELD THERE'S ONLY ELEVEN PLAYERS FOR EACH TEAM THERE'S GOAL GOALKEEPER DEFENSE SWEEPER MIDFIELDS FORWARDS SO I PLAY FORWARD IT'S TO SCORE GOALS MY DRIBBLING TAKING IT IN,AREPOSION TO A BO INSIE THE BOUR TYO HAVE FRE SO A COLDPER I FROM BEID TN ST A FE MIN APLOSION HAVE A T ATI PLAER PUT ON THE FE TER ON TA LEVEN TERD OE SWE E FO AROBORBI
120,B A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UHM GOLF IS A SPORT WHERE YOU GET A PAR THAT YOU HAVE TO GET AS CLOSE AS YOU CAN TOO UHM RULES OF THE GAME TRY NOT TRY TO STAY OUT OF THE WATER UHM KEEP IT IN THE MIDDLE OF THE FAIRWAY AND HIT AS LONG A SHOT AS YOU CAN UNTIL YOU GET TO THE GREEN AND THEN PUTT INTO THE HOLE YOUR OBJECT IS TO GET THE BALL INTO THE HOLE UNDER A CERTAIN SCORE ON A CERTAIN HOLE MY WORK AT FORESTHILLS GOLF COURSE UHM PUMPKIN RIDGE AND QUAIL VALLEY GOLF COURSE I ALMOST GOT A HOLE IN ONE WHEN I HIT ON A PAR THREE I HIT IT AND UH IT CAME TWO FEET FROM THE HOLE IT BOUNCED OVER THE HOLE AND THEN ROLLED BACK AND CAME TWO FEET FROM THE HOLE AND I PUTTED IN FOR ONE UNDER,A  R A ARE    TH  YOUROTY TRIVE T HAVE THE WATER TE IL ER  ST  THE GR R O U OL HOE ON SCOA RN VELI HOON AART T T FROM THE OOOE THE ORO BTO FET FO O
121,HUH A B C D E F G H I J K L M N O P Q R S T U V W X Y Z ER I PLAY FOOTBALL AND I PLAYED SNOWBOARDING I MEAN I WAS A SNOWBOARDER AND MMM IT'S KIND OF HARD AND I DON'T KNOW MOUNT HOOD MEADOWS BECAUSE IT'S NICE I GUESS I'M GOING TO DESCRIBE MY BEDROOM UH LET'S SEE MY BEDROOM HAS A COUCH INSTEAD OF A BED AND IT HAS A T V AND THERE'S A STEREO IN IT AND I HAVE A COFFEE TABLE FULL OF JUNK AND I HAVE A LAVA LAMP AND I HAVE A UH A UHM TOM PETERSON CLOCK AND I HAVE A PEPSIDAY C CLOCK AND I HAVE THOSE BIG UH GLASS GRAPE THINGS FROM THE SEVENTIES AND I HAVE A MATCHING CHAIR THAT GOES WITH THE COUCH AND WHAT ELSE IS THERE I HAVE THIS UHM THIS DUCK THAT HOLDS THE M AND M'S IN HIM AND I HAVE THIS FLINT THAT'S A CANDLE AND WHEN YOU BURN IT IT LIKE UHM BURNS BLOOD WAX BLOOD AND WHAT ELSE DO I HAVE MY BEDROOM IS REALLY MESSY AND THAT'S BASICALLY IT,E       U AR U B FOOTBOALLI A AR O EOE  S Y BERO  Y  AS A COW TEVE   A T  SA IN VEA O A OLO HAVE A O  HAVE AW TO PETER IN  OVE OU I T SO HAVE BIGO LASS  SO SEVEN MA EE A GS WITH A COWVE O O  OOA AO Y BIRRI  IS RELLY
122,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UHM I RIDE DRESSAGE AND JUMPING AND UHM WHERE YOU RIDE IN A RING AND DO A TEST UHM YOU HAVE TO DO WALK TROT AND CANTER ON THE BIT DRESSAGE PIAFFE COUNTER PIROUETTES AND LENGTHENING IN YOUR TEST PINTO PONY DON'T KNOW WHERE IT'S AT WHERE'S IT AT UH DO YOU KNOW WHERE IT'S AT I DON'T KNOW WHERE IT'S AT AND I'VE NEVER BEEN THERE AND I DON'T KNOW WHAT WE ARE GONNA DO WALT DISNEY WORLD YEAH WE WENT TO DISNEYWORLD AND WE STAYED FOR TWO DAYS IN NO THREE DAYS BUT ONE OF THE DAYS I GOT SICK BUT IT WAS REALLY PRETTY AND REALLY WARM THAT'S IT,ALDR   E N JUMP  IN THE RINGI OUR  TOV AR ON THEO AOCAO RWOLENG  D I  THE ASTAE FORTWOO THRE DASONTHE S  O SIIS RELLY P
123,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z IN SOCCER THE GOAL IS TO MAKE A GOAL IN THE GOAL BOX AND THERE'S NO REAL BLATANT PUSHING OR ANYTHING LIKE THAT BUT IT GOES ON AND WHEN IF YOUR TEAM KICKS THE BAL OFF THE SIDE OF THE FIELD THEN IT'S THE OTHER TEAM'S BALL UHM I HAVE SOCCER INDOOR SOCCER TEAM AND SEVERAL CONTESTS UHM I HAVE A MOM AND A DAD AND A BROTHER AND LOTS OF ANIMALS AND MY BROTHER'S THREE YEARS YOUNGER THAN ME UH HUH,EAA ELEBET O  AIN SOTHE O IS A OLD OBOT THE  REL L  PUSH IN  R THING LIKE THATA YOUR TE CKS THE BOL OFF INSIDE THE FIELD  EME BAMV AN DOR  R CONTESTVE A  A BROTHER AN O ANMALEN MY BROTHER R YR OUNGR
124,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z OK OK UHM RIGHT NOW UHM WRESTLING IS A SPORT THE OBJECT OF WRESTLING IS TO UHM PIN YOUR OPPONENT BUT YOU CAN ALSO WIN BY POINTS AND YOU GET TWO POINTS FOR TAKING A GUY DOWN AND THAT'S BY GETTING HIM DOWN ON THE MAT AND CONTROLLING HIM AND YOU GET ONE POINT FOR AN ESCAPE THAT'S GETTING OUT OF SOMEONE ELSE'S HOLD BY LIKE WHATEVER MEANS POSSIBLE AND YOU GET UP TO THREE POINTS FOR NEAR FALL AND THAT IS UHM WHEN YOUR BACK IS TURNED SO THAT YOUR SHOULDER BLADES ARE EXPOSED TO THE MAT YOU THE REF STARTS COUNTING AND AS SOON AS HE COUNTS TO TWO YOU GET TWO POINTS BUT HE HAS TO COUNT TO FIVE TO GET FOR YOU TO GET THE FULL THREE AND OHH HOW ELSE THERE IS PENALTY POINTS IF YOU SLAM A GUY ON THE MAT UH YOU GET HE GETS ONE POINT AND IF YOU USE SOME KIND OF AN ILLEGAL HOLD LIKE A FULL NELSON OR SOMETHING LIKE THAT YOU GET AN YOU GET AN THE OTHER GUY GETS A POINT AND IF YOU LOCK HANDS WHILE THE GUY'S KNEES ARE TOUCHING THE MAT THEN YOU GET A YOU LOSE ANOTHER POINT UHM THAT'S ABOUT IT,T  ITHE O   TU POTS FR TAING A DOWN ON THE MA ONE PO FOU T TATIN SOMEN S IOERBLUPTE THRE POTS FOUR ER FOTIYOUR BI TR SOR Y PLSRE PSEN OTHE THE R START A SON  CTE TWUPT S  FVE F THRE  P  SLA E ONE  US O T LIA  EOTHER YO L  EAS R TOHIN THE ATHE
125,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z THIS SUMMER WE'RE GOING TO UTAH FOR MY DAD'S YOUNGEST SISTER'S WEDDING AND ALL OF US OLDER COUSINS GET TO UHM BABYSIT THE LITTLE ONES DURING THE WEDDING AND MY SISTER AND I ARE GOING TO HAVE UH MATCHING DRESSES AND STUFF REALLY COOL IN SALT LAKE CITY AND WE'RE GOING TO DRIVE THERE YEAH WE'VE BEEN THERE BEFORE UHM THERE SHE HAS A CON A LOT OF TREES ON THE LAKE AND IT'S AND UHM THERE'S LOTS OF HOUSES AND STREETS AREN'T AS CROWDED AS SOME PORT AS PORTLAND AND SO I HAVE A LITTLE SISTER NAMED MOLLY AND SHE'S FIVE AND A LITTLE BROTHER AND HE IS NINE AND UHM HIS NAME IS BRANDON AND UHM MY MOM HER NAME IS JOLEEN AND MY DAD'S NAME IS BRUCE AND UHM MY MOM'S PREGNANT SO UHM UHM JUNE TWENTY THIRD IS WHEN SHE'S DUE AND WE'RE GONNA NAME THE BABY IF IT'S A GIRL HANNAH NICOLE SHIELDS AND IF IT'S A BOY BRIAN MATTHEW SHIELDS COOL YEAH I AM REALLY EXCITED MY ANIMAL IS A CAT AND HE'S GREY SO WE CALL HIM GREYSON AND MY DAD'S ALLERGIC TO CATS SO HE LIVES AT MY GRANDMA'S HOUSE GRANDPARENTS' HOUSE BUT UHM WE STILL PLAY WITH A LOT AND MY LITTLE SISTER UHM DRESSES HIM UP AND PUTS HIM IN A BABY DOLL HIGH CHAIR AND FEEDS HIM WITH A SPOON HIS UHM CATFOOD IT'S REALLY CUTE,TE  O FO  UN TERWE E ASONT T R ATSTREE FOO NEER MO SS BROUR N  NEE W R WEN SHEIS W IRLA O RO RON RANNAB TER J L  WI HL
126,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z TRUCKS ARE OR WHATEVER OKAY TRUCKS ARE COOL BECAUSE THEY ARE VERY BIG SOME TRUCKS RACE IN THE NASCAR RACING RACING IS COOL BECAUSE IT'S VERY FUN AND SOME DAY I THINK IT WILL BE AN OLYMPICS SKATING IS FUN BECAUSE IT IS A SPORT AND IT IS ALWAYS SHOWN ON E S P N ON T V T V IS ALSO COOL BECAUSE IT SH SHOWS MANY SHOWS MOST SHOWS ONLY LAST HALF AN HOUR AND YOU COULD BUY A SCHEDULE BOOK FOR IT YOU BUY SCHEDULE BOOKS AT THE STORE MOST DAYS I BUY THEM ON SUNDAYS UHM DRINKING SODA POP IS NICE BECAUSE IT IT IS REFRESHING WHEN YOU ARE IN THE HOT SUN AND IT REFRESHES YOU IF YOU'VE BEEN IN THE DESERT TOO LONG UHM,AEAA R   R BECS THE AR VERY BIGIN THE CARIN BEI ERY OM DTHIN E WILBEEIINS AL WS BE TO  T  TS O L A AN N   BOUKS FOR BOUKS  R  SOME D NICEFSH FS WIER
127,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z GO FEED MY COWS AND MY HORSES UHM WELL I HAVE A FAVORITE COW NAMED SPLASH HE IS A STEER HE IS BLACK AND WHITE AND MY MOM HAS A FAVORITE COW NAMED SNICKER HE'S PURE BLACK HE'S AN ANGUS AND MY HORSE'S NAME IS SANDY SHE'S BROWN SHE'S A QUARTER HORSE AND WE LIKE TO RIDE HER UP IN THE HILLS I HAVE UH SOME PIGS SOME CHICKENS SOME PEACOCKS UH A LOT OF BUNNIES UH DUCKS GEESE DOGS CATS TURTLES LIZARDS FROGS UHM MY COWS MY HORSES MY BUNNIES AND MY DUCKS I HAVE A SISTER AND A BROTHER MY SISTER'S NAME IS ASHLEY MY BROTHER'S NAME IS NOAH AND WE MY THEY ALWAYS COME WITH ME TO FEED THE COWS AND STUFF AND WE LIKE TO JUMP OUT OF THE HAY LOFT A LOT MY S MY S MY OLDER SISTER IS THIRTEEN AND MY YOUNGER BROTHER IS THREE,R AN P MY COWS IN MY HORSESAV A  COW E  TER BL  CO TER PER BLA HORS A    A OO OR RITER M G OME CIN SOME PKO O IER O MY COWS MY HORSV  R BROTHER SERSON RTHEWS  COWS OHESITER IS THIRT O BTT
128,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z ON FRIDAY I WENT TO THE BEACH ON A FIELD TRIP WITH MY WHOLE CLASS AND UHM WE FOUND SOME SEA SHELLS AND SEA ANEMONIES WE SAW HAYSTACK ROCK AT CANON BEACH AND MY MOM DROVE THE BUS BECAUSE SHE IS THE BUS DRIVER AND UHM A KID STEPPED IN HOT COALS AT THE BEACH AND BURNT HER FEET AND WE P WE PLAYED IN THE WATER AND S CHECKED THE TIDE POOLS AND SAW STAR FISH AND I FOUND A BROKEN LEG OF A STAR FISH UHM,UTYON FTE B SOME E SELL N  O AMY U  THE BES  THE BETHDRVER THT A O COLETHEBIRLYE WATER E THE TA POLE  O TARFIO THE TRF
