,target_text,pred_str
98,CAN YOU PLEASE MAKE A A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z THE DOG WELL WE GO TO THE BEACH WE GO SKATING WE GO TO THE PARK OVER THE WEEKEND WE JUST SIT DOWN AT HOME AND GO OUTSIDE AND PLAY TILL THEY THEY SHOW MAGIC WELL UHM YOU CAN MAKE STUFF APPEAR THAT'S ALL THEY DO THERE IS THESE DOGS WHAT GO TO HEAVEN AND THERE IS THESE THERE IS THIS DOG WHAT THERE IS THIS DOG WHAT'S EVIL AND HE AND HE GROWS UP REALLY REALLY BIG AND THERE IS THIS HORN THEY'VE GOT AND THEY WHISTLE AND ALL THE UHM HEAVEN PEOPLE GOT OUT OF THEIR UHM THING WHICH THEY TRAPPED ALL THE HEAVEN DOGS AND THAT'S WHAT IT'S ABOUT GOT TWO BROTHERS AND I GOT YEAH THAT'S ALL I ONLY GOT TWO BROTHERS ONE'S ONE AND ONE'S THREE MY DAD'S THIRTY FIVE YEARS OLD AND MY I DON'T KNOW HOW OLD THEY ARE THEY LIKE TO PLAY PICTURES,COL YOU PLSE   N   ER  SA   IN T A   DOG     DOGS   DOG  EBL  S  L      IN    EVEN PEBLE  E  A AP EN DOGS I BOTHERONNETHREETHER
99,A B C E F G H I J K L M N O P Q R S T U V W X Y Z I HAVE A SISTER AND A BROTHER MY SISTER IS SEVENTEEN AND SHE HAS A BOYFRIEND ELI AND HE WORKS AT THE MOVIE THEATERS MY BROTHER'S NAME IS LANCE AND HE IS SEVEN AND HE LIKES TO PLAY A LOT I LIKE SABRINA THAT'S SIMPLY JUST WHAT I LIKE UH A TEENAGE WITCH SHE IS MAGIC HE DOES HIS MAGIC ON THIS CAT AND THE CAT EATS THE FOOD AND THE CAT GETS REALLY HAIRY AND AND IHE GETS FUNNY WHEN HE CAN'T WALK BECAUSE IT THE HAIR IS TOO LONG AND HEAVY HE CAN'T WALK I LIKE TO COLLECT RECYCLINGS AND DO THEM AT HOME NEWSPAPERS I TAKE THEM TO THE STORE AND MY MOM AND DAD HELP ME RECYCLE THEM,EL IN A     A TEWRE IN HE EVEN I EBRBE A EV I L R  CA N      THE A       THE A T LIK      TR N
100,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UHM SCHOOL UH WE WROTE UH ABOUT WHAT WE SAW IN THE FOREST YESTERDAY I SAW A BUTTERFLY UHM AND A SLUG AND A UHM THEY UHM IF YOU PICK THEM UP HE WOULD BE ALL SLIMEY UHM IF YOU TOUCH HIM HIS WINGS THEN HE WON'T BE ABLE TO FLY ANYMORE THAT WELL UHM WE GOT TWO TYPICAL TO DO UHM A SCAVENGER HUNT AND WE GOT TO SEE UHM BOBCAT SKIN AND ELK AND BLACK BEAR SKIN,ELEAR THREE TWIE E A RO OT  A ORA  A BUTERD FLY OG AM O   OUOM HIS WINGS  WLBABL TO ASAVER OUR AM S IN EIN BLACK BAIRSONS
101,A B C D E F G H I J K L M N O P Q R S W T U V W X Y Z THE TIGER IS PLAYING IN THE SNOW GOING GOING TO MOUNTAIN SAINT HELENS WALK ALL AROUND TURTLES YOU HAVE TO FIGHT ALL THESE BAD GUYS BUT UHM THEY ARE LIKE A ROBOT NINJA TURTLES AND YOU HAVE TO BEAT HIM AND HE TRIES TO SHOOT YOU BUT YOU HAVE TO TRY TO KEEP ON HITTING HIM AND NE NEVER STOP SAINT BERNARDO I'M TRYING TO NAME THE TURTLES SAINT BERNARDO TONTOLLO RAFAEL UHM SPLINTER TURTLES LIKE SOME GRIME KILL SOME PEOPLE ALL AND AND BOTH AND AT THE ENDING UHM THERE'S LIKE GIRLS THREE GIRLS AND THERE IS SOME GUY THEY ALL THREE GIRLS SHOT HIM BUT HE CAME BACK TO LIFE AND AND THEY SHOT THE THREE GIRLS SHOT HIM AND THEN HE WAS DEAD PREGNANT MY MOM WANT US TO DO THE LAUNDRY IN THE MONTH MY MOM'S NAME'S HEIDY AND FERNANDO IS MY MOM'S REAL BOYFRIEND HE'S THE LAZIEST ONE ME AND HIM ARE THE LAZIEST ONES YEAH HE UH HE'S ALWAYS FIXING MY BIKE AND WHEN MY WHEN LIKE MY CHAIN FALLS OFF WHEN NOTHING WILL WORK OR WHENEVER I WANT SOMETHING NEW LIKE CABLE BRAKES TWO PEOPLE HAVE TO PUT ON THE CABLE BRAKES THEY DIDN'T PUT THEM ON YET ER UHM JUNE IT'S A LONG TIME,EL        P IN SMAL N  O L ALE B    B         S   T  I       SOM PP    N   HE RTHREE R     BA A  TH THRE     THREIN  A N RO L I   SIX     I    W PEOPL ON THE N
102,A B C D E F G A NO A B C D E F G H I J K L M N O P Q R S T U V W X Y Z NO IT WAS BROWN IN IT AND IT HAD SHARPER CLAWS AND IT HAD A DIFFERENT HEAD AND IT DIDN'T HAVE THOSE BIG SPIKES ON THE BACK WHAT GOT EATEN BY THE BY THE UHM BY THE EGGS THAT SHE LAID BUT THEN BUT THE DINOSAUR AT THE END OF THE MOVIE THE DINOSAUR WASN'T DEAD YET AND SHE SAW HER BABIES WERE DEAD AND THEN AND THE GUY WHO SHOT HER BABIES THEY THEY THEY GOT IN THEIR CAR AND RAN AND DROVE AND DROVE UHM SPEED BUT AND THE DINOSAUR WAS STILL CATCHING UP ON THEM AND THEN THEY AND THE THREE GUYS THAT WERE UHM THAT WERE FLYING AROUND THEY KEEP ON SHOOTING WITH THEIR DYNAMITES AND STUFF WELL HE DIED BY THEN SO YEAH,IG        IN IN  AR  RBL BIG SIKE         L B      CAR  N RO  IN TH  HI IN I IN  RE W BR  TH  CH IE
103,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z UH I DON'T KNOW WHAT TO SAY OKAY I HAVE A SCHNAUZER AND HE'S A THREE YEAR OLD SCHNAUZER HE AND HE PLAYS WITH ME HE DOESN'T USUALLY SLEEP IN MY BED I HE USUALLY SLEEPS IN UHM MY MOM'S BED BECAUSE UHM IT'S WARM THERE AND UHM HE HE'S ON A DIET AND HE EATS LLAMB AND RICE I WENT ON A TRIP TO GO TO GUATEMALA AND UHM THERE IS A CATSALL THERE AND THEY HAVE DIFFERENT DOLLAR BILLS AND THEY HAVE GOLD COINS AND A F I THINK ONE OF MY AUNTS LIVED DOWN THERE I BROUGHT BACK FROM GUATEMALA SOME COINS FROM GUATEMALA I GOT A DRESS FROM GUATEMALA TOO I GOT S I GOT SOME STUFFED ANIMALS I GOT A DRAGON UHM SOME DOGS AND UHM SOME MICE AND UHM I I DON'T REMEMBER,AH HAVE A SAER A  THREE EROLD A PLAS WITH ME S  SWT IN MY EW SWEES IN  M BECAS I ONE NA O THE D A    NA ALNTH A  DOLLER BATH A OLD N I THINK O MY ANDS WITH  BOU BAK FROM OME CINS FROM  A RAST FROME AOI OU SOME STUANMALES  A DRAGON M
104,A B C D E F G H I J K L M N O I P Q R S T V W X Y Z IT'S ABOUT THE KIDS THAT CHICKEN UHM THE DUCK CAN'T SAY MIAOU SAY MIAOU MIAOU ONE'S LAKE MICHIGAN ONE IS NEVER WANT TO GO THERE ONE'S THE PORTLAND CITY I LIKE MM I PLAYED SOCCER THEN DRIVE PLAYED SOCCER THEN DRIVE UHM LOTS OF THINGS AND PEOPLE LOT OF PEOPLE AND UHM GET ALL OF THEM OUT THE DOOR WHAT'S THAT THEY'RE NICE UHM MY DAD'S A MAILMAN MY MOM'S WORKS FOR THE POLICE UHM THERE'S BALLS ON THE WINDOW AND THAT'S FUNNY SEAT BELTS THAT'S MOSTLY I SAW UHM IT'S CALLED WEST SIDE SCHOOL GETS A LITTLE STRANGER UHM ABOUT THIS IT'S ABOUT THIS SCHOOL THAT'S GET THAT'S GETTING A LITTLE STRANGER AND STUFF AND AND WEIRD THINGS ARE HAPPENING AND MISTER PICKLE HYPNOTISES PEOPLE AND TELLS THEM STRANGE THINGS WE HAVEN'T GOT TO THE END YET THOUGH,A           B  B A  CN   TS  AMON  I  OT  ON  PLA S   A S     SING S PEOPLE PEOPLE ALEBOME I I        FOR THE  A SVEWIN  ON     SI    STING R BO    ING  TING ING  AN SING   L I PEOPL  S STING SING E HAVE   IN
105,A B C D E F G H I J K L M N N O P Q R S T U V W X Y Z WE DID OVER THE WEEKEND PLAY WITH MY FRIENDS THAT'S ALL THAT'S ALL AND I WATCHED T V I PLAYED ON THE COMPUTER I WENT TO SCHOOL UHM I DON'T KNOW JUST PLAY GAMES ON IT JUST GAMES MY MOM IS THIRTY FOUR MY DAD IS THIRTY FIVE THIRTY SIX BROTHER IS TWELVE,I NIN  I E IN ELE  AR  T T EVEN I TWIE E  THE  LAW M FRENIG  WACH T BLA    ME  THR FOUR  IN THR I THR SIX U HEE
106,YEAH OKAY DO I HAVE TO SAY THE WHOLE AL OKAY A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z WE WENT TO SEE PETER RABBIT PLAY UHM THEY UHM THEY WENT TO THE GARDEN AND THEY WEREN'T SUPPOSED TO THE RABBITS DID AND UHM AND THE PETER RABBIT W GOT SOME ROCKS BUT IT WAS SUPPOSED TO GET WATER AND UHM I THINK THAT'S ALL I REMEMBER BECAU HE WANTED ROCKS BECAUSE THEY WERE PRETTY AND HE W HE WANTED TO GET ROCKS INSTEAD OF WATER AND HE HAD TO DUMP ALL OF THE WATER OUT BECAUSE THERE ARE SO MANY ROCKS BECAUSE HE THOUGHT THAT THE THAT THE UHM ROCKS WERE PRETTY SO HE WANTED TO BRING ROCKS INSTEAD THE GARD THE GARDEN UHM WAS UHM WAS STILL THERE WERE LOTS OF PLANTS STILL Y NO NOT IN NOT IN THE PLAY BUT UHM HE HAD TH THREE SISTERS,A     PATER A UN TH AR DO  T  E ST  TH RAB  TH PATER WI  OM ROG WITH H TATERTINK  O RUG BEAUS  B R O IN SA OF ATER    ATERCA   E A    T LAHRE
107,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z WE WENT TO THE TO THE KITTY I MEAN WE WENT TO THE TO THE KITTY FARM AND UHM WE WE WENT TO PLAY A LOT OF GAMES BUT SOME WE MISSED SOME MM TWO TWO GAMES BECAUSE I MEAN ONE GAME UHM BECAUSE THEY WERE IT WAS TOO LATE FOR THEM UHM ONE I GOT ONE LITTLE BROTHER AND ONE BIG BROTHER AND TWO LITTLE SIS AND TWO LITTLE SISTERS AND I'M THE BIG I'M KINDA BIG BECAUSE MY NOTHER MY BIG BROTHER IS LIKE FIFTEEN BUT HE BUT HE DOESN'T LIVE WITH US HE LIVES WITH HIS MOM AND HE'S NOT REALLY A PART OF THE FAMILY HE'S JUST MY STEP BROTHER MM HMM MY MOM SHE UHM GOES TO WORK A LOT AT THE NIGHT AND THEN TOMORROW AND THEN THE NEXT DAY I'M GONNA SPEND THE NIGHT THEY MY MOM AND DAD ARE SO NICE THEY LET ME GO OUTSIDE AND I GET UHM AT ONLY AT AFTER SIX O'CLOCK AT SIX O'CLOCK I HAVE TO COME INSIDE AND MY DAD HE UHM SOMETIMES AT SIX O'CLOCK WHEN I HAVE TO GO INSIDE UHM HE HE TELLS ME TO DO MY HOMEWORK AND THEN I DO IT THEN I GO TO THE BATHROOM AND TAKE A SHOWER,T  T LA  T    ON   TWO LA  ON BIG BTW  TW US E Y BIGH SA I   A S  TAO  A  M   O OUTSIDEISIS IS
108,A B A B C D E F G H I J K L M N O P Q R S T U V W X Y Z MY BIKE WHEN I GET HOME ABOUT THAT MM I DON'T KNOW MM NOT VERY MESSY BUT UHM MY CAT MAKES IT UH REALLY MESSY WHAT WELL ALMOST EVERYDAY SHE BRINGS IN MICE AND THEY ARE ALL DEAD AND STUFF SHE SETS THEM ON THE PORCH AND MOM HAS TO PICK THEM UP PLAY WITH MY FRIENDS MM THEY'RE REALLY NICE AND UHM SOMETIMES WHEN I AM OVER AT HIS HOUSE UHM HE LETS THIS OTHER KID COME OVER AND WE PLAY UHM SHE PAINTS DIFFERENT THINGS SHE MAKES STAINED GLASS STEPPING STONES AND THAT'S ABOUT IT,A ELI IN   AR A   I  M BG WHEN ET OM ER   BUMAKS AL AEEVERY DA  BRINGS IN MI IN THE OL  E  ME ON THE URN UME P ENDRLY I  DUMSOMTIMS  IME OBER  THI  L THER  C ER PLAS TIF SMAK I LA STAMPING ST
109,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z UH MY FAVORITE MOVIE IS MURDER BY DEATH AND IT'S FUNNY AND IT'S ABOUT PEOPLE THAT GO TO SOMEBODY'S HOUSE AND WITNESS A MURDER AND THEY TRY TO FIGURE OUT WHO DID IT AND WHY AND NOBODY FIGURES IT OUT I DON'T KNOW LIKE ABOUT THEM OR LIKE THEIR NAMES OR SOMETHING I HAVE FOUR BROTHERS AND THREE SISTERS UHM RYAN AMY RICHARD NICOLE CHERIE RANDALL AND CHRIS AMY'S MARRIED I DON'T PRETTY SOON UH I'M GONNA EAT A SOFT TACO AND A POP FOR LUNCH,A A  DOBL Y ET     MERED B  OUNYNA EOPLE GOODM  N I  M R A  THE IGER Y K  BA OU TH IN THREET  R IN AM RICHOND  COLD SR A  COSSO  AN
110,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UHM I LIKE TO RIDE MY HORSES AND WHAT DO YOU WANT ME TO SAY ABOUT IT I DID ONCE BUT UHM WE DON'T REALLY YOU HAVE TO LIKE SIT WITH ONE HAND ON ONE LEG AND ONE HAND ON THE REINS AND YOU HAVE TO LIKE SIT UP PERFECTLY STRAIGHT AND THEN THE JUDGES WOULD LIKE TELL YOU TO TROT AND RUN AND LIKE GO AROUND IN CIRCLES AND THEN THEY SCORE YOU THEN YOU PLACE YEAH NO SASSY IS A BUCKSKIN AND UH SHE IS MY HORSE POCO IS A BUCKSKIN WITH A BLACK STRIPE DOWN ITS BACK AND IT'S MY STEPMOM'S HORSE GUS IS MY DAD'S HORSE AND HE'S RED BUD IS ALSO MY DAD'S HORSE AND HE'S LIKE A REDDISH BROWN CHARM IS MY SISTER'S HORSE AND SHE IS A UHM SHE IS A DARK BROWN FORGOT WHAT THE NAME IS AND PINKY IS MY HORSE AND HE'S A BUTTERMILK BUCKSKIN AND THAT'S ALL,AB   A LK RM HORSES ONE O HA  L  WITH ONE HAN ON ONE LEG IN ON HAN ON THE RAIN AN   LE A PR S  H U  T  N THE  GO RO  SERA NIE OR YOOW PA IS A U UIS A BU WITH BLA STE  MY STP MY A HORSE N  U ASOME MY A HORSE N  LK A RARMIS MY SITERS HORSE N CH IS A AA P S MY HORSE   BUTER
111,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z OKAY UHM TIM IS WEARING BLACK SHIRT AND AND A BLUE JEAN SHORTS AND HE'S WEARING HE'S WEARING GLASSES AND ADAM'S WEARING GLASSES ALSO AND HE HAS A JACK A BLUE GREEN JACKET JEANS AND A WHITE T SHIRT I HAVE NO IDEA WHAT YOUR NAME IS BUT HE'S WEARING A BLUE SWEATER AND BLUE JEANS AND A SWEATSHIRT INSIDE OR WHATEVER AND HE'S REALLY TALL,A     A    ELE IN  AR S    EB EX  TH BLW SHOAG GLASES IN EM G GLASSES BLUSING A I BLUE UTER IN INSIDRLY
112,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z I WENT TO THE MOVIES WITH MY FRIENDS SATURDAY I PLAYED VOLLEYBALL ALL DAY AND I WENT TO PLAY PRACTICE SUNDAY I WENT TO CHURCH I GOT A NEW CD AND I WORKED ON MY HOMEWORK AND ATE DINNER CHORUS GIRL AND UH DANCER AT THE HOT BOX GANGSTERS AND THEIR GIRLS THEY WANT TO MARRY AND GAMBL DO THINGS WHEN I WAS YOUNGER LIKE COMMUNITY WORKSHOP THINGS AND THEY PUT ON A PLAY AT THE END THIS IS MY FIRST MAJOR REAL WITH A SCRIPT PLAY,A B      A  A A ELE U AR A T  TEU   NB WITH MY FRIEND SA DAY I PLAYG VOLLUME VOLME A  T PLAY  SUN DAY  N THE CHIRC  OU   R Y HME EAGT INNERIN A AMSR THE  BOKSIN THE GIRLES SS TH PUTM P
113,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UH I'VE BEEN PLAYING THE PIANO FOR SEVEN YEARS I THINK AND BOTH MY SISTERS PLAY ALSO AND I ALSO HAVE A BROTHER AND MY MOM AND DAD AND SEVEN CATS AND TWO DOGS AND A COUPLE OF BUNNIES NOPE WE LIVE IN TOWN OHH WAIT IT'S JUST OVER THERE BUT UHM UHM I LIKE MATH THAT'S MY FAVORITE CLASS I TAKE PRIVATE LESSONS YEAH NOPE I DON'T YET BUT OK UHM MY FAVORITE TV SHOW IS E R AND I LIKE IT CAUSE I WANT TO BE A DOCTOR I THINK IT'S PRETTY COOL UHM IT'S SET IN AN E R AND THEY TAKE CARE OF GUNSHOT WOUNDS OR ANYTHING THAT COMES IN IT'S PRETTY NEAT,A B T   E T E   A E   ER WO AR E T   THE BL EX  PLAEO FOR SEVEN ERO  AN BUO  HA A BRUTHER  M SEVEN CA TW OL TH P M W  AR   LK O  SEIN  AR  I    R
114,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z I DON'T REALLY KNOW I JUST I PLAY A LOT OF SPORTS AND SO IT'S PRETTY GOOD TO PLAY SPORTS CAUSE THERE ARE A LOT OF SCHOOLS THAT HAVE LIKE OPEN FIELDS THAT WE CAN PRACTICE LIKE SOCCER AND STUFF SOCCER BASKETBALL AND I DID TRACK LAST YEAR BUT I'M NOT DOING IT THIS YEAR I IT JUST DEPENDS ON THE SEASON I JUST FINISHED INDOR SOCCER AND I'M PLAYING SPRING BASKETBALL I HAVE A SISTER WHO JUST TURNED EIGHTEEN AND MY MOM AND MY DAD AND TWO DOGS,E  EIT    ELO IN IN ERO  AR  W  TEW E  L  PLY LOOUR S S TR  P OUR R O   OPEN ED THBIN   C TH ERTHS EARTRJUT I  R  A PG  STABEUR T TR EGHT TE IN  MTW DOGS
115,OKAY RIGHT NOW DO I HAVE TO PUSH ON IT OKAY ALRIGHT A B C D E F G H I J K L M N O P Q R S UH T U V W X Y AND Z GO TO SUMMER SCHOOL I LIKE ALL DIFFERENT KINDS UHM UHM I HAVE FOUR SISTERS AND ONE BROTHER AND MY PARENTS ARE DIVORCED AND NOPE I ONLY FOR THREE YEARS I HILLSBORO AND BORING AT MOUNT HOOD UHM MY FAVORITE SUBJECT IS WOODS BECAUSE WE DO LIKE MOVE AROUND AND BUILD STUFF,USHA S       A ELIN IN   AR  HE VLYO EIXT  IN E  MAE FOUR SITERS IN ONE BROUTHERI Y SO A ONLY FOR THREE ARES BERO AND  ING IN  HY E OBJECT ON BE SWEUT  BER  BELD STAUS
116,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z MY F HORSE STEPPED ON HER FOOT THAT WAS FUNNY UHM WE'RE FRIENDS LIKE FROM SINCE LAST YEAR I HAVE A BROWN HORSE AND A PAINT HORSE AND I HAVE A LOT OF PROPERTY WITH TRAMPOLEEN AND JACUZZI AND A BIG HOUSE AND I HAVE A LITTLE SISTER A MOM A STEPDAD A STEPMOM A DAD MM GRANDMA AND GRANDPA UHM GO TO FRIENDS' HOUSES WATCH T V GO PLACES GO SHOPPING GO TO MOVIES GO BOWLING,AB   EAI   A ELEMS IN AP CEORT E  B B IXT TWIE E ORSEFREND LIKED FROM SIS LAST YEARHAVE  BRAN HORSE  A PI HORSE N TET WITH SAMP IN CUS IN HE BIG COWS  AAUMA A  TD FLO
117,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z OKAY I REMEMBER WHEN MISTER HURLEY WAS BENDING OVER TO TALK TO THE TEAM AND SOMEBODY TOOK A PICTURE FUNNY OK EARLLIER TODAY I WALKED INTO KEYBOARDING CLASS AND I WALKED IN A THEN EVERYONE WAS SITTING THERE DOING THEIR TYPING AND I DIDN'T SEE ANY OF OUR TEACHERS SO I WENT OVER AND I SAT DOWN STARTED TYPING AND MISTER CONCKELL CAME UP FROM OUT OF NOWHERE AND HE SAID SO HAVE YOU CAUGHT UP YET AND I SAID I DON'T KNOW I JUST GOT HERE AND HE GOES OHH OK AND SO I HANDED HIM MY SLIP AND HE WENT OVER AND SAT DOWN AND DID HIS LITTLE GRADING THING AND TOM WAS LOOKING AT ME AND HE HAD A REALLY SAD LOOK ON HIS FACE AND HE SAID JAN I'M HAVING A BAD DAY AND I SAID WELL I'LL GIVE YOU A CHICKLET AND IT'LL MAKE YOU FEEL BETTER SO I GAVE HIM A CHICKLET AND HE STARTED JUMPING UP AND DOWN HE SAID OH YOU'RE SUCH A KIND NICE PERSON I'M DONE,E N      EB   RBER N TI UREWI NI OBER T TH   SOM   PITER  H  EBORIG GLASS EVR BAD I SITIN THE  THE  G  T RSN BERSIDE DOWNINSA  I UR   A  EA  S    N ABERINSIGE DOWNON   AING I  UM L L ON  V A A A       IR     NICE
118,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z OK IN UH BASKETBALL YOU HAVE A COURT UH ONE HOOP ON BOTH SIDES WITH UH FREE THROW LINES FIFTEEN FEET IN FRONT OF THE BASKETS AND THE BASKETS HAVE A RIM WITH A NET AND A BACKBOARD THE BACKBOARD IS USED TO UH SHOOT OFF OF UHM YOU HAVE TO DRIBBLE AND LET'S SEE THERE ARE THREE RANGES OF SHOTS YOU HAVE FREE THROWS WHICH ARE WORTH ONE FIELD GOALS WHICH ARE WITHIN THE THREE POINT LINE WHICH ARE WORTH TWO AND THE THREE POINTERS WHICH ARE BEYOND THE THREE POINT LINE THAT ARE WORTH THREE UHM LET'S SEE YOU HAVE A HALF COURT LINE WHICH MUST BE CROSSED WITHIN TEN SECONDS UHM,A         A EIN IN  AR   BL X N EABAS BOE HAVE  OR ON PON BOTH SIDE WITH TRE ERO INE FIFTEN F HBASTN BAS AVR WI E IN BAC BOD BA BO  SHUDOLP   B I  THREE RN REE SERCS IWIH ONE EL O I  I  THEE ONE LINE R TWO IN THEE OTERS A ON THREE NNE HRE HA A COUR LINE I  CROST IIN TEN SEXOND
119,A B Z D E F G H I J K L M N O P Q R S T U V W X Y AND Z LIKE GIVE YOU LIKE I IF YOU TOUCH THE BALL INSIDE THE BOX WITH WITH A WITH YOUR HAND IT'S A PENALTY AND IF YOU YOU HAVE A FREE SHOT AGAINST THE GOAL KEEPER AND THEN UHM IF YOU SLIDE TACKLE FROM BEHIND YOU I DON'T KNOW LIKE YOU GET A RED CARD OR A YELLOW UH TWO GAME SUSPENSION AND UHM IT'S JUST A FIVE MINUTE WARNING EXPULSION YOU CAN HAVE YOU CAN HAVE UP TO EIGHTEEN PLAYERS BUT ON THE FIELD THERE'S ONLY ELEVEN PLAYERS FOR EACH TEAM THERE'S GOAL GOALKEEPER DEFENSE SWEEPER MIDFIELDS FORWARDS SO I PLAY FORWARD IT'S TO SCORE GOALS MY DRIBBLING TAKING IT IN,A   ART A    EXO O O UE INSIDE THE BOOKS WI I OUR AND PANO  INO YOU HAVE A R CH S  T IGH R FROM BE HIND T  T GMS AS A FINE MIN ARXPLOSION AN HAVE A T EAGHTPLAES UT ON TH EL  LEVEN PNOLD L N SW ELS  BART UBIBLIN
120,B A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UHM GOLF IS A SPORT WHERE YOU GET A PAR THAT YOU HAVE TO GET AS CLOSE AS YOU CAN TOO UHM RULES OF THE GAME TRY NOT TRY TO STAY OUT OF THE WATER UHM KEEP IT IN THE MIDDLE OF THE FAIRWAY AND HIT AS LONG A SHOT AS YOU CAN UNTIL YOU GET TO THE GREEN AND THEN PUTT INTO THE HOLE YOUR OBJECT IS TO GET THE BALL INTO THE HOLE UNDER A CERTAIN SCORE ON A CERTAIN HOLE MY WORK AT FORESTHILLS GOLF COURSE UHM PUMPKIN RIDGE AND QUAIL VALLEY GOLF COURSE I ALMOST GOT A HOLE IN ONE WHEN I HIT ON A PAR THREE I HIT IT AND UH IT CAME TWO FEET FROM THE HOLE IT BOUNCED OVER THE HOLE AND THEN ROLLED BACK AND CAME TWO FEET FROM THE HOLE AND I PUTTED IN FOR ONE UNDER,T   A   A E   AR E    EXT SOU  A PAR    YOU    T OT    THE ATER P T DBL TH  IN  G  R I THE I   S   DER SO ONMUM N LE ALLBMST  ON N AR THRE  T IN  T FET FROM THE OLL  U VE H  ROLD BACK  TO FET O
121,HUH A B C D E F G H I J K L M N O P Q R S T U V W X Y Z ER I PLAY FOOTBALL AND I PLAYED SNOWBOARDING I MEAN I WAS A SNOWBOARDER AND MMM IT'S KIND OF HARD AND I DON'T KNOW MOUNT HOOD MEADOWS BECAUSE IT'S NICE I GUESS I'M GOING TO DESCRIBE MY BEDROOM UH LET'S SEE MY BEDROOM HAS A COUCH INSTEAD OF A BED AND IT HAS A T V AND THERE'S A STEREO IN IT AND I HAVE A COFFEE TABLE FULL OF JUNK AND I HAVE A LAVA LAMP AND I HAVE A UH A UHM TOM PETERSON CLOCK AND I HAVE A PEPSIDAY C CLOCK AND I HAVE THOSE BIG UH GLASS GRAPE THINGS FROM THE SEVENTIES AND I HAVE A MATCHING CHAIR THAT GOES WITH THE COUCH AND WHAT ELSE IS THERE I HAVE THIS UHM THIS DUCK THAT HOLDS THE M AND M'S IN HIM AND I HAVE THIS FLINT THAT'S A CANDLE AND WHEN YOU BURN IT IT LIKE UHM BURNS BLOOD WAX BLOOD AND WHAT ELSE DO I HAVE MY BEDROOM IS REALLY MESSY AND THAT'S BASICALLY IT,A      A      W  W  E  LA FOOTBAL I LA  A AR O    MY BESERO  M SO AS A CO STED E A   A EB TAO IN AE  COBL L HAVE A BE LAM  HAVE A I OMP IN THE O  ER  A  O HAVE  BIG A LASS  IS  SEVEN  IA I CAR  GO WIT THE COC U EEN EM TH   OOT  CAO IN  BIR R   RELLY
122,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UHM I RIDE DRESSAGE AND JUMPING AND UHM WHERE YOU RIDE IN A RING AND DO A TEST UHM YOU HAVE TO DO WALK TROT AND CANTER ON THE BIT DRESSAGE PIAFFE COUNTER PIROUETTES AND LENGTHENING IN YOUR TEST PINTO PONY DON'T KNOW WHERE IT'S AT WHERE'S IT AT UH DO YOU KNOW WHERE IT'S AT I DON'T KNOW WHERE IT'S AT AND I'VE NEVER BEEN THERE AND I DON'T KNOW WHAT WE ARE GONNA DO WALT DISNEY WORLD YEAH WE WENT TO DISNEYWORLD AND WE STAYED FOR TWO DAYS IN NO THREE DAYS BUT ONE OF THE DAYS I GOT SICK BUT IT WAS REALLY PRETTY AND REALLY WARM THAT'S IT,AB    A  A ALEM AR  T B B E ISL IN UMPN   S IN THE ING  YO   HA WO CA ON THE B  PAO A EART  LENGTH    OUON  BS AN W S FOURTWO IN  THREE A ONESIELY PR  AR
123,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z IN SOCCER THE GOAL IS TO MAKE A GOAL IN THE GOAL BOX AND THERE'S NO REAL BLATANT PUSHING OR ANYTHING LIKE THAT BUT IT GOES ON AND WHEN IF YOUR TEAM KICKS THE BAL OFF THE SIDE OF THE FIELD THEN IT'S THE OTHER TEAM'S BALL UHM I HAVE SOCCER INDOOR SOCCER TEAM AND SEVERAL CONTESTS UHM I HAVE A MOM AND A DAD AND A BROTHER AND LOTS OF ANIMALS AND MY BROTHER'S THREE YEARS YOUNGER THAN ME UH HUH,A  AA ELEMENTO BOU AR  TB E B  I IN S E OLD IS T  I A OLD IN THE OBOKS AN  E PLA  PUSHIN E  TING LIKE THAT EG WNYOUR TME CKS THE B OH INSIDE THE FIELD  S OAVE R IN OR  AN IRCOUNTETHAVE AN NAUM IA TA IN A BRUTHER N  ANMAL IN MY BOTHEOR YOUR OUNG
