filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v6d0.wav,3.610702947845805,ks03v,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v6z0.wav,2.609251700680272,ks03v,smashed
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v350.wav,2.609160997732426,ks03v,overalls
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v6b0.wav,6.615646258503402,ks03v,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v7a0.wav,2.7032199546485263,ks03v,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v3q0.wav,3.113514739229025,ks03v,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v3a0.wav,2.609342403628118,ks03v,payouts
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v7u0.wav,3.114149659863945,ks03v,three
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v840.wav,3.113877551020408,ks03v,truck
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks03v/ks03v8t0.wav,2.609024943310658,ks03v,yields
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d770.wav,2.6085714285714285,ks13d,springhill
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d7w0.wav,1.748390022675737,ks13d,thrower
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d860.wav,2.1123356009070293,ks13d,two
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d4j0.wav,6.140272108843537,ks13d,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d1e0.wav,2.112154195011338,ks13d,five
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d3c0.wav,3.610204081632653,ks13d,picture
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d2d0.wav,3.1140136054421768,ks13d,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d0f0.wav,2.6085260770975056,ks13d,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d4b0.wav,7.120226757369615,ks13d,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d3s0.wav,4.117959183673469,ks13d,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d5m0.wav,7.607210884353742,ks13d,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d7c0.wav,2.609342403628118,ks13d,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d4f0.wav,5.613650793650794,ks13d,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d8b0.wav,2.608979591836735,ks13d,updated
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d1y0.wav,4.1158276643990925,ks13d,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d280.wav,4.11609977324263,ks13d,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d3w0.wav,6.118820861678005,ks13d,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d370.wav,3.11469387755102,ks13d,page
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d4v0.wav,6.61609977324263,ks13d,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d0z0.wav,3.114149659863945,ks13d,design
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d190.wav,3.611519274376417,ks13d,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d000.wav,4.115691609977325,ks13d,advantage
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d1o0.wav,3.1142857142857143,ks13d,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d4l0.wav,7.130702947845805,ks13d,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d0p0.wav,3.611201814058957,ks13d,civilized
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d2n0.wav,3.610476190476191,ks13d,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d4d0.wav,6.120090702947846,ks13d,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d440.wav,6.616281179138322,ks13d,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d6r0.wav,5.117596371882086,ks13d,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d710.wav,2.1137868480725626,ks13d,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d7m0.wav,2.1131972789115645,ks13d,swoop
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d8l0.wav,2.112607709750567,ks13d,white
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d3i0.wav,2.609342403628118,ks13d,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d4h0.wav,5.1177777777777775,ks13d,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d6f0.wav,6.61609977324263,ks13d,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d660.wav,6.615963718820861,ks13d,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d8g0.wav,2.609024943310658,ks13d,wagging
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d4k0.wav,6.118231292517007,ks13d,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d5j0.wav,5.117142857142857,ks13d,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d7h0.wav,2.6085714285714285,ks13d,submit
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d2q0.wav,9.123628117913832,ks13d,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d4g0.wav,6.117732426303855,ks13d,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d0k0.wav,3.610476190476191,ks13d,chair
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d2i0.wav,3.611065759637188,ks13d,napkin
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d1j0.wav,4.116961451247166,ks13d,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d3h0.wav,3.113968253968254,ks13d,push
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d0a0.wav,4.612290249433107,ks13d,behind
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d2o0.wav,6.605578231292517,ks13d,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d3n0.wav,2.112471655328798,ks13d,royal
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d4e0.wav,6.129659863945578,ks13d,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d5d0.wav,5.614331065759637,ks13d,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d8q0.wav,1.607845804988662,ks13d,woolen
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d540.wav,6.118231292517007,ks13d,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d7r0.wav,2.112154195011338,ks13d,thanks
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d810.wav,2.111655328798186,ks13d,toyota
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d3v0.wav,6.119727891156463,ks13d,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d320.wav,2.6096598639455784,ks13d,offshore
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d500.wav,6.61609977324263,ks13d,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d0u0.wav,4.125714285714285,ks13d,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d140.wav,2.609342403628118,ks13d,easier
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d050.wav,2.6097052154195013,ks13d,athlete
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d1t0.wav,2.609024943310658,ks13d,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d230.wav,2.1120181405895693,ks13d,logic
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d4i0.wav,5.117913832199546,ks13d,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d6w0.wav,1.911519274376417,ks13d,singer
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d760.wav,3.1140136054421768,ks13d,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d5x0.wav,6.130975056689342,ks13d,i collect stamps from vietnam
