filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a050.wav,2.615147392290249,ks10a,athlete
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a1t0.wav,2.6156009070294783,ks10a,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a230.wav,2.09718820861678,ks10a,logic
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a0u0.wav,4.091836734693878,ks10a,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a140.wav,2.6151927437641724,ks10a,easier
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a500.wav,6.592063492063492,ks10a,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a320.wav,2.6165986394557823,ks10a,offshore
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a4i0.wav,5.141541950113378,ks10a,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a5x0.wav,6.094648526077098,ks10a,i collect stamps from vietnam
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a6w0.wav,1.8954648526077096,ks10a,singer
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a760.wav,3.155963718820862,ks10a,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a5d0.wav,5.593650793650793,ks10a,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a4e0.wav,6.095147392290249,ks10a,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a3v0.wav,6.0955102040816325,ks10a,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a7r0.wav,2.0961904761904764,ks10a,thanks
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a810.wav,2.087981859410431,ks10a,toyota
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a540.wav,6.095147392290249,ks10a,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a8q0.wav,1.588208616780045,ks10a,woolen
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a3n0.wav,2.088390022675737,ks10a,royal
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a2o0.wav,6.585260770975057,ks10a,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a0a0.wav,4.599002267573696,ks10a,behind
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a5j0.wav,5.139591836734694,ks10a,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a7h0.wav,2.6164172335600906,ks10a,submit
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a8g0.wav,2.61578231292517,ks10a,wagging
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a4k0.wav,6.095011337868481,ks10a,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a1j0.wav,4.091972789115646,ks10a,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a3h0.wav,3.156145124716553,ks10a,push
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a2i0.wav,3.5908843537414965,ks10a,napkin
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a4g0.wav,6.094512471655329,ks10a,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a0k0.wav,3.591065759637188,ks10a,chair
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10a/ks10a2q0.wav,9.126213151927438,ks10a,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1373h0.wav,3.114512471655329,ks137,push
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks137470.wav,6.118639455782313,ks137,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1373x0.wav,4.612607709750567,ks137,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1377l0.wav,2.6090702947845803,ks137,surround
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1378k0.wav,3.114603174603175,ks137,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1376m0.wav,5.614331065759637,ks137,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1375j0.wav,5.116780045351474,ks137,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1371n0.wav,3.1141043083900226,ks137,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1370o0.wav,3.610657596371882,ks137,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1372m0.wav,3.114965986394558,ks137,novel
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks137430.wav,4.612607709750567,ks137,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1376q0.wav,1.9132879818594104,ks137,shades
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks137700.wav,3.3174603174603177,ks137,smoke
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1374c0.wav,6.11922902494331,ks137,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1377v0.wav,2.113650793650794,ks137,throughout
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks137850.wav,2.112834467120181,ks137,twenty
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks137490.wav,5.614467120181406,ks137,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1373z0.wav,6.605714285714286,ks137,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks137760.wav,3.115147392290249,ks137,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1378u0.wav,2.608979591836735,ks137,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1373r0.wav,2.113832199546485,ks137,school
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks137410.wav,5.6138321995464855,ks137,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1376o0.wav,7.606666666666666,ks137,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks137500.wav,6.616009070294784,ks137,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1372c0.wav,4.115963718820861,ks137,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1370e0.wav,3.610294784580499,ks137,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1374a0.wav,6.605396825396825,ks137,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1371d0.wav,2.1120181405895693,ks137,female
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1376k0.wav,6.605396825396825,ks137,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks137270.wav,2.609251700680272,ks137,mature
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1371x0.wav,2.609024943310658,ks137,jurors
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks137450.wav,5.613786848072563,ks137,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks137090.wav,4.116145124716553,ks137,bathe
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks137360.wav,3.1152834467120183,ks137,overreaction
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1370y0.wav,3.6107936507936502,ks137,depths
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks137180.wav,2.6094784580498867,ks137,engrave
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1378a0.wav,3.610476190476191,ks137,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1377b0.wav,4.6118820861678005,ks137,steamship
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1376v0.wav,2.609024943310658,ks137,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks137750.wav,3.115827664399093,ks137,southmost
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks137480.wav,6.11922902494331,ks137,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1373y0.wav,4.612018140589569,ks137,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks137310.wav,2.6086621315192744,ks137,obvious
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1376n0.wav,5.614285714285714,ks137,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1370t0.wav,5.11750566893424,ks137,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks137130.wav,2.608843537414966,ks137,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks137400.wav,4.611700680272109,ks137,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks137040.wav,3.611065759637188,ks137,aspire
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks137220.wav,2.609387755102041,ks137,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1371s0.wav,2.1119727891156463,ks137,humor
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1376j0.wav,4.611972789115646,ks137,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1373m0.wav,3.6103854875283448,ks137,rock
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1378p0.wav,2.6096598639455784,ks137,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1377q0.wav,2.608979591836735,ks137,ten
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks137800.wav,2.6090702947845803,ks137,town
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1378f0.wav,2.609206349206349,ks137,vowel
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1377g0.wav,3.1150113378684807,ks137,subdue
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks137420.wav,6.118730158730159,ks137,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1376l0.wav,7.121451247165533,ks137,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1372p0.wav,9.610884353741495,ks137,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1372x0.wav,8.121541950113379,ks137,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks137460.wav,5.613877551020408,ks137,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1371i0.wav,1.6076643990929704,ks137,growl
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1373g0.wav,3.1154648526077096,ks137,punishment
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1372h0.wav,3.610204081632653,ks137,mutual
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks137/ks1370j0.wav,2.6087528344671203,ks137,cautiously
