filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks03t/ks03t8d0.wav,3.1137868480725626,ks03t,vase
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks03t/ks03t5u0.wav,5.1164625850340135,ks03t,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks03t/ks03t6t0.wav,2.11265306122449,ks03t,shock
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks03t/ks03t730.wav,3.6107936507936502,ks03t,soften
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks03t/ks03t5q0.wav,5.113968253968254,ks03t,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks03t/ks03t7o0.wav,3.1140136054421768,ks03t,technology
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks03t/ks03t8n0.wav,2.6090702947845803,ks03t,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks03t/ks03t6h0.wav,4.115283446712018,ks03t,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks03t/ks03t3k0.wav,2.11265306122449,ks03t,red
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n5q0.wav,5.139229024943311,ks20n,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n7o0.wav,3.1582766439909298,ks20n,technology
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n2t0.wav,8.088163265306122,ks20n,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n8n0.wav,2.6259410430839,ks20n,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n5a0.wav,6.095011337868481,ks20n,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n590.wav,5.5941496598639455,ks20n,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n6h0.wav,4.091337868480726,ks20n,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n3k0.wav,2.0885714285714285,ks20n,red
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n5i0.wav,4.598231292517007,ks20n,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n5u0.wav,5.139591836734694,ks20n,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n6t0.wav,2.0887074829931973,ks20n,shock
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n730.wav,3.591065759637188,ks20n,soften
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n5e0.wav,5.594603174603175,ks20n,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n0r0.wav,3.5903854875283447,ks20n,concept
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n110.wav,2.6258503401360542,ks20n,direct
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n020.wav,4.598458049886621,ks20n,announce
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n1q0.wav,2.6151927437641724,ks20n,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n200.wav,3.591156462585034,ks20n,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n3u0.wav,1.7870748299319728,ks20n,seizure
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n5s0.wav,6.095102040816326,ks20n,are you sure this is okay
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n0h0.wav,3.1579591836734693,ks20n,bronco
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n2f0.wav,4.091791383219955,ks20n,mouths
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n5c0.wav,6.095419501133787,ks20n,give keith a moment to think
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n1g0.wav,2.07437641723356,ks20n,four
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n3e0.wav,2.6165079365079364,ks20n,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n880.wav,3.590521541950113,ks20n,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n7y0.wav,3.157006802721088,ks20n,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n790.wav,2.0881632653061226,ks20n,starve
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n5k0.wav,6.592063492063492,ks20n,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n2z0.wav,2.8594104308390023,ks20n,objected
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n390.wav,2.08875283446712,ks20n,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n8d0.wav,3.15578231292517,ks20n,vase
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n5g0.wav,5.141133786848073,ks20n,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n5o0.wav,7.663356009070295,ks20n,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n0w0.wav,2.2554195011337868,ks20n,cultures
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n160.wav,4.091836734693878,ks20n,employees
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n340.wav,4.61859410430839,ks20n,organizations
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n2u0.wav,6.595963718820862,ks20n,four six four two nine five four
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n1v0.wav,3.1554195011337867,ks20n,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n250.wav,3.590702947845805,ks20n,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n070.wav,3.1553287981859413,ks20n,awesome
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n5b0.wav,4.599138321995465,ks20n,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n6y0.wav,2.075827664399093,ks20n,slogan
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n5j0.wav,5.148208616780045,ks20n,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n8s0.wav,1.587891156462585,ks20n,yellow
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n5v0.wav,7.122131519274377,ks20n,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n830.wav,1.714829931972789,ks20n,treasure
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n7t0.wav,3.590702947845805,ks20n,thousand
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n5f0.wav,5.138730158730159,ks20n,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n3h0.wav,3.166077097505669,ks20n,push
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n6e0.wav,5.594512471655329,ks20n,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n1b0.wav,3.5903854875283447,ks20n,faithful
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n2a0.wav,3.155963718820862,ks20n,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n0c0.wav,3.5905668934240365,ks20n,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n5n0.wav,7.121133786848072,ks20n,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n3p0.wav,2.088390022675737,ks20n,safeway
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n5t0.wav,6.095011337868481,ks20n,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n7j0.wav,1.97859410430839,ks20n,suggest
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n5l0.wav,7.1230385487528345,ks20n,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n8i0.wav,2.6151020408163266,ks20n,wash
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n760.wav,3.1555102040816325,ks20n,spoons
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n1l0.wav,3.1560090702947847,ks20n,hardship
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n0m0.wav,3.591065759637188,ks20n,chewy
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n2k0.wav,3.1552834467120183,ks20n,normal
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n5p0.wav,5.139229024943311,ks20n,pass their notes along
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n500.wav,6.595691609977324,ks20n,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2014o0.wav,8.088571428571429,ks201,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201560.wav,6.094965986394558,ks201,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2014w0.wav,6.0954648526077095,ks201,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2012y0.wav,3.155963718820862,ks201,oasis
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201380.wav,2.6155102040816325,ks201,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2011z0.wav,2.634965986394558,ks201,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201290.wav,3.657505668934241,ks201,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2013h0.wav,3.156689342403628,ks201,push
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2017d0.wav,2.616281179138322,ks201,stooges
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2018c0.wav,2.0877097505668933,ks201,upward
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201520.wav,3.1551020408163266,ks201,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2014s0.wav,6.094648526077098,ks201,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2013t0.wav,5.161315192743764,ks201,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2011f0.wav,3.1579138321995464,ks201,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2013d0.wav,2.6170068027210887,ks201,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2012e0.wav,2.6161904761904764,ks201,moisture
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2010g0.wav,3.1662131519274377,ks201,breath
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201780.wav,2.6174149659863946,ks201,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2017x0.wav,2.626575963718821,ks201,thursday
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201870.wav,3.167891156462585,ks201,underneath
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2015j0.wav,5.139501133786848,ks201,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2012s0.wav,9.105351473922903,ks201,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2018m0.wav,2.087845804988662,ks201,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2014q0.wav,6.5954648526077095,ks201,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201500.wav,6.591972789115646,ks201,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2017n0.wav,5.593968253968254,ks201,tab
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201760.wav,3.156281179138322,ks201,spoons
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201580.wav,5.594603174603175,ks201,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2014y0.wav,5.5941496598639455,ks201,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2013j0.wav,2.088027210884354,ks201,real
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2016s0.wav,3.591201814058957,ks201,shirt
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201720.wav,3.1574149659863946,ks201,snake
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2014u0.wav,6.602766439909297,ks201,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201010.wav,3.5910204081632653,ks201,allowing
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2011p0.wav,2.087981859410431,ks201,hoof
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2014m0.wav,5.593378684807257,ks201,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201100.wav,2.619410430839002,ks201,digested
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2010q0.wav,3.156281179138322,ks201,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2014p0.wav,6.095011337868481,ks201,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2012r0.wav,8.088843537414967,ks201,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201570.wav,6.5955102040816325,ks201,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2014x0.wav,7.122630385487528,ks201,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2010l0.wav,2.614829931972789,ks201,chalk
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2012j0.wav,4.091065759637188,ks201,nine
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2011k0.wav,4.0918820861678,ks201,handshake
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201530.wav,6.094693877551021,ks201,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2014t0.wav,6.595328798185941,ks201,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2018h0.wav,3.590521541950113,ks201,warmth
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2017i0.wav,2.6152834467120183,ks201,subtract
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2011u0.wav,3.157006802721088,ks201,imagery
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201240.wav,3.5910204081632653,ks201,loyal
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201060.wav,3.5904761904761906,ks201,average
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201330.wav,3.591156462585034,ks201,one
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2014r0.wav,7.1230385487528345,ks201,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201510.wav,7.121768707482993,ks201,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2010v0.wav,4.091065759637188,ks201,cross
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201150.wav,3.590521541950113,ks201,eight
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2016x0.wav,2.6156462585034013,ks201,six
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2014z0.wav,6.601541950113378,ks201,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2017s0.wav,2.088027210884354,ks201,thatch
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201820.wav,2.087981859410431,ks201,trauma
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2018r0.wav,2.6160997732426305,ks201,yankee
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks201550.wav,8.088526077097505,ks201,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2010b0.wav,3.156190476190476,ks201,beyond
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2011a0.wav,2.089342403628118,ks201,explosion
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2014n0.wav,5.673696145124716,ks201,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2013o0.wav,4.092154195011338,ks201,rugby
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2042n0.wav,3.590702947845805,ks204,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2044l0.wav,7.121950113378685,ks204,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2040p0.wav,3.5903854875283447,ks204,civilized
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks204000.wav,4.09047619047619,ks204,advantage
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2041o0.wav,3.166077097505669,ks204,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2046r0.wav,5.139319727891157,ks204,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks204710.wav,2.0884807256235827,ks204,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks204440.wav,6.592698412698413,ks204,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2044d0.wav,6.094829931972789,ks204,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2048l0.wav,2.0884807256235827,ks204,white
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2047m0.wav,2.0950113378684807,ks204,swoop
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks204660.wav,6.596099773242631,ks204,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2043i0.wav,2.616462585034013,ks204,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2044h0.wav,5.1388208616780044,ks204,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2046f0.wav,6.595419501133787,ks204,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2045m0.wav,7.66421768707483,ks204,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2040z0.wav,3.156145124716553,ks204,design
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks204190.wav,3.590657596371882,ks204,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2044v0.wav,6.60344671201814,ks204,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks204370.wav,3.069251700680272,ks204,page
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2041y0.wav,4.091655328798186,ks204,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks204280.wav,4.091655328798186,ks204,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2043w0.wav,6.095192743764172,ks204,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2047c0.wav,2.6152834467120183,ks204,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2044f0.wav,5.593469387755102,ks204,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2048b0.wav,2.624625850340136,ks204,updated
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2043s0.wav,4.091700680272109,ks204,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2041e0.wav,2.094331065759637,ks204,five
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2043c0.wav,3.5903854875283447,ks204,picture
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2042d0.wav,3.154829931972789,ks204,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2040f0.wav,2.6141043083900226,ks204,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2044b0.wav,7.123537414965987,ks204,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks204770.wav,2.615691609977324,ks204,springhill
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2047w0.wav,1.7280725623582769,ks204,thrower
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks204860.wav,2.0881632653061226,ks204,two
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2044j0.wav,6.094829931972789,ks204,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2043n0.wav,2.088208616780045,ks204,royal
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2042o0.wav,6.59578231292517,ks204,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2040a0.wav,4.598321995464852,ks204,behind
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2047r0.wav,2.0884807256235827,ks204,thanks
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks204810.wav,2.0877097505668933,ks204,toyota
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2043v0.wav,6.0947845804988665,ks204,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2048q0.wav,1.587845804988662,ks204,woolen
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks204540.wav,6.094512471655329,ks204,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2044e0.wav,6.094965986394558,ks204,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2045d0.wav,5.594104308390023,ks204,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2041t0.wav,2.6143310657596373,ks204,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks204230.wav,2.088027210884354,ks204,logic
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks204050.wav,2.61469387755102,ks204,athlete
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks204320.wav,2.6143310657596373,ks204,offshore
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks204500.wav,6.595827664399093,ks204,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2040u0.wav,4.091972789115646,ks204,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks204140.wav,2.614603174603175,ks204,easier
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2045x0.wav,6.094875283446712,ks204,i collect stamps from vietnam
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2046w0.wav,1.8946485260770976,ks204,singer
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks204760.wav,3.1565986394557823,ks204,spoons
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2044i0.wav,5.140272108843537,ks204,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2042q0.wav,9.10453514739229,ks204,two eight one seven three nine two
