filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1064n0.wav,5.594285714285714,ks106,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks011180.wav,2.614512471655329,ks011,engrave
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3a/ksg3a8v0.wav,2.7397732426303856,ksg3a,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks419/ks419010.wav,2.79578231292517,ks419,allowing
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f6l0.wav,7.122947845804989,ks00f,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd17/ksd174i0.wav,3.877278911564626,ksd17,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk0v/ksk0v410.wav,4.259591836734693,ksk0v,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks81c/ks81c760.wav,2.3380045351473924,ks81c,spoons
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa40/ksa40540.wav,4.612471655328799,ksa40,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31e/ks31e560.wav,6.095419501133787,ks31e,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20g/ks20g030.wav,4.091337868480726,ks20g,archrival
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0q/ksh0q6s0.wav,2.7968253968253967,ksh0q,shirt
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23v/ks23v450.wav,5.61469387755102,ks23v,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks842/ks8423j0.wav,1.6077551020408165,ks842,real
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk0v/ksk0v1n0.wav,2.3394104308390022,ksk0v,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd17/ksd175d0.wav,4.23891156462585,ksd17,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk3g/ksk3g3v0.wav,4.582448979591836,ksk3g,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70z/ks70z7t0.wav,2.7964625850340137,ks70z,thousand
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p500.wav,6.593197278911565,ks30p,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks52s/ks52s4u0.wav,4.98344671201814,ks52s,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3x/ksd3x220.wav,2.6085714285714285,ksd3x,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3x/ksg3x200.wav,2.739455782312925,ksg3x,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61e/ks61e5w0.wav,3.155827664399093,ks61e,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh42/ksh425j0.wav,3.915918367346938,ksh42,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3i/ksj3i8e0.wav,1.6076643990929704,ksj3i,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd17/ksd170z0.wav,2.3389569160997734,ksd17,design
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31e/ks31e240.wav,3.59156462585034,ks31e,loyal
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks411/ks4111i0.wav,1.587845804988662,ks411,growl
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj11/ksj11760.wav,2.3390929705215417,ksj11,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks3106p0.wav,1.5880725623582763,ks310,seven
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106290.wav,3.590340136054422,ks106,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1068m0.wav,2.087981859410431,ks106,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse15/kse155p0.wav,5.138639455782313,kse15,pass their notes along
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50c/ks50c660.wav,4.9675283446712015,ks50c,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks607/ks607140.wav,1.9680272108843533,ks607,easier
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse15/kse15200.wav,3.5908390022675736,kse15,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk0v/ksk0v4c0.wav,4.5987755102040815,ksk0v,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc39/ksc393t0.wav,5.106575963718821,ksc39,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31e/ks31e7s0.wav,2.088027210884354,ks31e,thatch
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3v/ksi3v500.wav,4.983038548752835,ksi3v,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3k/ksa3k7f0.wav,2.7096598639455785,ksa3k,studio
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd15/ksd15410.wav,5.593786848072562,ksd15,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks511/ks5115n0.wav,5.354285714285714,ks511,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks815/ks8158j0.wav,3.528843537414966,ks815,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks816/ks8162w0.wav,6.465714285714285,ks816,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks40l/ks40l2f0.wav,3.1569614512471653,ks40l,mouths
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks43e/ks43e590.wav,4.316326530612245,ks43e,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj3x/ksj3x570.wav,4.983356009070294,ksj3x,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf2w/ksf2w6p0.wav,1.6080272108843536,ksf2w,seven
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks93z/ks93z4d0.wav,4.612290249433107,ks93z,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks40l/ks40l340.wav,3.51859410430839,ks40l,organizations
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh42/ksh422y0.wav,2.3591383219954647,ksh42,oasis
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa33/ksa33810.wav,1.607845804988662,ksa33,toyota
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf17/ksf171u0.wav,2.3491609977324264,ksf17,imagery
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc00/ksc006h0.wav,4.0918820861678,ksc00,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x090.wav,4.1164625850340135,ks32x,bathe
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks43e/ks43e730.wav,2.7397732426303856,ks43e,soften
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0m/ksj0m7h0.wav,1.9681632653061223,ksj0m,submit
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3k/ksi3k3p0.wav,1.607392290249433,ksi3k,safeway
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3p/ksd3p6n0.wav,5.613514739229025,ksd3p,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3e/ksa3e6z0.wav,1.988072562358277,ksa3e,smashed
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh0b/ksh0b5r0.wav,4.598004535147393,ksh0b,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk06/ksk063y0.wav,3.537959183673469,ksk06,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13j/ks13j8m0.wav,2.111655328798186,ks13j,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks60y/ks60y2l0.wav,1.9678458049886625,ks60y,nothing
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20g/ks20g8o0.wav,2.6151927437641724,ks20g,women
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi0q/ksi0q5o0.wav,5.714603174603175,ksi0q,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl1c/ksl1c1r0.wav,1.9684807256235828,ksl1c,hourly
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks92x/ks92x3w0.wav,4.612063492063492,ks92x,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks211/ks2113p0.wav,2.089160997732426,ks211,safeway
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks918/ks918060.wav,2.796190476190476,ks918,average
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks52s/ks52s530.wav,4.612789115646258,ks52s,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks34d/ks34d8r0.wav,2.608888888888889,ks34d,yankee
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks842/ks842720.wav,2.358730158730159,ks842,snake
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf08/ksf080o0.wav,3.5908390022675736,ksf08,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks247/ks247000.wav,4.115510204081633,ks247,advantage
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf2y/ksf2y0h0.wav,3.113832199546485,ksf2y,bronco
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa33/ksa330k0.wav,2.7397732426303856,ksa33,chair
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf17/ksf17510.wav,5.351882086167801,ksf17,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50c/ks50c140.wav,1.9680272108843533,ks50c,easier
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd09/ksd095s0.wav,6.095011337868481,ksd09,are you sure this is okay
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0c/ksf0c0f0.wav,1.9682086167800448,ksf0c,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks506/ks506240.wav,2.797142857142857,ks506,loyal
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf3o/ksf3o5q0.wav,5.117278911564626,ksf3o,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks247/ks2474d0.wav,6.118775510204082,ks247,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj3d/ksj3d3h0.wav,2.3590022675736964,ksj3d,push
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc39/ksc39570.wav,6.615419501133787,ksc39,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks607/ks6074k0.wav,4.5987755102040815,ks607,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0w/ksa0w0e0.wav,2.7198185941043085,ksa0w,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc2t/ksc2t7r0.wav,2.1141043083900226,ksc2t,thanks
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23v/ks23v3h0.wav,3.114149659863945,ks23v,push
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb2z/ksb2z7m0.wav,1.614829931972789,ksb2z,swoop
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks23o/ks23o440.wav,6.615510204081633,ks23o,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf41/ksf41160.wav,3.08,ksf41,employees
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk17/ksk17440.wav,4.968571428571429,ksk17,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k5m0.wav,7.58734693877551,ks30k,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd09/ksd095e0.wav,5.594829931972789,ksd09,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks406/ks4060o0.wav,2.79578231292517,ks406,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks106820.wav,2.088979591836735,ks106,trauma
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks511/ks5112t0.wav,6.095328798185941,ks511,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi0q/ksi0q7t0.wav,2.7946938775510204,ksi0q,thousand
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0m/ksj0m3n0.wav,1.587981859410431,ksj0m,royal
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj37/ksj373n0.wav,1.6077097505668934,ksj37,royal
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi0m/ksi0m1c0.wav,1.5872562358276645,ksi0m,fancy
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa40/ksa407h0.wav,1.9885714285714289,ksa40,submit
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10g/ks10g2h0.wav,3.5908843537414965,ks10g,mutual
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg2z/ksg2z0u0.wav,3.11437641723356,ksg2z,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks93l/ks93l2h0.wav,2.7398185941043085,ks93l,mutual
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks815/ks8156b0.wav,5.001224489795918,ks815,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd3h/ksd3h5x0.wav,6.11922902494331,ksd3h,i collect stamps from vietnam
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk06/ksk068a0.wav,2.7187301587301587,ksk06,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0n/ksh0n110.wav,1.968344671201814,ksh0n,direct
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj11/ksj112g0.wav,1.5880272108843538,ksj11,musician
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v050.wav,2.6090702947845803,ks22v,athlete
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks419/ks419500.wav,4.96766439909297,ks419,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2u/ksk2u4c0.wav,4.582585034013605,ksk2u,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd17/ksd17190.wav,2.79718820861678,ksd17,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi0q/ksi0q0c0.wav,2.7966893424036283,ksi0q,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg4a/ksg4a8v0.wav,2.709387755102041,ksg4a,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3x/ksg3x1l0.wav,2.358956916099773,ksg3x,hardship
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks842/ks842240.wav,2.739455782312925,ks842,loyal
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks815/ks815840.wav,2.3392290249433105,ks815,truck
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks310170.wav,3.5900226757369613,ks310,endure
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj3d/ksj3d5s0.wav,4.611836734693878,ksj3d,are you sure this is okay
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd00/ksd005l0.wav,7.122902494331066,ksd00,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf41/ksf413e0.wav,1.9672108843537413,ksf41,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf41/ksf415v0.wav,5.362222222222222,ksf41,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0h/ksc0h2u0.wav,6.600589569160998,ksc0h,four six four two nine five four
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks42v/ks42v1e0.wav,2.1118820861678005,ks42v,five
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk0v/ksk0v7v0.wav,1.587981859410431,ksk0v,throughout
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50c/ks50c8q0.wav,1.217278911564626,ks50c,woolen
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50c/ks50c7w0.wav,1.3654421768707483,ks50c,thrower
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d2i0.wav,3.611065759637188,ks13d,napkin
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa33/ksa332d0.wav,2.358276643990929,ksa33,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh42/ksh420q0.wav,2.358956916099773,ksh42,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3e/ksc3e6k0.wav,6.615600907029479,ksc3e,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0c/ksf0c4k0.wav,4.598639455782313,ksf0c,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3x/ksd3x1s0.wav,2.1120181405895693,ksd3x,humor
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks50i/ks50i5w0.wav,3.156190476190476,ks50i,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3e/ksa3e8t0.wav,1.9866666666666664,ksa3e,yields
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40a/ks40a4m0.wav,5.593696145124716,ks40a,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk0v/ksk0v7g0.wav,2.3389569160997734,ksk0v,subdue
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks23o/ks23o4b0.wav,7.120226757369615,ks23o,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks203/ks2033i0.wav,2.615827664399093,ks203,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks93l/ks93l4a0.wav,4.983718820861678,ks93l,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ksb0j/ksb0j810.wav,2.0881632653061226,ksb0j,toyota
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3f/ksi3f8n0.wav,2.008888888888889,ksi3f,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi0m/ksi0m0s0.wav,2.3384126984126983,ksi0m,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks72w/ks72w7j0.wav,1.531700680272109,ks72w,suggest
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh19/ksh191e0.wav,1.587845804988662,ksh19,five
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k440.wav,6.600634920634921,ks30k,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80e/ks80e7a0.wav,1.9684807256235828,ks80e,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks72w/ks72w1g0.wav,1.5477551020408162,ks72w,four
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl2w/ksl2w240.wav,2.709206349206349,ksl2w,loyal
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k7m0.wav,2.087891156462585,ks30k,swoop
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks93w/ks93w350.wav,1.988253968253968,ks93w,overalls
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj3x/ksj3x1p0.wav,1.6082539682539685,ksj3x,hoof
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p7a0.wav,2.6152834467120183,ks30p,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks43e/ks43e1v0.wav,2.3592290249433105,ks43e,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks400/ks4006g0.wav,5.5941950113378685,ks400,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks23o/ks23o710.wav,2.1136961451247167,ks23o,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0i/ksa0i7x0.wav,1.9679818594104308,ksa0i,thursday
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50c/ks50c370.wav,2.318639455782313,ks50c,page
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3k/ksa3k260.wav,1.6164625850340135,ksa3k,lure
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd09/ksd097j0.wav,1.9779138321995464,ksd09,suggest
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks60y/ks60y1w0.wav,1.9684807256235828,ks60y,join
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks607/ks6077m0.wav,1.5875736961451248,ks607,swoop
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk0w/ksk0w810.wav,1.587981859410431,ksk0w,toyota
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj11/ksj115w0.wav,3.0895238095238096,ksj11,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks406/ks4062p0.wav,7.216780045351474,ks406,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks52s/ks52s0l0.wav,1.9886621315192743,ks52s,chalk
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3e/ksc3e3h0.wav,3.11469387755102,ksc3e,push
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse3a/kse3a0r0.wav,3.6105215419501135,kse3a,concept
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks506/ks5060q0.wav,2.3389569160997734,ks506,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse00/kse00340.wav,4.598412698412698,kse00,organizations
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa40/ksa40860.wav,1.607981859410431,ksa40,two
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa08/ksa081m0.wav,2.7192743764172334,ksa08,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks52s/ks52s2s0.wav,6.9196371882086165,ks52s,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks81c/ks81c8g0.wav,1.9685260770975057,ks81c,wagging
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61e/ks61e600.wav,4.968571428571429,ks61e,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk06/ksk06450.wav,4.248253968253969,ksk06,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3k/ksi3k5c0.wav,4.612018140589569,ksi3k,give keith a moment to think
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh42/ksh424r0.wav,5.364399092970522,ksh42,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0n/ksj0n2q0.wav,6.835510204081633,ksj0n,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23j/ks23j5j0.wav,5.117324263038549,ks23j,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0u/ksf0u4b0.wav,7.123219954648526,ksf0u,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks42v/ks42v760.wav,3.1143310657596373,ks42v,spoons
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks406/ks4060y0.wav,2.7960090702947844,ks406,depths
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40v/ks40v370.wav,3.069342403628118,ks40v,page
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks92x/ks92x190.wav,2.7398185941043085,ks92x,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks511/ks511110.wav,1.96875283446712,ks511,direct
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks60y/ks60y7z0.wav,2.338503401360544,ks60y,tourists
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u3q0.wav,3.1575963718820863,ks10u,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50c/ks50c0u0.wav,3.1555102040816325,ks50c,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks72w/ks72w5i0.wav,3.516326530612245,ks72w,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks81c/ks81c0z0.wav,2.3387755102040817,ks81c,design
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3k/ksi3k5p0.wav,3.9048979591836734,ksi3k,pass their notes along
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk3e/ksk3e3a0.wav,1.9885260770975053,ksk3e,payouts
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks815/ks815500.wav,4.970884353741496,ks815,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33g/ks33g1d0.wav,2.1122902494331064,ks33g,female
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks247/ks2470a0.wav,4.613015873015873,ks247,behind
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks340/ks3406h0.wav,4.125351473922903,ks340,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk0w/ksk0w320.wav,1.9676643990929703,ksk0w,offshore
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh0b/ksh0b0d0.wav,3.1564625850340136,ksh0b,biology
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0g/kse0g2g0.wav,2.0880725623582768,kse0g,musician
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0n/ksh0n5j0.wav,3.876643990929705,ksh0n,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30e/ks30e2c0.wav,4.091972789115646,ks30e,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0h/ksc0h0w0.wav,2.2574149659863947,ksc0h,cultures
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3e/ksc3e750.wav,3.115827664399093,ksc3e,southmost
