filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksl10/ksl107b0.wav,3.5171428571428573,ksl10,steamship
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg12/ksg12300.wav,1.587845804988662,ksg12,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf07/ksf07720.wav,2.3389115646258505,ksf07,snake
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80a/ks80a5h0.wav,3.877460317460317,ks80a,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3y/kse3y5y0.wav,5.614149659863946,kse3y,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj00/ksj000h0.wav,2.3390929705215417,ksj00,bronco
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse34/kse34540.wav,6.085532879818594,kse34,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd0f/ksd0f0b0.wav,3.156825396825397,ksd0f,beyond
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa0r/ksa0r0z0.wav,2.3393197278911564,ksa0r,design
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks330/ks3308d0.wav,3.114603174603175,ks330,vase
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj0y/ksj0y6t0.wav,1.588208616780045,ksj0y,shock
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh3v/ksh3v4e0.wav,4.612834467120181,ksh3v,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd4a/ksd4a1l0.wav,3.1141043083900226,ksd4a,hardship
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks733/ks733280.wav,3.116689342403628,ks733,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0n/ksa0n6v0.wav,1.9682086167800448,ksa0n,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks819/ks8198u0.wav,1.968344671201814,ks819,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0373n0.wav,1.607437641723356,ks037,royal
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf0r/ksf0r510.wav,7.133151927437642,ksf0r,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33c/ks33c0j0.wav,2.6094784580498867,ks33c,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg2x/ksg2x2k0.wav,2.3589115646258505,ksg2x,normal
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd44/ksd443h0.wav,3.114965986394558,ksd44,push
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks501/ks5010o0.wav,2.799274376417233,ks501,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks72u/ks72u2d0.wav,2.358956916099773,ks72u,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse0b/kse0b6j0.wav,4.609070294784581,kse0b,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc0b/ksc0b4i0.wav,3.878231292517007,ksc0b,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks305080.wav,4.092063492063492,ks305,background
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks62t/ks62t8d0.wav,2.358956916099773,ks62t,vase
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj09/ksj090t0.wav,3.878004535147392,ksj09,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks331/ks3311q0.wav,2.6085260770975056,ks331,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31d/ks31d760.wav,3.1552834467120183,ks31d,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l4f0.wav,5.61469387755102,ks33l,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf07/ksf071u0.wav,2.3390929705215417,ksf07,imagery
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks30x/ks30x5f0.wav,5.139591836734694,ks30x,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12u/ks12u3o0.wav,4.115328798185941,ks12u,rugby
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj43/ksj43230.wav,1.6068480725623582,ksj43,logic
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks936/ks936200.wav,2.7398185941043085,ks936,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa0u/ksa0u7j0.wav,1.533968253968254,ksa0u,suggest
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf07/ksf078m0.wav,1.5877097505668931,ksf07,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa46/ksa46240.wav,2.7398185941043085,ksa46,loyal
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa2s/ksa2s8u0.wav,1.9886621315192743,ksa2s,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh3v/ksh3v0z0.wav,2.3593197278911564,ksh3v,design
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh1c/ksh1c5a0.wav,4.60875283446712,ksh1c,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks936/ks9365t0.wav,4.612834467120181,ks936,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks71d/ks71d4m0.wav,4.23827664399093,ks71d,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3q/ksi3q610.wav,3.516780045351474,ksi3q,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2v/ksk2v490.wav,4.318321995464853,ksk2v,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks501/ks5012c0.wav,3.1560997732426306,ks501,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks839/ks8396s0.wav,2.7397732426303856,ks839,shirt
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa43/ksa438m0.wav,1.6147845804988663,ksa43,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj41/ksj41730.wav,2.739637188208617,ksj41,soften
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa3x/ksa3x4b0.wav,5.364036281179138,ksa3x,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks71a/ks71a2h0.wav,2.7969160997732425,ks71a,mutual
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks904/ks9047t0.wav,2.796326530612245,ks904,thousand
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks532/ks5327q0.wav,1.9880272108843533,ks532,ten
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks532/ks5327l0.wav,1.988344671201814,ks532,surround
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w2m0.wav,3.15578231292517,ks10w,novel
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0b/ksf0b370.wav,3.068979591836735,ksf0b,page
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks733/ks733050.wav,1.9877551020408164,ks733,athlete
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa43/ksa431u0.wav,2.32875283446712,ksa43,imagery
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse06/kse065j0.wav,5.138730158730159,kse06,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3k/ksd3k5j0.wav,5.117097505668935,ksd3k,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh1c/ksh1c5q0.wav,3.8774149659863935,ksh1c,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd06/ksd067l0.wav,2.614467120181406,ksd06,surround
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks119/ks1191f0.wav,3.1555102040816325,ks119,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh04/ksh040p0.wav,2.7964172335600908,ksh04,civilized
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh3u/ksh3u2t0.wav,6.122267573696145,ksh3u,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40d/ks40d7n0.wav,5.593650793650793,ks40d,tab
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3y/ksc3y1g0.wav,2.1119727891156463,ksc3y,four
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg3o/ksg3o530.wav,4.61233560090703,ksg3o,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks60o/ks60o0e0.wav,2.7960997732426303,ks60o,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3i/ksi3i8v0.wav,2.739591836734694,ksi3i,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh3v/ksh3v2o0.wav,4.983265306122449,ksh3v,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks532/ks532220.wav,1.9980045351473923,ks532,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf0k/ksf0k0w0.wav,2.255328798185941,ksf0k,cultures
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks634/ks6343w0.wav,4.582766439909297,ks634,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd1i/ksd1i6k0.wav,6.5928344671201815,ksd1i,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh04/ksh043w0.wav,4.599138321995465,ksh04,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa43/ksa434m0.wav,4.201904761904762,ksa43,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg0v/ksg0v3s0.wav,3.1546031746031744,ksg0v,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks3051w0.wav,2.6161904761904764,ks305,join
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd0t/ksd0t740.wav,3.590702947845805,ksd0t,sour
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa0u/ksa0u110.wav,1.9685260770975057,ksa0u,direct
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd0h/ksd0h6f0.wav,6.595827664399093,ksd0h,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd1i/ksd1i1i0.wav,1.5875736961451248,ksd1i,growl
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks62t/ks62t7j0.wav,1.5277097505668935,ks62t,suggest
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks91c/ks91c7s0.wav,1.587845804988662,ks91c,thatch
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0j/ksc0j3p0.wav,2.0886621315192744,ksc0j,safeway
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks634/ks6345d0.wav,4.202086167800453,ks634,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl07/ksl075z0.wav,3.1555102040816325,ksl07,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3i/ksi3i0t0.wav,3.91578231292517,ksi3i,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse06/kse061i0.wav,1.587891156462585,kse06,growl
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl07/ksl071r0.wav,1.9684807256235828,ksl07,hourly
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80q/ks80q360.wav,2.339274376417233,ks80q,overreaction
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80q/ks80q6o0.wav,5.713877551020408,ks80q,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc3w/ksc3w0a0.wav,4.611791383219955,ksc3w,behind
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3i/ksi3i500.wav,4.983219954648527,ksi3i,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse34/kse343h0.wav,3.147891156462585,kse34,push
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks00y/ks00y560.wav,6.105260770975057,ks00y,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks63i/ks63i3s0.wav,3.1143310657596373,ks63i,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa0r/ksa0r140.wav,1.9678458049886625,ksa0r,easier
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh3v/ksh3v1o0.wav,2.358639455782313,ksh3v,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd1i/ksd1i1x0.wav,2.614829931972789,ksd1i,jurors
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80d/ks80d7v0.wav,1.5876643990929704,ks80d,throughout
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80q/ks80q6v0.wav,1.9680725623582769,ks80q,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj01/ksj01190.wav,2.7974149659863947,ksj01,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd1g/ksd1g4x0.wav,7.122766439909297,ksd1g,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh04/ksh047r0.wav,1.5876643990929704,ksh04,thanks
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks91c/ks91c060.wav,2.7970068027210884,ks91c,average
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks71d/ks71d380.wav,1.9680272108843533,ks71d,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg12/ksg122v0.wav,6.465850340136054,ksg12,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks605/ks6050y0.wav,2.7967800453514737,ks605,depths
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks000/ks0006s0.wav,2.7960997732426303,ks000,shirt
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks61a/ks61a480.wav,4.638956916099773,ks61a,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf18/ksf180y0.wav,2.7960997732426303,ksf18,depths
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks83a/ks83a4z0.wav,4.95297052154195,ks83a,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3i/ksi3i360.wav,2.3592290249433105,ksi3i,overreaction
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh43/ksh43010.wav,2.7397732426303856,ksh43,allowing
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3k/ksg3k3z0.wav,4.95328798185941,ksg3k,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh47/ksh477h0.wav,1.9673922902494327,ksh47,submit
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks000/ks0007x0.wav,1.9684807256235828,ks000,thursday
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl07/ksl078j0.wav,3.516689342403628,ksl07,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks545/ks5457p0.wav,3.51578231292517,ks545,temptation
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ksb0o/ksb0o6d0.wav,3.5904761904761906,ksb0o,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa46/ksa46380.wav,1.9886621315192743,ksa46,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks63i/ks63i6f0.wav,4.982267573696145,ks63i,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0j/ksc0j5b0.wav,4.609569160997732,ksc0j,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks331/ks3317y0.wav,3.115328798185941,ks331,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj2v/ksj2v3h0.wav,2.358639455782313,ksj2v,push
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks545/ks5455y0.wav,4.316462585034014,ks545,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj41/ksj41790.wav,1.6076643990929704,ksj41,starve
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks71d/ks71d060.wav,2.794965986394558,ks71d,average
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93o/ks93o0l0.wav,1.9596371882086168,ks93o,chalk
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k3a0.wav,2.609024943310658,ks13k,payouts
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc3w/ksc3w6f0.wav,6.615510204081633,ksc3w,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80v/ks80v410.wav,4.238095238095238,ks80v,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12u/ks12u150.wav,3.610068027210884,ks12u,eight
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj2v/ksj2v3c0.wav,2.739591836734694,ksj2v,picture
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse17/kse17270.wav,2.6151927437641724,kse17,mature
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd0h/ksd0h2d0.wav,3.1550113378684808,ksd0h,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd0h/ksd0h4h0.wav,5.148344671201814,ksd0h,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l0f0.wav,2.6087074829931973,ks33l,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi0y/ksi0y230.wav,1.5877097505668931,ksi0y,logic
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1344a0.wav,6.615283446712018,ks134,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2128l0.wav,2.0885714285714285,ks212,white
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa2s/ksa2s7g0.wav,2.359274376417233,ksa2s,subdue
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse1f/kse1f7d0.wav,2.6156009070294783,kse1f,stooges
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks532/ks532470.wav,4.612380952380953,ks532,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl1f/ksl1f0q0.wav,2.3389115646258505,ksl1f,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks60o/ks60o7g0.wav,2.3384126984126983,ks60o,subdue
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks63f/ks63f780.wav,1.9887074829931968,ks63f,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf07/ksf07570.wav,4.968253968253968,ksf07,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj2v/ksj2v860.wav,1.6072562358276643,ksj2v,two
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd0f/ksd0f0l0.wav,2.616462585034013,ksd0f,chalk
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80d/ks80d0o0.wav,2.7954648526077097,ks80d,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ksb0g/ksb0g1w0.wav,2.6151927437641724,ksb0g,join
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks905/ks9051c0.wav,1.5880725623582763,ks905,fancy
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse0y/kse0y390.wav,2.087845804988662,kse0y,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10v/ks10v5l0.wav,7.132607709750567,ks10v,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks71a/ks71a2c0.wav,3.1560090702947847,ks71a,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l320.wav,2.6095238095238096,ks33l,offshore
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks50w/ks50w3k0.wav,1.587845804988662,ks50w,red
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg0v/ksg0v8l0.wav,1.5877551020408165,ksg0v,white
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd0f/ksd0f500.wav,6.592063492063492,ksd0f,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks21k/ks21k1t0.wav,2.6150113378684807,ks21k,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks61i/ks61i5i0.wav,3.517823129251701,ks61i,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks71a/ks71a430.wav,3.518140589569161,ks71a,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks72u/ks72u3c0.wav,2.7397732426303856,ks72u,picture
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks60o/ks60o7v0.wav,1.5877551020408165,ks60o,throughout
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v020.wav,4.612199546485261,ks02v,announce
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd1i/ksd1i7q0.wav,2.6151927437641724,ksd1i,ten
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ksb0g/ksb0g5z0.wav,4.0921995464852605,ksb0g,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh1c/ksh1c7t0.wav,2.795963718820861,ksh1c,thousand
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0b/ksa0b3h0.wav,2.338639455782313,ksa0b,push
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi41/ksi410b0.wav,2.3590929705215418,ksi41,beyond
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse06/kse068f0.wav,2.6156462585034013,kse06,vowel
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks90f/ks90f3a0.wav,1.9675283446712013,ks90f,payouts
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd0h/ksd0h050.wav,2.614149659863945,ksd0h,athlete
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf0r/ksf0r4u0.wav,6.602448979591837,ksf0r,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd44/ksd446j0.wav,4.612789115646258,ksd44,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks910/ks9106x0.wav,1.9686621315192745,ks910,six
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse0b/kse0b700.wav,3.200770975056689,kse0b,smoke
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ksb0o/ksb0o760.wav,3.1550113378684808,ksb0o,spoons
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks63f/ks63f500.wav,4.983401360544217,ks63f,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80v/ks80v6k0.wav,4.969251700680272,ks80v,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks000/ks0003d0.wav,1.9692063492063487,ks000,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks501/ks501270.wav,1.968344671201814,ks501,mature
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi05/ksi05590.wav,4.269659863945578,ksi05,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl07/ksl072b0.wav,3.1553287981859413,ksl07,midnight
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj09/ksj093x0.wav,3.5713832199546487,ksj09,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93p/ks93p4p0.wav,4.582721088435374,ks93p,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3k/ksg3k2x0.wav,6.085170068027211,ksg3k,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse17/kse178k0.wav,3.1565986394557823,kse17,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg2x/ksg2x3u0.wav,1.3872562358276643,ksg2x,seizure
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks73c/ks73c330.wav,2.739727891156462,ks73c,one
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks63d/ks63d3l0.wav,2.3588208616780046,ks63d,represents
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks80w/ks80w780.wav,1.9680272108843533,ks80w,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2v/ksk2v130.wav,1.9884807256235828,ksk2v,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3k/ksd3k330.wav,3.610476190476191,ksd3k,one
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks639/ks6392x0.wav,6.118730158730159,ks639,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj01/ksj014l0.wav,5.3441269841269845,ksj01,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd0t/ksd0t0d0.wav,4.091655328798186,ksd0t,biology
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh3u/ksh3u2u0.wav,4.98344671201814,ksh3u,four six four two nine five four
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl07/ksl072v0.wav,6.465895691609977,ksl07,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2v/ksk2v4c0.wav,4.6125170068027215,ksk2v,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi41/ksi41720.wav,2.358956916099773,ksi41,snake
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks83a/ks83a7n0.wav,4.201950113378685,ks83a,tab
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks819/ks819700.wav,2.435011337868481,ks819,smoke
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj0y/ksj0y200.wav,2.7197732426303856,ksj0y,lengthen
