,target_text,pred_str
1134,to do with luck,
1135,able minded,
1136,off,
1137,three,
1138,though,
1139,the moment he changed the subject because it seemed the best thing to do,
1140,said,
1141,the last water hole some animals have died people are weak and sick are and sick,
1142,maria asked,
1143,southlife,
1144,m,
1145,primrose,
1146,we used,
1147,the mistress stood stock still holding her hands at a level with her throat,
1148,to these,
1149,lovely,
1150,n ten,
1151,powwow,
1152,the skeleton of a,
1153,green,
1154,the tent was filled with long narrow tables and benches at the sides,
1155,a river,
1156,mohawk,
1157,that came later,
1158,what's the desert i asked,
1159,mushroomed,
1160,withdraw,
1161,s even three one,
1162,not notice,
1163,of o,
1164,is that what woodchips are,
1165,bobcat,
1166,he thought oh boy i'm going to lick my leg so hard that the itching is going to go away,
1167,then shirley was sure it was all quite right,
1168,here ok,
1169,what brother i am only,
1170,so we w,
1171,hello teddy,
1172,calmly,
1173,climbed to rocks over head,
1174,the bunch of grapes was pressed into wine,
1175,matthew,
1176,flashlight,
1177,ou,
1178,townsfolk,
1179,said the building can be,
1180,which of you boys placed this stone signal asked the young explorer,
1181,ive,
1182,the boys waited but clara didn't move,
1183,pail,
1184,yeah,
1185,christi was a little disappointed,
1186,jack shouted the penny did not move,
1187,jousting,
1188,things is,
1189,squelched,
1190,earthquakes,
1191,horrors,
1192,hold on said dad,
1193,ee,
1194,everest,
1195,will you tra trade me the black card for my pink one,
1196,white,
1197,then one landed on everything,
1198,sixteen,
1199,well they went to the store and brought uhm and bought fruit and measured it,
1200,and those and with those pennies in her pocket jingling when she got on the school bus jingling when she jumped rope in the schoolyard,
1201,stop,
1202,green,
1203,x,
1204,very,
1205,to make pure ice you freeze water,
1206,but one little bird had a broken wing and he could not fly he did not know what to do he looked all around to see if there was any place where he could keep warm,
1207,tomcat,
1208,ly made its way along the wall,
1209,dead,
1210,wong but it was too late john had started playing swat at the townsfolk,
1211,when you what do you say when you,
1212,like,
1213,powwow,
1214,a,
1215,care of a strange bird said the birch i would,
1216,unhook,
1217,my magic bar,
1218,pink,
1219,there are stragglers all about was the ungracious reply of the gentleman,
1220,haitian,
1221,seventy,
1222,were in,
1223,then i thought there's no way that anyone can remember to push all those buttons at the right time,
1224,all,
1225,enthuse,
1226,zero seven eight four six,
1227,we all loo we are looking at each other trying to glean something each from the other,
1228,ninety,
1229,hearing these words jim resolved to conquer his alarm by himself,
1230,yielded,
1231,et,
1232,before they knew it the town was filled with flies again,
1233,hawthorne,
1234,after school they painted and sewed and borrowed some old clothes,
1235,his,
1236,half,
1237,take in light and send messages,
1238,said the fairy you may not know him,
1239,not exactly sure,
1240,n,
1241,even the wor worst will beat his low score,
1242,yellow the book,
1243,smithtown,
1244,spruce here is the warmest one of all,
1245,i think i see pearls and diamond come out of the girl's mouth,
1246,stepchild,
1247,after the usual ceremonies the prince presented his proposal,
1248,wanted,
1249,sweetheart,
1250,john could play the flute and everyone else would have,
1251,book,
1252,ay,
1253,thereupon i told the king without any re rev r reserve all that had happened,
1254,rocky mountains they all so high,
1255,upshaw,
1256,could,
1257,were acting strangely we,
1258,hoisted,
1259,when the,
1260,now all the people rejoiced because the wicked king should rule them no longer,
1261,the earth these,
1262,you are too slow to c catch me with that limp of yours so i'm going to pick on you,
1263,bad that they didn't let him in their trees so they came and helped the,
1264,ou as in low,
1265,your jacket come along,
1266,the police chief hated the sound so much that he threw john in jail,
1267,j jack said,
1268,ed,
1269,towel,
1270,yielded,
1271,equals,
1272,pacifier,
1273,looking at me,
1274,no no please,
1275,times,
1276,victor and tommy a story about a super spider,
1277,ba,
1278,zero five seven nine two,
1279,she wants to give that boy an extremely bad opinion of me,
1280,homecare,
1281,a real fossil,
1282,platforms,
1283,asked jack,
1284,held tweezers and that was lifting,
1285,and the robot filled it that's liquid water she said,
1286,skyhawk,
1287,inflated the rafts and put them in the water laura watched uncle don lower the raft with his supplies the raft sank lower in the water,
1288,ih,
1289,pink,
1290,grandpa laughed and told and took me straight to the ice cream shop,
1291,zero four eight two four,
1292,mis mischief,
1293,harrison chuckled if he chuckled at all in private and was all sympathy outwardly,
1294,for supper,
1295,oy killjoy,
1296,lit little joe came over with them,
1297,i just didn't want to see the cat getting all hot and uncomfortable and stuff,
1298,tart,
1299,fit,
1300,nothings,
1301,painesville,
1302,the town of franksville,
1303,braveheart,
1304,spreadsheets,
1305,candy bar,
1306,follow,
1307,cupcake,
1308,hungry sometimes they were afraid but they never gave up i looked out the window i thought about the,
1309,is,
1310,said mr chu,
1311,equal to,
1312,ge hairy spider,
1313,she rushed frantically across the apartment seized her hood and ran from the cottage,
1314,blue,
1315,bath,
1316,nuts,
1317,said,
1318,radius,
1319,is,
1320,the class did as they told did as they were told the big kid from three oh nine was certainly right miss swamp was a real witch,
1321,hedgepath,
1322,homerun,
1323,throttle,
1324,mohawk,
1325,th why did they ever invent ears,
1326,so i grabbed dad's nose hair clippers and shaved it,
1327,nope,
1328,so that the uhm raft wouldn't be too heavy,
1329,oops,
1330,return to the moon by tuesday was just a note i wrote to remind myself to take a piece of m of moon rock,
1331,guy,
1332,have they ever gotten to the mountains,
1333,why,
1334,it got warm,
1335,midyear,
1336,est,
1337,two seven two three two nine,
1338,so i grabbed dad's nose hair clippers and shaved it,
1339,one one i mean six zero one nine seven,
1340,tacks,
1341,dolphin,
1342,withheld,
1343,dr,
1344,harrison chuckled if he chuckled at all in private and was all sympathy outwardly,
1345,but,
1346,the,
1347,flimflam,
1348,matthew,
1349,quiet,
1350,what southport,
1351,not,
1352,when mud,
1353,ballgame,
1354,flurry,
1355,and my eggs are wonderful and pretty,
1356,i walked,
1357,how silly i am the cleanest person in the garden,
1358,thursday,
1359,the tank where full of all kinds of fish,
1360,mumble your speech will be lost,
1361,he wasn't called rooster john yet that came later,
1362,medium medi meadows,
1363,seagrave knelt by his side took his hand and burst into tears,
1364,she also learned a lot of numbers in kindergarten and most of the alphabet,
1365,disuse,
1366,but then right at the end right before the sunset swish started to pull ahead of mud,
1367,at it opened looked at it she circled the places that she thought might have water,
1368,gates,
1369,long range,
1370,then flies were annoying the flies were annoying so he would swat them all with his hands or even his new flute,
1371,haywire,
1372,enthuse,
1373,a magnets jack looked at them each magnet was red and black,
1374,sister bear who lived with her mama papa and brother in the big tree house down a sunny dirt road deep in bear country had been going to school for quite a while,
1375,the new girl was fired today at noon,
1376,though,
1377,cause of the sides are actually,
1378,unwound,
1379,said tommy,
1380,second,
1381,two seven three,
1382,purple,
1383,dr lewis,
1384,being,
1385,n,
1386,dogfish,
1387,air,
1388,w woodchuck,
1389,elliot,
1390,although you can see that it's really jenny's fault for not being as responsible as you always say and not brushing her teeth,
1391,wong came up with an idea,
1392,horse,
1393,late,
1394,all night the blizzard raged and in the morning the plains were white with snow,
1395,is,
1396,stinkbugs,
1397,measured,
1398,take the winding path to reach the lake,
1399,then they will,
1400,jousting,
1401,l,
1402,shallow she said i can see little rocks on the bottom right,
1403,yellow,
1404,ree,
1405,outguess,
1406,exactly,
1407,the faithful little girl dashed to the kitchen door,
1408,towel,
1409,bugle,
1410,churchyard,
1411,all,
1412,instead the cat came into my room because jenny never plays with it enough,
1413,t,
1414,dusky crimson rushed madly over the boy's face,
1415,nice,
1416,can,
1417,he went,
1418,july,
1419,great for picking up things tuning the tv and scratching itches,
1420,uhm,
1421,searched,
1422,did for say snack a to snack,
1423,subject,
1424,aunt grace terry mark and christi were in the parking lot when christi saw a familiar face sir sir excuse me sir,
1425,ms tort posted the rules of the race for everyone to see,
1426,why i'm hardly acquainted with you cried anne indignantly,
1427,spider hunt,
1428,arthur renewed renewed presence however seemed to act as a stimulant,
1429,replied,
1430,do,
1431,you may live on my branches said the sparrow,
