filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/896_6.wav,0.9022368206075768,896,snake
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/539_114.wav,0.9057501782740474,539,light
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/270_103.wav,0.599999999999909,270,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1303_18.wav,1.1408928167976882,1303,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/655_116.wav,1.0874039747418465,655,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/972_68.wav,0.8400000000000318,972,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/326_12.wav,0.6299999999999955,326,elephant
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/301_61.wav,0.5600000000000591,301,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/485_108.wav,0.8099999999999454,485,cart
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/896_66.wav,0.9140476415420836,896,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/544_110.wav,1.1512361827160476,544,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/447_137.wav,0.3600000000001273,447,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/667_148.wav,1.3762634169434025,667,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/379_40.wav,0.6000000000000227,379,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/605_155.wav,1.0799999999999272,605,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/216_64.wav,0.5999999999999659,216,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/498_8.wav,0.5406797396407939,498,frog
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/328_12.wav,0.6300000000000097,328,elephant
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/211_16.wav,0.6899999999999977,211,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/264_4.wav,0.4799999999999969,264,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/122_91.wav,0.6300000000001091,122,ear
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/323_117.wav,0.6599999999999682,323,light
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/197_58.wav,0.6600000000000819,197,attack
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/272_129.wav,0.6440392497104312,272,one
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/682_63.wav,0.8100000000000023,682,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/655_64.wav,0.6812072425873907,655,attack
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/266_32.wav,0.5099999999999909,266,bag
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1423_27.wav,0.6599999999999966,1423,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/166_103.wav,0.6899999999999409,166,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/221_73.wav,1.0199999999999818,221,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/545_100.wav,0.92999999999995,545,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/781_156.wav,0.9816436229468763,781,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/232_143.wav,0.8400000000000318,232,one o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/352_124.wav,0.3899999999999863,352,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/539_98.wav,1.5299999999999727,539,play
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/516_40.wav,0.4805738487843598,516,zoo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/339_27.wav,0.8700000000000045,339,cloud
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/485_32.wav,0.7399999999999949,485,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/605_134.wav,1.1400000000001,605,australia
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/818_82.wav,0.5753025060117807,818,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/818_44.wav,0.7820856826837712,818,food
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1075_17.wav,0.8399999999999892,1075,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/304_63.wav,0.8099999999999454,304,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/313_90.wav,0.9599999999999796,313,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/955_143.wav,1.3447441868679562,955,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/135_136.wav,1.5599999999999454,135,one cup
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/474_107.wav,0.5099999999999909,474,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/320_139.wav,0.2073435315089682,320,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/485_70.wav,0.75,485,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/655_18.wav,0.8100000000000023,655,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/250_119.wav,0.5399999999999636,250,three
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/413_127.wav,0.4800000000000182,413,four
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/260_125.wav,0.6048278993247322,260,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/122_65.wav,0.9700000000000272,122,potato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/972_28.wav,0.6899999999999977,972,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/818_41.wav,0.9770498422551556,818,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/228_54.wav,0.92999999999995,228,circus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/266_160.wav,1.6358410827151602,266,one o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/536_66.wav,1.0500000000000682,536,banana
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/232_133.wav,0.4200000000000727,232,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/193_55.wav,0.9576888664053058,193,circus
/srv/scratch/chacmod/auskidtalk_audio/259_task1_74.wav,0.5100000000000477,259,owl
/srv/scratch/chacmod/auskidtalk_audio/181_task1_95.wav,0.5099999999999909,181,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/322_87.wav,2.0558053390495274,322,stethoscope
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/316_64.wav,0.7712979985289508,316,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/899_120.wav,1.478571701193232,899,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/232_43.wav,0.8400000000000034,232,moustache
/srv/scratch/chacmod/auskidtalk_audio/173_task1_120.wav,1.2897010028432303,173,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/393_115.wav,0.4200000000000727,393,wood
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/228_38.wav,0.5392933269169475,228,that
/srv/scratch/chacmod/auskidtalk_spontaneous/1075_6.wav,3.5545185185185346,1075,the boy is hiding behind a tree
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/322_147.wav,1.2899999999999636,322,three cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/197_71.wav,0.6900000000000546,197,kangaroo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/379_15.wav,0.7199999999999989,379,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/282_30.wav,0.6299999999999955,282,bag
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/122_79.wav,1.5,122,stethoscope
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/219_36.wav,0.463565874072799,219,bag
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/379_127.wav,1.4052805907829224,379,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/393_55.wav,0.6599999999999682,393,yes
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/632_69.wav,0.75,632,potato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/301_23.wav,0.839999999999975,301,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/181_task1_31.wav,1.0800000000000125,181,wheel
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/748_5.wav,0.4499999999999993,748,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/316_4.wav,0.4799999999999969,316,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/304_42.wav,0.6200000000000045,304,voice
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/729_63.wav,0.6899999999999977,729,yes
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1001_17.wav,1.1699999999999946,1001,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/444_63.wav,0.7176075194770419,444,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/304_64.wav,0.6000000000000227,304,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/781_86.wav,0.7702675224435325,781,cicada
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/896_41.wav,0.9828816996500224,896,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/349_46.wav,0.6299999999999955,349,tonight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/352_28.wav,0.5400000000000205,352,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/975_122.wav,0.7200000000000273,975,three
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/406_125.wav,0.5100000000001046,406,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/303_32.wav,0.7200000000000273,303,wheel
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/232_93.wav,0.3747540920020356,232,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/781_103.wav,0.6000000000000227,781,play
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/681_128.wav,0.5968118766859334,681,wood
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/539_150.wav,0.9600000000000364,539,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/313_57.wav,0.75,313,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/270_40.wav,0.5399999999999636,270,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/842_84.wav,1.1399999999999864,842,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/970_70.wav,1.0199999999999818,970,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/667_41.wav,1.4099999999999682,667,mouth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/955_46.wav,0.5999999999999659,955,dessert
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/884_13.wav,0.9600000000000009,884,elephant
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/544_117.wav,0.8322145907659433,544,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/955_23.wav,0.5700000000000216,955,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1464_41.wav,0.4800000000000182,1464,head
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/130_135.wav,0.9600000000000364,130,three cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/472_129.wav,0.5099999999999909,472,four
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/260_89.wav,0.8376198817198883,260,xylophone
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/272_83.wav,1.2899999999999636,272,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/263_136.wav,0.7200000000000273,263,one cup
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/465_109.wav,0.6599999999998545,465,pull
/srv/scratch/chacmod/auskidtalk_audio/190_task1_138.wav,0.9299999999998364,190,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/982_141.wav,0.2999999999999545,982,one
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/243_119.wav,0.8399999999999181,243,smile
/srv/scratch/chacmod/auskidtalk_audio/190_task1_48.wav,0.6299999999999955,190,dessert
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/490_60.wav,0.5297336935318526,490,balloon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/819_115.wav,0.7895343587442767,819,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/539_63.wav,0.9900000000000092,539,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/544_14.wav,0.8833895277382879,544,elephant
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/682_70.wav,0.5400000000000205,682,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/197_19.wav,0.5513368905019433,197,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1464_141.wav,1.0199999999999818,1464,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/457_143.wav,1.0183978191080314,457,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/326_88.wav,0.7020513119380212,326,spade
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/819_109.wav,0.6299999999999955,819,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/255_35.wav,0.9339667489365128,255,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/172_134.wav,0.3752040107438006,172,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/982_138.wav,0.3300000000000409,982,eight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/250_130.wav,1.110000000000127,250,three cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/289_118.wav,0.9300000000000636,289,australia
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/166_31.wav,0.6599999999999966,166,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/975_94.wav,0.9398214984101968,975,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/250_57.wav,0.7799999999999727,250,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/603_68.wav,0.5699999999999363,603,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/461_58.wav,1.079999999999984,461,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/255_49.wav,0.6385711883953036,255,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/681_13.wav,0.5700000000000003,681,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/465_121.wav,0.6000775614711529,465,wood
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1000_88.wav,0.5699999999999932,1000,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/972_90.wav,0.6299999999999955,972,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/472_63.wav,0.7200000000000273,472,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/378_114.wav,0.4500000000000455,378,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/749_37.wav,0.7106944060426201,749,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/313_142.wav,0.6600000000000819,313,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/982_87.wav,1.7699999999999818,982,stethoscope
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/748_65.wav,0.6299999999999955,748,banana
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/393_105.wav,0.6899999999999409,393,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/749_30.wav,0.9982675204330748,749,bag
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/193_81.wav,1.3075341301558865,193,caterpillar
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/135_134.wav,0.5399999999999636,135,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/884_24.wav,0.6599999999999966,884,watch
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/413_119.wav,1.0311782127180322,413,smile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1303_87.wav,0.4455406517088249,1303,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/272_22.wav,0.4413957761116478,272,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/219_85.wav,0.4200000000000727,219,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/972_132.wav,0.6000000000000227,972,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/302_47.wav,0.9300000000000636,302,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/176_97.wav,0.7529594671510722,176,foot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/818_11.wav,0.9299999999999926,818,elephant
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/221_125.wav,1.1100000000000136,221,wood
/srv/scratch/chacmod/auskidtalk_audio/181_task1_52.wav,0.6299999999999955,181,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/406_54.wav,1.0500000000000114,406,circus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/605_121.wav,1.0499999999999543,605,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/667_135.wav,0.3900000000001,667,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/379_91.wav,0.8018841081376422,379,foot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/632_132.wav,1.0500000000000682,632,four cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/729_150.wav,0.9796999762193082,729,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/289_111.wav,0.6900000000000546,289,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1464_119.wav,1.139999999999873,1464,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/349_74.wav,0.900000000000091,349,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/539_84.wav,0.7312627898015762,539,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/465_35.wav,1.178324999579047,465,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/166_109.wav,0.5399999999999636,166,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/605_54.wav,0.942299280802672,605,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/782_132.wav,0.7799999999999727,782,one cup
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/316_141.wav,0.9900000000000092,316,three eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/228_141.wav,1.080000000000041,228,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/777_41.wav,0.5999999999999943,777,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/221_55.wav,0.3396810292458099,221,girl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/842_52.wav,0.9836278367361616,842,tonight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/444_117.wav,1.0499999999999543,444,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/536_47.wav,0.9600000000000364,536,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/655_132.wav,0.4199999999999591,655,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/982_47.wav,0.6555240459639151,982,food
/srv/scratch/chacmod/auskidtalk_audio/199_task1_53.wav,0.6299999999999955,199,card
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/260_113.wav,0.6599999999999682,260,light
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/729_113.wav,0.5400000000000773,729,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/444_77.wav,1.0162554169077112,444,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/603_30.wav,0.8801198712851601,603,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/351_10.wav,0.6899999999999977,351,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1464_105.wav,0.6900000000000546,1464,vanilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/967_51.wav,0.5767875176982216,967,girl
/srv/scratch/chacmod/auskidtalk_audio/199_task1_39.wav,0.4099999999999681,199,cub
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/323_5.wav,0.6999999999999993,323,boat
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/777_132.wav,0.4500000000000455,777,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/413_109.wav,1.1302786819676385,413,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/440_53.wav,0.6000000000000227,440,girl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/352_117.wav,0.3899999999999863,352,hill
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/681_146.wav,1.1354249359419557,681,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/545_30.wav,0.4200000000000017,545,wheel
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/490_89.wav,0.7174075182343813,490,caterpillar
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/818_135.wav,1.0534263011816165,818,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/681_63.wav,0.6000000000000227,681,yes
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/603_23.wav,0.712642278065573,603,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/439_119.wav,1.0422892365543248,439,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/872_141.wav,1.080000000000041,872,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/472_46.wav,1.1028001296428442,472,tonight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/351_39.wav,0.4200000000000159,351,mouth
