filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-052/spk-05-052-story-154.wav,7.971065759637188,0500052,THEN I THOUGHT THERE'S NO WAY THAT ANYONE CAN REMEMBER TO PUSH ALL THOSE BUTTONS AT THE RIGHT TIME
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-052/spk-05-052-story-118.wav,8.562131519274377,0500052,I HAD SEVEN COCA COL COLAS AND FOUR GINGER GINGER ALES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-052/spk-05-052-story-110.wav,3.5450793650793653,0500052,THAT'S WHEN I MISSED MY PARENTS THE MOST
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-052/spk-05-052-story-101.wav,1.732154195011338,0500052,THE AIRPLANE RIDE
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/05/spk-05-052/spk-05-052-summary-114.wav,5.297097505668934,0500052,UHM THEN H HE SHE GOT THE GAME BOY DOWN AND HE
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/05/spk-05-052/spk-05-052-summary-109.wav,8.719138321995464,0500052,HE CALLED OUT PEANUT LADY PEANUT LADY SHE CAME BACK AND DIDN'T LIKE BEING CALLED PEANUT LADY AND TOLD HIM TO CALL HIM JENNIFER
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/05/spk-05-052/spk-05-052-summary-110.wav,2.7970068027210884,0500052,AND THEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/05/spk-05-052/spk-05-052-summary-116.wav,9.141088435374147,0500052,UHM GOT THE HIGH SCORE AND THEN SHE SAID THAT HE COULD GO THE PILOT'S INVITED HIM TO COME SEE THE COCKPIT
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/05/spk-05-052/spk-05-052-summary-103.wav,8.62108843537415,0500052,AND UHM AND THE FLIGHT ATTENDANT GAVE HIM TONS OF PEANUTS THAT MADE HIM THIRSTY
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/05/spk-05-052/spk-05-052-summary-106.wav,2.687074829931973,0500052,HE WANTED A BANANA SPLIT
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/05/spk-05-052/spk-05-052-summary-102.wav,3.1720634920634923,0500052,AND HE WENT TO THE BATHROOM LIKE EIGHT TIMES
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/05/spk-05-052/spk-05-052-summary-108.wav,5.14108843537415,0500052,BUT HE THEY DIDN'T HAVE BANANA SPLITS SO HE WANTED TO PLAY HIS GAME BOY SO
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/05/spk-05-052/spk-05-052-summary-117.wav,4.438140589569161,0500052,AND HE GOT TO SEE ALL THE BUTTONS AND HE THOUGHT THAT THEY WERE GOING TO CRASH
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/05/spk-05-052/spk-05-052-summary-100.wav,7.830022675736961,0500052,THERE WAS A BOY WHO WENT ON AN AIR FLIGHT AIRPLANE AND THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/05/spk-05-052/spk-05-052-summary-104.wav,3.3900226757369616,0500052,AND UHM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01723-01-0.wav,1.7,0500133,SKYWAVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-00238-01-0.wav,0.9700226757369614,0500133,PURPLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01741-01-0.wav,1.4550113378684808,0500133,ISRAEL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01705-01-0.wav,1.6250340136054422,0500133,HEEDING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-00526-01-0.wav,1.2300226757369614,0500133,AUGUST
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01732-01-0.wav,1.6150113378684807,0500133,MOLELIKE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01750-01-0.wav,1.9950113378684808,0500133,WARHEAD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01714-01-0.wav,1.48,0500133,OBSCURES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-08553-01-0.wav,1.3350113378684807,0500133,COLORED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01749-01-0.wav,1.5150113378684806,0500133,MAYHEM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-00476-01-0.wav,3.4950113378684806,0500133,ZERO SIX THREE ZERO EIGHT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01727-01-0.wav,1.4450340136054425,0500133,BREATHE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01709-01-0.wav,1.3500226757369616,0500133,UPGRADES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01745-01-0.wav,1.6300226757369614,0500133,SURFBOARDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-05651-01-0.wav,5.64,0500133,WHAT IF HE HAD BRAINS AND MILITARY SKILL AND ALL THAT SORT OF THING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01736-01-0.wav,1.2500226757369617,0500133,BREADTH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01718-01-0.wav,1.1700226757369614,0500133,GOODBYE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01754-01-0.wav,1.1450340136054422,0500133,FULLTIME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-00603-01-0.wav,0.8250340136054422,0500133,BLUE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01710-01-0.wav,1.3700226757369611,0500133,UNCOILED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-05749-01-0.wav,6.06,0500133,BUT THEY MIGHT BE TREMENDOUSLY BIGGER THAN I AM AND YET NOT VERY BIG
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-08548-01-0.wav,1.285034013605442,0500133,RAGS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01707-01-0.wav,1.4100226757369614,0500133,RUTHLESS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01743-01-0.wav,1.1550113378684808,0500133,WOODCHUCK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01725-01-0.wav,2.145034013605442,0500133,OILFIELDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-00474-01-0.wav,3.645034013605442,0500133,ZERO FIVE OH NINE FIVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01716-01-0.wav,1.6100226757369616,0500133,ANNOYS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-05550-01-0.wav,7.315011337868481,0500133,IF I WERE AS BIG AS YOU ARE JIM I'D FIGHT THESE MISERABLE TUR NIP ROOTS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01752-01-0.wav,1.3650340136054422,0500133,MISCHIEF
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01734-01-0.wav,0.92,0500133,WOVEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-00151-01-0.wav,1.1900226757369614,0500133,FORTY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-00601-01-0.wav,0.9150113378684808,0500133,OLIVIA
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-08555-01-0.wav,1.18,0500133,THEM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-08546-01-0.wav,1.2050340136054425,0500133,RICHLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01747-01-0.wav,1.1950113378684808,0500133,TOUCHSTONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-08551-01-0.wav,1.06,0500133,WORN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-00478-01-0.wav,4.070022675736961,0500133,OH SEVEN EIGHT FOUR SIX
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01729-01-0.wav,0.9700226757369614,0500133,CHOW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01756-01-0.wav,1.3700226757369611,0500133,BRIDGEFORTH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-05752-01-0.wav,7.825034013605443,0500133,THEY GATHERED TOGETHER AND THEY READ THE RUN RUNES OF THE FOLLOWING SAND
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01738-01-0.wav,1.4500226757369614,0500133,ETHNOS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01721-01-0.wav,1.9,0500133,VAGUENESS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01712-01-0.wav,1.5900226757369615,0500133,SUBMERSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-00326-01-0.wav,0.98,0500133,VOLUME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01730-01-0.wav,1.5500226757369615,0500133,ROSEVILLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01715-01-0.wav,1.3850340136054422,0500133,UNUSED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01751-01-0.wav,2.0250340136054423,0500133,USURPED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-00149-01-0.wav,0.9150113378684808,0500133,THIRTY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01733-01-0.wav,1.0700226757369615,0500133,GLOVED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01724-01-0.wav,1.14,0500133,QUICHE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-00239-01-0.wav,1.065034013605442,0500133,GREY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-00473-01-0.wav,4.545034013605442,0500133,ZERO OH TWO ONE FIVE FIVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01742-01-0.wav,1.485034013605442,0500133,DIEHARD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01706-01-0.wav,1.3250340136054422,0500133,LAWYER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-08545-01-0.wav,1.76,0500133,NATIVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-08554-01-0.wav,1.485034013605442,0500133,SNARLED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01755-01-0.wav,1.56,0500133,DAZZLING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01719-01-0.wav,1.9250340136054425,0500133,TYPEFACE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-05751-01-0.wav,6.855011337868481,0500133,HOBBS STARTED WI WILDLY AT IT THE INNOCENT SERIOUS LITTLE FACE BEFORE HIM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01737-01-0.wav,1.6500226757369614,0500133,SMOOTHS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-00477-01-0.wav,3.815011337868481,0500133,OH ONE EIGHT ONE OH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-08550-01-0.wav,1.2150113378684808,0500133,WEAPON
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01728-01-0.wav,1.2300226757369614,0500133,WOODYARD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01746-01-0.wav,1.4950113378684806,0500133,LONGHAIR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01711-01-0.wav,1.16,0500133,BRIDGEHEAD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-00325-01-0.wav,1.3650340136054422,0500133,AREA
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01720-01-0.wav,1.4500226757369614,0500133,DOWNRANGE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-08549-01-0.wav,1.0500226757369615,0500133,HER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-05650-01-0.wav,4.2300226757369614,0500133,I THINK I SEE PEARLS AND DIAMONDS COME OUT OF THAT GIRL'S MOUTH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01735-01-0.wav,1.4650340136054425,0500133,NORTHGATE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01717-01-0.wav,1.6700226757369614,0500133,BUGLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01753-01-0.wav,1.3850340136054422,0500133,CREOLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01708-01-0.wav,1.4050340136054422,0500133,SUBJECT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01744-01-0.wav,1.4950113378684806,0500133,BOOMBOX
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01726-01-0.wav,1.8450340136054424,0500133,WITHDRAWS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-00475-01-0.wav,3.9950113378684806,0500133,ZERO ZERO FOUR ONE FOUR FIVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-00602-01-0.wav,1.3750113378684807,0500133,PIG
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-00026-01-0.wav,1.525034013605442,0500133,L
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-00152-01-0.wav,0.5500226757369614,0500133,FIVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-08547-01-0.wav,1.82,0500133,REVERENTLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-05649-01-0.wav,8.265034013605442,0500133,GREAT WAS THE INDIGNATION OF THAT NOBLE BIRD AS HE WATCHED THE SCENE BELOW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-08556-01-0.wav,0.9700226757369614,0500133,HE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01739-01-0.wav,1.565034013605442,0500133,HODGKINS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01748-01-0.wav,1.7900226757369615,0500133,THATCHED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-08552-01-0.wav,1.245034013605442,0500133,MAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01731-01-0.wav,1.68,0500133,EVENINGS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-00525-01-0.wav,1.16,0500133,JULY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01713-01-0.wav,1.0300226757369615,0500133,BAGFUL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01740-01-0.wav,1.2,0500133,FARTHEST
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-00237-01-0.wav,1.2900226757369615,0500133,RANGE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01722-01-0.wav,1.0700226757369615,0500133,AWAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-08493-01-0.wav,1.1,0500143,PARKED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-01421-01-0.wav,1.2700226757369617,0500143,SHOVELING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-00224-01-0.wav,1.24,0500143,MEDIUM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-01430-01-0.wav,1.1700226757369614,0500143,TROWEL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-01412-01-0.wav,1.4700226757369614,0500143,VIEWERS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-00602-01-0.wav,1.1450340136054422,0500143,TIGER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-01429-01-0.wav,1.4100226757369614,0500143,FOODSTUFFS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-01447-01-0.wav,1.4950113378684806,0500143,FEATHERY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-05632-01-0.wav,7.37501133786848,0500143,THEN HE SEEMED TO BREATHE MORE FREELY AND RECOVERED SOME OF HIS JAUNTY IMPUDENCE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-01438-01-0.wav,1.3900226757369614,0500143,SCHEDULED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-01456-01-0.wav,1.4950113378684806,0500143,LONGHOUSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-00448-01-0.wav,3.9550113378684806,0500143,ZERO SIX TWO ZERO OH ONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-08488-01-0.wav,1.305034013605442,0500143,CARS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-01425-01-0.wav,1.4500226757369614,0500143,THANKFUL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-01407-01-0.wav,1.3250340136054422,0500143,HUGE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-00516-01-0.wav,1.065034013605442,0500143,FRIDAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-01443-01-0.wav,1.1500226757369614,0500143,WARMTH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-01434-01-0.wav,1.3250340136054422,0500143,VALUES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-00129-01-0.wav,0.7650340136054422,0500143,TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-00444-01-0.wav,3.875011337868481,0500143,ZERO EIGHT SEVEN EIGHT SIX FIVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-01416-01-0.wav,1.44,0500143,SOULLESS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-01452-01-0.wav,1.4500226757369614,0500143,SUGGESTS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-00130-01-0.wav,1.1300226757369614,0500143,THREE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-08486-01-0.wav,0.945034013605442,0500143,I
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-08495-01-0.wav,1.12,0500143,ACROSS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-01405-01-0.wav,2.0450340136054423,0500143,SKEWING SKEWING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-01441-01-0.wav,1.5300226757369615,0500143,HODGEPODGE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-01423-01-0.wav,1.0500226757369615,0500143,CAVEMAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-01414-01-0.wav,1.3750113378684807,0500143,HEALTHFUL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-01450-01-0.wav,0.9900226757369616,0500143,YOUTH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-01432-01-0.wav,1.2950113378684809,0500143,PRISONER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-01449-01-0.wav,1.2750113378684806,0500143,VERSIONS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-01445-01-0.wav,1.3500226757369616,0500143,UNLEASHED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-01427-01-0.wav,1.36,0500143,MISHEAR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-01454-01-0.wav,1.4750113378684808,0500143,SUPERB
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-00446-01-0.wav,4.030022675736961,0500143,ZERO FIVE SEVEN NINE TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-01418-01-0.wav,1.38,0500143,TOOTHLESS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-05630-01-0.wav,7.22,0500143,HARRISON CHUCKLED IF HE CHUCKLED AT ALL IN PRIVATE AND WAS ALL SYMPATHY OUTWARDLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-01436-01-0.wav,1.505034013605442,0500143,PITCHFORKS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-00015-01-0.wav,6.0,0500143,OKAY AGAIN M
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-00132-01-0.wav,1.065034013605442,0500143,FIVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-01410-01-0.wav,1.2150113378684808,0500143,POETS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-00222-01-0.wav,2.5650340136054424,0500143,SO DO I JUST OKAY HIGH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-08491-01-0.wav,1.18,0500143,ANXIOUS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-05629-01-0.wav,5.2050340136054425,0500143,THE NEXT MOMENT HE CHANGED THE SUBJECT BECAUSE IT SEEMED THE BEST THING TO DO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-08494-01-0.wav,0.9950113378684808,0500143,WAS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-08485-01-0.wav,1.16,0500143,CHAMBER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-01413-01-0.wav,1.3950113378684807,0500143,NEW YORK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-00603-01-0.wav,1.0100226757369617,0500143,PINK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-01431-01-0.wav,1.3700226757369611,0500143,OUTDOORS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-01422-01-0.wav,1.4550113378684808,0500143,NORTHVALE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-01440-01-0.wav,1.5300226757369615,0500143,TRYOUTS
