,target_text,pred_str
3881,BAG,BAG
3882,STETHOSCOPE,STEASCARP
3883,FOUR EGGS,FOR EGS
3884,FUR,FUL
3885,WATERMELON,WOD MILL
3886,MAGICIAN,MAGITION
3887,CAR,A
3888,CUB,OP
3889,SPLASH,QASH
3890,GRASSHOPPER,GRASIPER
3891,HEAD,HEAD
3892,FISH,FISH
3893,DESSERT,DOES
3894,STORY,STORY
3895,CATERPILLAR,CATA PILLO
3896,ELEPHANT,ELEPHANT
3897,FOOT,FOT
3898,TEN,TN
3899,TOMATO,TAMAT
3900,THREE CUPS,THREE CUPS
3901,GORILLA,GARILA
3902,HILL,HILL
3903,ONE O CLOCK,ONE OCLOCK
3904,BEARD,BED
3905,THREE CUPS,FLEACUPS
3906,ONE,Y
3907,TONIGHT,DENA
3908,BOY,BOY
3909,PLAY,PY
3910,NO,N
3911,FOOT,FOOT
3912,GRASSHOPPER,GRASABA
3913,BOY,BOY
3914,SAUSAGE,SAUA
3915,TREASURE,CHR
3916,BOAT,LOT
3917,GARDEN,GODEN
3918,DETECTIVE,TO TECTIVE
3919,GRASSHOPPER,GROS UPA
3920,DRINK,DRINK
3921,SKIRT,SCARSHED
3922,THE BABY FEEL SAD,THE BABY FEEL SAD
3923,ELEPHANT,ELEPHANT
3924,EAR,A
3925,CROCODILE,CROKODILL
3926,SHELL,SHELL
3927,ONE O CLOCK,ONE OCLOCK
3928,MOUTH,MOUTH
3929,FOOT,FOOT
3930,THREE O CLOCK,FRERCLOCK
3931,WATCH,MACH
3932,STRAW,STRA
3933,MOUSTACHE,MISTAGE
3934,YOYO,YEARYEAR
3935,CUB,COB
3936,CLOWN,CRAN
3937,JAM,SAM
3938,GORILLA,GARILLA
3939,DETECTIVE,DETACTIVE
3940,BOY,BOY
3941,KITCHEN,KITCHEN
3942,BRIDGE,BRIGE
3943,CLOWN,CLOWN
3944,GARDEN,GARDENS
3945,SAUSAGE,SAIDS
3946,CRAB,KB
3947,HIPPOPOTAMUS,HE BEFORE THE MISS
3948,THREE,FLE
3949,KITCHEN,KITCHEN
3950,EAR,EA
3951,THERMOMETER,SOMO
3952,PLAY,PLAY
3953,ONE O CLOCK,ONE OCLOCK
3954,BOY,BOY
3955,MOUSTACHE,MSTASGHE
3956,KITCHEN,KITCHEN
3957,ONE CUP,ONE CUP
3958,CICADA,SACATA
3959,COCONUT,COK
3960,MOUTH,MAS
3961,BOAT,BIGHT
3962,BALLOON,BALANG
3963,NINE,NO
3964,HEAD,IT
3965,FOOD,FEED
3966,COW,COW
3967,SPLASH,FLOUSH
3968,SPIDERWEB,SPOTEWIB
3969,TREASURE,TR
3970,NOSE,NURS
3971,ONE CUP,ONE CUP
3972,SNAKE,SINK
3973,PULL,PO
3974,SKIRT,SCATCH
3975,BALL,B
3976,WATCH,WHAT
3977,NOSE,ANDIVES
3978,MOUSTACHE,MUSTAS
3979,SWING,SWING
3980,BOY,BOY
3981,CARPET,COPT
3982,MOUNTAIN,MOUNTAIN
3983,ATTACK,ATTACK
3984,TOMATO,TMUTLE
3985,THE GREEN BABY IS HOLDING THE BOTTLE OF MILK WHILE THE DINOSAUR IS POKING HIS HEAD OUT OF THE EGG,THE GREEN BABY IS HOLDING THE BODDLE OF MILK WHY THE DINOSA IS POKING HIS HEAD OUT OF THE EG
3986,CROCODILE,COKADALLE
3987,XYLOPHONE,ZALAPINE
3988,VANILLA,RA
3989,NINE,NINE
3990,SPIDERWEB,SPIDE OF ITH
3991,TREASURE,TRA
3992,SPIDERWEB,SPOTA WET
3993,DINOSAUR,DINOSAL
3994,COW,COW
3995,VEGEMITE,HEGMA
3996,DOLL,D
3997,TWO CUPS,TWO CUPS
3998,GIRL,THA
3999,DINOSAUR,DANEL
4000,GIRL,GARL
4001,NO,NINE
4002,ONE EGG,ONE AG
4003,ONE,ONE
4004,CICADA,SACATA
4005,OWL,U
4006,TWO O CLOCK,TO A CLOCK
4007,ELEPHANT,ELEPHANT
4008,SWORD,SORD
4009,RHINOCEROS,RAAUR
4010,CHAIR,CHA
4011,SPIDERWEB,SPIDERWIP
4012,HAIR,WHOL
4013,VANILLA,VANILLA
4014,GRASSHOPPER,GIRS AWFL
4015,XYLOPHONE,ZLAPNG
4016,TONIGHT,NOT
4017,FOUR EGGS,FUL EGS
4018,OWL,L
4019,CHAIR,CH
4020,THE GREEN BABY STUFFS HIS BOTTLE OF MILK INTO THE GREEN DINOSAUR'S MOUTH,THE GREEN BABY STOUFS HIS BULL OF MILK INTO THE GRAN DINOSA'S MOUTH
4021,TOOTH,TOTH
4022,COCONUT,COCONO
4023,COW,COW
4024,NO,NOR
4025,SKIRT,SCAP
4026,TREASURE,TRESA
4027,COCONUT,CO CANOT
4028,TEN,TEN
4029,MARTIAN,MASEAN
4030,SPAGHETTI,SPGEY
4031,CICADA,SACO IS
4032,TWO EGGS,TWO EIH
4033,SAUSAGE,SUSAGE
4034,EAR,YE
4035,SEVEN,SN
4036,GORILLA,GARILLA
4037,HOLE,HOE
4038,BECAUSE THE DINOSAUR LOOKED FUNNY,BECAUSE THE DINOSAL LOOKED FUNY
4039,PLAY,PLAY
4040,THE DINOSAUR LIES ON THE FLOOR,THE DINOSLES ON THE FLOER
4041,SHORT,SUE
4042,FOUR O CLOCK,FOR OCLOCK
4043,POOL,TOL
4044,SMILE,SMILE
4045,THREE CUPS,THREE COPS
4046,TWO O CLOCK,TO A CLOK
4047,TOOTH,TRUTH
4048,FIVE,FIVE
4049,BIRD,BURD
4050,THREE O CLOCK,THREE CLOCK
4051,HEAD,HEAD
4052,MAGICIAN,MAGITION
4053,MACHINE,MACHINE
4054,CHEESE,CHEESE
4055,MAGICIAN,MADITION
4056,CLOWN,CLOWN
4057,ONE CUP,ONE CUP
4058,THREE EGGS,THREE EGS
4059,MOUNTAIN,MOUNTAIN
4060,EIGHT,EIGHT
4061,RIDE,RIDE
4062,MACHINE,MACHINE
4063,THREE,THREE
4064,CHEESE,CHEESE
4065,TOOTH,TOTH
4066,ELEPHANT,ELEPHANT
4067,SNAKE,SNKE
4068,CICADA,SACATO
4069,SPLASH,SWASH
4070,GARAGE,GARAGE
4071,MAGICIAN,MAGITION
4072,RIDE,RI
4073,GRASSHOPPER,RSOF
4074,DINOSAUR,DONCAL
4075,TONIGHT,TONA
4076,CATERPILLAR,CAUNTA PINTA
4077,TONIGHT,TONA
4078,XYLOPHONE,ZALIPHORNE
4079,KEY,K
4080,CLOWN,CLAN
4081,MAGICIAN,MAGITION
4082,THERMOMETER,THE MOMETA
4083,THREE O CLOCK,THREE OCOLOCK
4084,DETECTIVE,TO TACK THEM
4085,CRAB,RAB
4086,TOOTH,TOOTH
4087,FOUR O CLOCK,FOUR CLOCK
4088,CLOUD,LOUD
4089,CATERPILLAR,CATDIPILLA
4090,MOUSTACHE,THE STUF
4091,HIPPOPOTAMUS,HEA
4092,PLAY,PLAY
4093,SPLASH,SPLASH
4094,FEATHER,FEEL
4095,KANGAROO,CANGAR
4096,RIDE,WID
4097,CARPET,COPI
4098,STORY,STORY
4099,GRASSHOPPER,GRA SOPA
4100,SPROUT,SPROUT
4101,CART,CAUGHT
4102,THREE O CLOCK,FRAI CLU
4103,NINE,NINE
4104,CATERPILLAR,CATA PILLO
4105,THUMB,SOME
4106,PIE,PI
4107,DINOSAUR,DIANOSOL
4108,SMILE,SMILE
4109,POOL,P
4110,RHINOCEROS,RANOSERS
4111,YES,YES
4112,ONE O CLOCK,ON OF FILK
4113,DUCK,DUCK
4114,JAM,JAN
4115,GORILLA,GARILLA
4116,FOUR O CLOCK,FOUR OCLOCK
4117,FUR,THA
4118,FOOD,FED
4119,TONIGHT,TONIGH
4120,GRASSHOPPER,GROSAL PA
4121,AUSTRALIA,ASTRALIA
4122,THREE EGGS,THREE EGS
4123,STORY,STORY
4124,BREATHE,PRASE
4125,STETHOSCOPE,JEF ANSCOPED
4126,TWO EGGS,DOAGS
4127,THERMOMETER,THE MONR TAL
4128,WATERMELON,WOD A MEDO
4129,FUR,FAOR
4130,TONIGHT,TONOT
4131,THERMOMETER,IM AL MY TU
4132,FOUR O CLOCK,FOUR CLOCK
4133,THREE O CLOCK,FACR
4134,BALLOON,BLUE
4135,NO,NOR
4136,CLOWN,CLAM
4137,HOLE,WHOE
4138,STETHOSCOPE,STIFSCT
4139,CLOUD,CLOUD
4140,FISH,FISH
4141,DUCK,DUCK
4142,TWO CUPS,TWO CUPS
4143,THERMOMETER,F  A
4144,DESSERT,DEZA
4145,YOYO,YAYER
4146,KANGAROO,CANGAR
4147,CATERPILLAR,CANDRPILLO
4148,BIRD,BU
4149,SEVEN,SEVEN
4150,TOMATO,TOMAS
4151,BRIDGE,BRIDGE
4152,NINE,
4153,KEY,P
4154,HIPPOPOTAMUS,A POTOOR
4155,SNAKE,SN
4156,LIGHT,LOT
4157,EAR,I
4158,TEN,TEN
4159,CANOE,CAN
4160,ONE CUP,ONE C
4161,CRAB,CRUB
4162,HEAD,HEAD
4163,ONE CUP,ONE CUP
4164,CANOE,EN
4165,DESSERT,DESERT
4166,PLAY,PLAY
4167,BIRD,BUD
4168,CAR,CAR
4169,HE WAS SAD THAT THERE WAS A DINOSAUR,HE WAS SAD THAT THERE WAS A DINEG SOL
4170,RIDE,RID
4171,THREE EGGS,THREE EGS
4172,FOUR,FOR
4173,FIVE,FIVE
4174,DINOSAUR,DON THE SO
4175,TWO,TE
4176,SKIRT,SK
4177,SMILE,SMILED
4178,RHINOCEROS,WY NOTHERS
4179,CRAB,CROB
4180,THAT,THAT
4181,FLOWERPOT,FLOWER BOT
4182,BAG,BAG
4183,GIRAFFE,GIRAFE
4184,MARTIAN,MASIN
4185,BREATHE,BREATHE
4186,TREASURE,TRUZEL
4187,HILL,TELL
4188,SPAGHETTI,SPECTI
4189,GRASSHOPPER,GRASABA
4190,BOAT,BART
4191,CARD,I
4192,SMILE,SMILE
4193,BIRD,BED
4194,THREE CUPS,THREE CUPS
4195,DESSERT,DOZA
4196,CHAIR,CHA
4197,YOYO,YA YA
4198,JAM,JAM
4199,SWORD,SOWRD
4200,GARDEN,GOTTN
4201,THREE EGGS,TREEGS
4202,RHINOCEROS,RNOSRUS
4203,OWL,
4204,MOUNTAIN,MOUNTAIN
4205,LEAF,LY
4206,YOYO,YARYA
4207,MOUTH,MOUTH
4208,CUB,CUP
4209,SNAKE,SNAKE
4210,MARTIAN,MASIN
4211,VEGEMITE,EDG
4212,MARTIAN,MAA
4213,BINOCULARS,NOCULORS
4214,PULL,PUL
4215,RIDE,RIDE
4216,SPADE,SPANE
4217,TWO O CLOCK,TOLCLOCK
4218,FOOT,FIT
4219,XYLOPHONE,SALAHARN
4220,HILL,HILL
4221,WHEEL,WLE
4222,TOMATO,TMERAN
4223,MAGICIAN,MADITION
4224,CUB,CO
4225,GORILLA,GARILLA
4226,WOOD,WIT
4227,WOOD,WOULD
4228,GIRL,GO
4229,CATERPILLAR,CATAPILL
4230,THAT,DA
4231,BINOCULARS,PANOCILORS
4232,KEY,T
4233,SMILE,SMILE
4234,FOUR CUPS,FOR CUPS
4235,BALLOON,BALLOON
4236,ONE O CLOCK,ORNACLOT
4237,BOY,BOY
4238,FOUR,FOR
4239,OWL,A
4240,CLOWN,CROWN
4241,VEGEMITE,M
4242,ONE EGG,WINICK
4243,DOLL,DO
4244,HOLE,HOD
4245,BREATHE,BRATHE
4246,TAIL,CAO
4247,NINE,NINE
4248,BRIDGE,BRIGE
4249,LEAF,LEF
4250,FISH,FISH
4251,STORY,STORY
4252,BALLOON,BLOON
4253,COW,COW
4254,FOUR EGGS,FUL EGS
4255,GORILLA,GIRLA
4256,DUCK,JO
4257,SPADE,SPIDE
4258,STRAW,S
4259,THREE,THREE
4260,DOLL,DO
4261,YES,YES
4262,ATTACK,E TACK
4263,BANANA,BANANA
4264,SPADE,SPAD
4265,CICADA,SAICATA
4266,GIRAFFE,DRO
4267,BEARD,BEAD
4268,BUTTERFLY,BUTERFLY
4269,BUTTERFLY,BUTT O FLY
4270,SPLASH,SPLASH
4271,CHEESE,CHASE
4272,COCONUT,TOONO
4273,CATERPILLAR,CATAVILLO
4274,SPAGHETTI,'S BCII
4275,FOUR,FOR
4276,JAM,JAM
4277,WATERMELON,WATE MELON
4278,CANOE,CANW
4279,DETECTIVE,DETECTIVE
4280,CANOE,CONE
4281,STRAW,STOL
4282,SPIDERWEB,SPIDER WUB
4283,NO,NAR
4284,GIRL,
4285,TOOTH,TRTH
4286,PIG,PIG
4287,COW,C
4288,DOLL,D
4289,RHINOCEROS,AR NOSEVOUS
4290,TWO CUPS,TLE CUP
4291,AUSTRALIA,ASTRALIO
4292,BINOCULARS,FRUN NOS
4293,HILL,HILL
4294,EIGHT,I
4295,DOLL,DOL
4296,MACHINE,MREGINE
4297,RHINOCEROS,MY NOS THAT WAS
4298,BALL,BUL
4299,HILL,HEL
4300,ONE,ONE
4301,POTATO,TID
4302,VEGEMITE,VEE MY
4303,KANGAROO,CANGARO
4304,DOLL,D
4305,SPIDERWEB,SPIDER WIP
4306,RHINOCEROS,O I KNO SAR S
4307,TREASURE,CHUSI
4308,FROG,FROG
4309,DOLL,DULL
4310,YES,YES
4311,VANILLA,VINW
4312,BANANA,BANANO
4313,BINOCULARS,BANOKULS
4314,MOUTH,MOUTH
4315,CAR,C
4316,BREATHE,
4317,SIX,SI
4318,BANANA,BANAA
4319,STRAW,STU
4320,POOL,PUL
4321,GIRAFFE,TOF
4322,COW,COW
4323,WHEEL,WHEL
4324,SAUSAGE,SULAG
4325,FOUR EGGS,FOREGS
4326,BEARD,BEAD
4327,THREE,THREE
4328,WHEEL,WHEEL
4329,RHINOCEROS,R NOTS
4330,YOYO,YEARYER
4331,THREE CUPS,THREE CUPS
4332,FOUR EGGS,FOUR EGS
4333,AUSTRALIA,ASTRALIO
4334,GIRL,A
4335,VANILLA,VANILA
4336,EIGHT,IT
4337,CIRCUS,CIRCASE
4338,TWO O CLOCK,TO CL
4339,ZOO,THIR
4340,CHAIR,
4341,GIRL,GO
4342,CAR,CA
4343,DESSERT,DESURT
4344,STRAW,STROL
4345,DINOSAUR,DIANOSALE
4346,FEATHER,FEATHER
4347,ONE EGG,ONE EG
4348,GRASSHOPPER,GRASSAL PULL
4349,MOUTH,MOUTHS
4350,MACHINE,MACHINE
4351,PULL,PULE
4352,THREE EGGS,THREE EG
4353,TONIGHT,TONAT
4354,POOL,PULLED
4355,CAR,CO
4356,FOUR EGGS,FO EGS
4357,HEAD,HEAD
4358,ONE,ONE
4359,DINOSAUR,DINOSAL
4360,PLAY,PLAY
4361,CLOWN,CLOW
4362,YOYO,YEARYER
4363,RIDE,RIDE
4364,HOLE,WHOLE
4365,DUCK,DOC
4366,ONE CUP,LUNOP
4367,NINE,NON
4368,STETHOSCOPE,TIF F SCOR
4369,YES,YES
4370,GIRAFFE,DRAF
4371,TEN,TEN
4372,BREATHE,BR
4373,DRINK,DRINK
4374,GORILLA,GARILA
4375,NINE,NINE
4376,CLOWN,CLOWN
4377,CLOWN,CLOUD
4378,DOLL,D
4379,FOUR,FOR
4380,THUMB,SOME
4381,DRINK,DRANK
4382,BRIDGE,BRIDGE
4383,FIVE,FIVE
4384,BAG,BY
4385,DINOSAUR,DNOS
4386,MACHINE,MACHINE
4387,CLOUD,CLOUD
4388,SPROUT,SPRO
4389,TWO,TE
4390,GARDEN,GOTEN
4391,GIRAFFE,DRO
4392,CATERPILLAR,CADUPILL
4393,EIGHT,
4394,CIRCUS,SACUS
4395,CATERPILLAR,CAT BILLO
4396,FROG,FROG
4397,FOUR EGGS,FOUR EGS
4398,ZOO,ES
4399,HIPPOPOTAMUS,EPLE PORTOMAS
4400,STRAW,STOOL
4401,MOUSTACHE,MULSASH
4402,PIG,PIG
4403,BUTTERFLY,BUTTERFLY
4404,TONIGHT,TONIGHT
4405,POOL,P
4406,BEARD,DAVE
4407,EAR,E
4408,TOOTH,TOOTH
4409,VEGEMITE,VEGMELIGHT
4410,PULL,PO
4411,HOLE,WHOLE
4412,CUCUMBER,CEU COMBA
4413,FLOWERPOT,FLOWER PO
4414,CARPET,CAI
4415,FLOWERPOT,FLOWEER POT
4416,TONIGHT,TONGHT
4417,ELEPHANT,ELEPHANT
4418,CANOE,CO
4419,VOICE,NOS
4420,STRAW,TO
4421,POOL,PO
4422,RIDE,RID
4423,GIRAFFE,TO LAUGH
4424,BOAT,BIHT
4425,ONE,ONE
4426,FOOT,FL
4427,OWL,W
4428,BOY,BOY
4429,ATTACK,ATTACK
4430,MOUTH,MOUTH
4431,TAIL,T
4432,BANANA,BANAA
4433,BEARD,BEAD
4434,OWL,U
4435,GARDEN,GOTON
4436,STORY,STORY
4437,CATERPILLAR,CATAPILLA
4438,SWING,SWING
4439,TREASURE,CRCIAL
4440,GIRAFFE,DROF
4441,SAUSAGE,SULSAGE
4442,ONE EGG,ONE EG
4443,CHEESE,CHASE
4444,CARD,CAUT
4445,BOY,BOY
4446,CART,CA
4447,AUSTRALIA,ASTRALIA
4448,KEY,T
4449,GARDEN,GARDON
4450,KANGAROO,TANTHE RO
4451,BANANA,BANAA
4452,GIRL,GO
4453,HE CAN'T FIND HIS FRIEND,HAD CONFIND HIS FRIENDS
4454,YES,YES
4455,THREE EGGS,THREE EGS
4456,BALLOON,BLLN
4457,FOUR O CLOCK,FOR A CLOK
4458,NINE,NINE
4459,WHEEL,W
4460,MARTIAN,MASION
4461,NO,NOR
4462,PLAY,PLAY
4463,CRAB,CRAB
4464,MAGICIAN,MAGITION
4465,RIDE,RIDE
4466,BANANA,BANAA
4467,RHINOCEROS,RINAL CUROC
4468,CARPET,CARPET
4469,BAG,BAG
4470,SEVEN,SO
4471,TWO,TE
4472,SWING,SWING
4473,THREE,THRIGHT
4474,VOICE,VOICE
4475,WHEEL,WHIEL
4476,SWORD,SORD
4477,SWING,SWING
4478,YES,YES
4479,VEGEMITE,THAT YOU MIGHT
4480,TWO EGGS,TWO EX
4481,THREE EGGS,THREE EGS
4482,WATCH,WACH
4483,SWING,SWING
4484,ELEPHANT,ELEPHANTE
4485,RIDE,RIEDE
4486,SEVEN,SEVEN
4487,BRIDGE,BRIDGE
4488,CUB,CUB
4489,GORILLA,GIRL
4490,GORILLA,GIRLA
4491,GIRAFFE,JIURA
4492,FIVE,FIV
4493,SEVEN,SEVEN
4494,BRIDGE,BRIDGE
4495,SAUSAGE,SUSAGE
4496,ATTACK,ATACK
4497,SIX,SIX
4498,CUCUMBER,CH COME THE
4499,SMILE,SMALL
4500,ZOO,ZR
4501,TREASURE,CRASA
4502,MARTIAN,MASA
4503,CROCODILE,CROCKODIL
4504,HAIR,H
4505,GRASSHOPPER,CROS VA
4506,CHAIR,CHE
4507,POOL,PUL
4508,CAR,P
4509,THREE,THREE
4510,CUCUMBER,CHEEKUMBA
4511,MAGICIAN,MAGITION
4512,DRINK,DRINS
4513,BINOCULARS,PNOCLAS
4514,FISH,FISH
4515,SWORD,SORD
4516,GORILLA,GARILA
4517,SMILE,SMILE
4518,ATTACK,ATTAC
4519,CICADA,SAI C T
4520,ONE CUP,ONE CUP
4521,CROCODILE,RO COD I
4522,MOUTH,M
4523,CLOWN,CLOWN
4524,RIDE,RID
4525,SPADE,SPIDE
4526,FOUR,FO
4527,CARPET,COPI
4528,SIX,SIX
4529,KANGAROO,CANGIR
4530,SPADE,SPIDE
4531,FOUR O CLOCK,FOR A CLOK
4532,PLAY,RY
4533,EIGHT,EIGHT
4534,WATCH,WATCH
4535,CHAIR,CHA
4536,STORY,STORY
4537,BOY,BOY
4538,AUSTRALIA,ASTRA
4539,FROG,FROG
4540,PIG,PIG
4541,BELLYBUTTON,BELLY BOTTON
4542,KEY,
4543,POOL,POL
4544,STORY,STORY
4545,NO,NAR
4546,BEARD,BID
4547,SNAKE,SNAKE
4548,BOY,BOY
4549,CUZ HE THOUGHT THE DINOSAUR WOULD EAT HIM,COS HE FELT THE DINOSAL WOULD ATE HIM
4550,BRIDGE,BRIDGE
4551,CIRCUS,SUCUS
4552,NO,NO
4553,BALL,BOL
4554,PLAY,LAY
4555,CART,CAUHT
4556,WOOD,WOOLD
4557,GIRAFFE,JURAVE
4558,FOOT,FOOT
4559,ZOO,ZR
4560,LIGHT,LIGH
4561,CATERPILLAR,CATAPILLO
4562,CUB,COME
4563,POTATO,ATATA
4564,CAR,KA
4565,KITCHEN,KITCHEN
4566,WATCH,WATCH
4567,TWO,DO
4568,OWL,U
4569,THREE,
4570,DESSERT,DESET
4571,NOSE,NOSE
4572,VEGEMITE,FEGMA
4573,BUTTERFLY,BUTTERFLY
4574,EAR,
4575,CROCODILE,QUKED I
4576,TONIGHT,TONO
4577,SPIDERWEB,SPODWEB
4578,WHEEL,WHIL
4579,THREE O CLOCK,THREE OCLOCK
4580,ONE CUP,ONE CU
4581,CLOUD,CLOUD
4582,FOOD,FOD
4583,BANANA,BANANA
4584,SNAKE,SNAKE
4585,DESSERT,DESA
4586,STETHOSCOPE,SE A SKIP
4587,SHELL,SHELL
4588,BELLYBUTTON,BELLY BOTTEN
4589,CLOUD,CLOUD
4590,THREE,DAY
4591,TWO O CLOCK,TO OCLOCK
4592,DESSERT,DESURD
4593,COCONUT,C CANNOT
4594,OWL,A
4595,SEVEN,SEVEN
4596,NINE,NINE
4597,HAIR,FAR
4598,SWORD,SOOD
4599,XYLOPHONE,ILAFOURD
4600,TWO CUPS,TOCUPS
4601,THREE EGGS,THREE A
4602,ONE O CLOCK,ONE CLOCK
4603,FUR,THE
4604,FROG,FROG
4605,CANOE,C
4606,THREE EGGS,THREE EGS
4607,HIPPOPOTAMUS,HEER POTMES
4608,STETHOSCOPE,STEFISART
4609,PULL,POLE
4610,POTATO,PETITOR
4611,LIGHT,LIGHT
4612,KITCHEN,KITHREN
4613,JAM,JM
4614,STETHOSCOPE,GO
4615,BALLOON,BELN
4616,SAUSAGE,SUSAGE
4617,HAIR,HE
4618,LEAF,LAFE
4619,HEAD,HEAD
4620,BUTTERFLY,BUTTERFLY
4621,CROCODILE,COKOT
4622,NO,NOR
4623,XYLOPHONE,SALITHORN
4624,XYLOPHONE,ZSALATAN
4625,STORY,STORY
4626,OWL,
4627,ELEPHANT,ELEPHENT
4628,GARDEN,GOTIN
4629,JAM,JAN
4630,ONE,ONE
4631,CLOWN,CROWN
4632,SMILE,SMILE
4633,MOUNTAIN,OUTED
4634,VOICE,VOICE
4635,SPIDERWEB,SPIDE A WIP
4636,TREASURE,FREZAL
4637,GARDEN,GARDEN
4638,BALL,BOL
4639,CUB,CU
4640,SPROUT,SPRAL
4641,MOUTH,MOUTH
4642,ELEPHANT,ELICANT
4643,BINOCULARS,BNOCLOUS
4644,KEY,P
4645,BRIDGE,BRIDGE
4646,BIRD,BUT
4647,DESSERT,DEST
4648,FISH,FISH
4649,ONE EGG,ONE EG
4650,AUSTRALIA,ASTRALIA
4651,CLOUD,CLOUD
4652,PIE,PI
4653,WHEEL,W
4654,ONE CUP,ONE CUP
4655,TOOTH,TOOTH
4656,CUCUMBER,CEU COMBA
4657,SHORT,SHORT
4658,THREE O CLOCK,THREE OCLOCK
4659,SIX,SIX
4660,DETECTIVE,DETECTIVE
4661,BIRD,THAT
4662,NOSE,NOURS
4663,DRINK,DRINK
4664,FOUR,FU
4665,THREE EGGS,SWAT
4666,MARTIAN,MUSON
4667,BRIDGE,BRIDGE
4668,MACHINE,MACHINE
4669,SNAKE,SNAKE
4670,ONE O CLOCK,WONT A CLOCK
4671,COCONUT,CACONO
4672,ELEPHANT,ELEPHANT
4673,CROCODILE,CAKDI
4674,BOY,BOY
4675,PIE,PI
4676,GARDEN,GOTEN
4677,HOLE,HOE
4678,DESSERT,TIT
4679,CLOWN,CLOWN
4680,PIE,PY
4681,NINE,NINE
4682,SIX,SIX
4683,BOAT,BOY
4684,POTATO,TETA
4685,COW,COW
4686,POOL,P
4687,HILL,SHOW
4688,FOUR,FOR
4689,DRINK,DRINK
4690,TOMATO,TMATAR
4691,HAIR,HE
4692,BANANA,BUAA
4693,DRINK,DRINK
4694,ONE,ON
4695,TOOTH,TOOTH
4696,CUCUMBER,KE CUMBER
4697,THAT,THOT
4698,HILL,HILL
4699,CUB,CN
4700,COCONUT,CA GON
4701,COCONUT,I CAN
4702,WATCH,WHUCH
4703,POTATO,TA T
4704,YOYO,JUYORS
4705,OWL,
4706,TWO O CLOCK,TWO OCLOCK
4707,CICADA,SAICATO
4708,TOOTH,TOOTH
4709,CARPET,COP
4710,SPLASH,SPASH
4711,KANGAROO,CANGARO
4712,FLOWERPOT,FLOWEL PUT
4713,MARTIAN,MAUSION
4714,SKIRT,SCOT
4715,CLOWN,PLOWN
4716,THUMB,SOME
4717,GARAGE,GRAGE
4718,ZOO,ZEUL
4719,GIRAFFE,JURA
4720,THAT,THAT
4721,ONE,ONE
4722,STRAW,STROL
4723,FIVE,FIVE
4724,LEAF,LENTH
4725,TWO,TWO
4726,PIE,PI
4727,KANGAROO,KANV
4728,CRAB,CRAB
4729,HEAD,HEAD
4730,TEN,TN
4731,TWO EGGS,TWO EGS
4732,YOYO,NI I
4733,PULL,PL
4734,ONE O CLOCK,ONE OCLOCK
4735,ATTACK,ATTACK
4736,GIRAFFE,DROF
4737,MOUNTAIN,MOUNTAIN
4738,SPADE,SPIDE
4739,PIG,PIG
4740,CAR,CALL
4741,DETECTIVE,DETECTIVE
4742,SPIDERWEB,SPIDE U WEP
4743,GRASSHOPPER,GRAS APA
4744,SMILE,SMILE
4745,TWO O CLOCK,TO O CLOCK
4746,DESSERT,DESAT
4747,CARD,TOD
4748,BEARD,BID
4749,SPLASH,SPLASH
4750,BRIDGE,BRIDGE
4751,ONE,ONE
4752,MACHINE,MACHINE
4753,SNAKE,SNAIKE
4754,JAM,JAN
4755,SWORD,SORD
4756,THAT,THAT
4757,PIE,PI
4758,VOICE,VOICE
4759,WOOD,WOOLD
4760,TOMATO,TOMARTA
4761,CRAB,QAB
4762,SPADE,SPIDE
4763,NO,NA
4764,STRAW,TROW
4765,SKIRT,SCOT
4766,THREE CUPS,THREE CU
4767,PULL,PO
4768,CUCUMBER,KEA CUMBA
4769,BOY,BO
4770,SMILE,SMILE
4771,MARTIAN,MUSH
4772,THUMB,FROM
4773,TOOTH,TWO
4774,BEARD,BID
4775,NO,NORT
4776,FOOD,FREED
4777,THREE,DAY
4778,MARTIAN,MASO
4779,SKIRT,SK
4780,SIX,SIX
4781,FOOT,FOT
4782,THREE,THREE
4783,TWO O CLOCK,TOO CLOK
4784,ONE EGG,ON AK
4785,BREATHE,BREASE
4786,EIGHT,EGHT
4787,SKIRT,SKIP
4788,JAM,JM
4789,HILL,QH
4790,CANOE,KNER
4791,TAIL,TAL
4792,FIVE,FIVE
4793,ZOO,TER
4794,PIE,PI
4795,THREE,THREE
4796,MOUTH,N
4797,THUMB,SOME
4798,MOUNTAIN,MOUNTEN
4799,DUCK,DOC
4800,FOOD,FOOD
4801,LIGHT,SIG
4802,DINOSAUR,DONASA
4803,CANOE,CON
4804,PULL,POL
4805,RHINOCEROS,RA NUSEROUS
4806,WOOD,WOLD
4807,PIE,P
4808,WOOD,WOULD
4809,CARPET,COPIT
4810,CUB,CUB
4811,SPLASH,SPLASH
4812,CUB,CUP
4813,FROG,FROG
4814,CUCUMBER,ETE TOM BE
4815,SAUSAGE,SOMTHING
4816,ONE O CLOCK,ONE ACLOK
4817,SAUSAGE,SUSAGE
4818,ZOO,ZER
4819,FOUR CUPS,FUL CUPS
4820,MOUSTACHE,MUSTAH
4821,CICADA,SAICAA
4822,FROG,FROG
4823,TWO CUPS,TWO CUPS
4824,FLOWERPOT,FLOWER PA
4825,FEATHER,EVA
4826,XYLOPHONE,S ALLT FUN
4827,THUMB,FOM
4828,XYLOPHONE,SILABHONE
4829,KITCHEN,KITCHEN
