,target_text,pred_str
3719,DETECTIVE,DETECTIVE
3720,CRAB,CRAB
3721,OWL,OWL
3722,MACHINE,MACHINE
3723,HOLE,HOLE
3724,FIVE,FIVE
3725,DRINK,DRINK
3726,GORILLA,GORILA
3727,HAIR,HAIR
3728,CARPET,CARPET
3729,CUCUMBER,CUCUMBER
3730,VEGEMITE,VEGEMITE
3731,TWO EGGS,TWO EGGS
3732,TWO O CLOCK,TWO O CLOCK
3733,TOOTH,TOTH
3734,TOMATO,TOMATO
3735,GARDEN,GARDEN
3736,POOL,PUL
3737,ONE O CLOCK,ONE O CLOCK
3738,TWO EGGS,TWO EGGS
3739,LEAF,LEAF
3740,ELEPHANT,ELEPHANT
3741,BALL,BAL
3742,GIRAFFE,GIRAFE
3743,THUMB,THUMB
3744,CRAB,CRAB
3745,YOYO,YOYO
3746,DRINK,DRINK
3747,TREASURE,TREASURE
3748,VOICE,VOICE
3749,SIX,SIX
3750,ZOO,ZO
3751,MARTIAN,MARTIAN
3752,GORILLA,GORILA
3753,CROCODILE,CROCODILE
3754,VANILLA,VANILA
3755,HAIR,HAIR
3756,WOOD,ONE
3757,HEAD,HEAD
3758,GARAGE,GARAGE
3759,GARAGE,GARAGE
3760,TOMATO,TOMATO
3761,EIGHT,EIGHT
3762,GIRAFFE,GIRAFE
3763,SPLASH,SPLASH
3764,FOUR CUPS,FOUR CUPS
3765,ONE O CLOCK,ONE O CLOCK
3766,BOAT,BOAT
3767,STETHOSCOPE,STETHOSCOPE
3768,BRIDGE,BRIDGE
3769,FLOWERPOT,FLOWERPOT
3770,CROCODILE,CROCODILE
3771,ONE O CLOCK,ONE O CLOCK
3772,FOOT,FOT
3773,FOOT,FOT
3774,ELEPHANT,ELEPHANT
3775,GIRL,GIRL
3776,DESSERT,DSSERT
3777,CLOUD,CLOUD
3778,THREE O CLOCK,THREE O CLOCK
3779,SWORD,SWORD
3780,SPROUT,SPROUT
3781,SPROUT,SPROUT
3782,BOY,BOY
3783,SHELL,SHEL
3784,COCONUT,COCONT
3785,ONE,ONE
3786,TWO,TWO
3787,CLOUD,CLOUD
3788,YOYO,YOYO
3789,FOUR,FOUR
3790,HAIR,HAIR
3791,TOOTH,TOTH
3792,MACHINE,MACHINE
3793,FOUR O CLOCK,FOUR O CLOCK
3794,BRIDGE,BRIDGE
3795,YES,YES
3796,HOLE,HOLE
3797,MOUSTACHE,MOUSTACHE
3798,DUCK,DUCK
3799,HAIR,HAUIR
3800,BIRD,BIRD
3801,TONIGHT,TONIGHT
3802,GARAGE,GARAGE
3803,SPADE,SPADE
3804,COW,COW
3805,DETECTIVE,DETECTIVE
3806,WATCH,WATCH
3807,NO,NO
3808,FROG,FROG
3809,FUR,FUR
3810,VOICE,VOICE
3811,DETECTIVE,DETECTIVE
3812,WHEEL,WHEL
3813,YOYO,YOYO
3814,BAG,BAG
3815,SKIRT,SKIRT
3816,MARTIAN,MARTIAN
3817,YOYO,YOYO
3818,FEATHER,FEATHER
3819,IT STARTED CRACKING AND THEN,TATACRACKANGEEON
3820,SWING,SWING
3821,BUTTERFLY,BUTTERFLY
3822,HIPPOPOTAMUS,HIPPOPOTAMUS
3823,GARDEN,GARDEN
3824,FOUR,FOUR
3825,RIDE,RIDE
3826,SWING,SWING
3827,MACHINE,MACHINE
3828,BELLYBUTTON,BELYBUTTON
3829,CARPET,CARPET
3830,CRAB,CRAB
3831,SHELL,SHEL
3832,CHEESE,CHESE
3833,ONE EGG,ONE EGG
3834,FEATHER,FEATHER
3835,BAG,BAG
3836,NOSE,NOSE
3837,LIGHT,LIGHT
3838,FOUR O CLOCK,FOUR O CLOCK
3839,GIRAFFE,GIRAFFE
3840,CLOWN,CLOWN
3841,ATTACK,ATTACK
3842,CARD,CARD
3843,JAM,JAM
3844,JAM,JAM
3845,CARPET,CARPET
3846,YOYO,YOYO
3847,TOOTH,TOTH
3848,RHINOCEROS,RHINOCEROS
3849,TOMATO,TOMATO
3850,SWING,SWING
3851,STRAW,STRAW
3852,GIRAFFE,GIRAFE
3853,SPLASH,SPLASH
3854,LEAF,LEAF
3855,EIGHT,EIGHT
3856,BIRD,BIRD
3857,LEAF,LEAF
3858,NINE,NINE
3859,MACHINE,MACHINE
3860,CRAB,CRAB
3861,DETECTIVE,DETECTIVE
3862,HILL,HIL
3863,TREASURE,TREASURE
3864,THREE,THREE
3865,SPAGHETTI,SPAGHETTI
3866,THREE,THREE
3867,YOYO,YOYO
3868,DESSERT,DESSERT
3869,CLOUD,CLOUD
3870,SIX,SIX
3871,FLOWERPOT,FLOWERPOT
3872,SMILE,SMILE
3873,DINOSAUR,DINOSAUR
3874,VANILLA,VANILA
3875,SPLASH,SPLASH
3876,MOUSTACHE,MOUSTACHE
3877,TAIL,TAIL
3878,WHEEL,WHEL
3879,BELLYBUTTON,BELLYBUTTON
3880,GARDEN,GARDEN
3881,BAG,BAG
3882,STETHOSCOPE,STETHOSCOPE
3883,FOUR EGGS,FOUR EGGS
3884,FUR,FUR
3885,WATERMELON,WATERMELON
3886,MAGICIAN,MAGICIAN
3887,CAR,CAR
3888,CUB,CARB
3889,SPLASH,SPLASH
3890,GRASSHOPPER,GRASSHOPPER
3891,HEAD,HEAD
3892,FISH,FISH
3893,DESSERT,DESSERT
3894,STORY,STORY
3895,CATERPILLAR,CATERPILAR
3896,ELEPHANT,ELEPHANT
3897,FOOT,FOT
3898,TEN,TAN
3899,TOMATO,TOMATO
3900,THREE CUPS,THREE CUPS
3901,GORILLA,GORILA
3902,HILL,HIL
3903,ONE O CLOCK,ONE O CLOCK
3904,BEARD,BEARD
3905,THREE CUPS,THREE CUPS
3906,ONE,ONE
3907,TONIGHT,TONIGHT
3908,BOY,BOY
3909,PLAY,PLAY
3910,NO,NO
3911,FOOT,FOT
3912,GRASSHOPPER,GRASSHOPPER
3913,BOY,BOY
3914,SAUSAGE,SAUSAGE
3915,TREASURE,TREASURE
3916,BOAT,BOAT
3917,GARDEN,GARDEN
3918,DETECTIVE,DETECTIVE
3919,GRASSHOPPER,GRASSHOPPER
3920,DRINK,DRINK
3921,SKIRT,SKIRT
3922,THE BABY FEEL SAD,THBABCHESART
3923,ELEPHANT,ELEPHANT
3924,EAR,EAR
3925,CROCODILE,CROCODILE
3926,SHELL,SHEL
3927,ONE O CLOCK,ONE O CLOCK
3928,MOUTH,MOUTH
3929,FOOT,FOT
3930,THREE O CLOCK,THREE O CLOCK
3931,WATCH,WATCH
3932,STRAW,STRAW
3933,MOUSTACHE,MOUSTACHE
3934,YOYO,YOYO
3935,CUB,CUB
3936,CLOWN,CLOWN
3937,JAM,JAM
3938,GORILLA,GORILA
3939,DETECTIVE,DETECTIVE
3940,BOY,BOY
3941,KITCHEN,KITCHEN
3942,BRIDGE,BRIDGE
3943,CLOWN,CLOWN
3944,GARDEN,GARDEN
3945,SAUSAGE,SAUSAGE
3946,CRAB,CRAB
3947,HIPPOPOTAMUS,HIPPOPOTAMUS
3948,THREE,THREE
3949,KITCHEN,KITCHEN
3950,EAR,EAR
3951,THERMOMETER,THERMOMER
3952,PLAY,PLAY
3953,ONE O CLOCK,ONE O CLOCK
3954,BOY,BOY
3955,MOUSTACHE,MOUSTACHE
3956,KITCHEN,KITCHEN
3957,ONE CUP,ONE CUP
3958,CICADA,CICADA
3959,COCONUT,COCONUT
3960,MOUTH,MOUTH
3961,BOAT,BOAT
3962,BALLOON,BALOON
3963,NINE,NINE
3964,HEAD,HEAD
3965,FOOD,FOD
3966,COW,COW
3967,SPLASH,SPLASH
3968,SPIDERWEB,SPIDERWEB
3969,TREASURE,TREASURE
3970,NOSE,NOSE
3971,ONE CUP,ONE CUP
3972,SNAKE,SNAKE
3973,PULL,PUL
3974,SKIRT,SKIRT
3975,BALL,BAL
3976,WATCH,WATCH
3977,NOSE,NOSE
3978,MOUSTACHE,MOUSTACHE
3979,SWING,SWING
3980,BOY,BOY
3981,CARPET,CARPET
3982,MOUNTAIN,MOUNTAIN
3983,ATTACK,ATTACK
3984,TOMATO,TOMATO
3985,THE GREEN BABY IS HOLDING THE BOTTLE OF MILK WHILE THE DINOSAUR IS POKING HIS HEAD OUT OF THE EGG,DGRINEYBEDISOANERBUALOMICRATODINOSAURSPOCNASETETEOERO EGG
3986,CROCODILE,CROCODILE
3987,XYLOPHONE,XYLOPHONE
3988,VANILLA,VANILA
3989,NINE,NINE
3990,SPIDERWEB,SPIDERWEB
3991,TREASURE,TREASURE
3992,SPIDERWEB,SPIDERWEB
3993,DINOSAUR,DINOSAUR
3994,COW,COW
3995,VEGEMITE,VEGEMITE
3996,DOLL,DOL
3997,TWO CUPS,TWO CUPS
3998,GIRL,GIRL
3999,DINOSAUR,DINOSAUR
4000,GIRL,GIRL
4001,NO,NO
4002,ONE EGG,ONE EGG
4003,ONE,ONE
4004,CICADA,CICADA
4005,OWL,OWL
4006,TWO O CLOCK,TWO O CLOCK
4007,ELEPHANT,ELEPHANT
4008,SWORD,SWORD
4009,RHINOCEROS,RHINOCEROS
4010,CHAIR,CHAIR
4011,SPIDERWEB,SPIDERWEB
4012,HAIR,HIL
4013,VANILLA,VANILA
4014,GRASSHOPPER,GRASSHOPPER
4015,XYLOPHONE,XYLOPHONE
4016,TONIGHT,TONIGHT
4017,FOUR EGGS,FOUR EGGS
4018,OWL,OWL
4019,CHAIR,CHAIR
4020,THE GREEN BABY STUFFS HIS BOTTLE OF MILK INTO THE GREEN DINOSAUR'S MOUTH,GREINBEBESTTHBALERMECANTGRINDINOSAMOUT
4021,TOOTH,TOTH
4022,COCONUT,COCONUT
4023,COW,COW
4024,NO,NO
4025,SKIRT,SKIRT
4026,TREASURE,TREASURE
4027,COCONUT,COCONUT
4028,TEN,TEN
4029,MARTIAN,MARTIAN
4030,SPAGHETTI,SPAGHETTI
4031,CICADA,CICADA
4032,TWO EGGS,TWO EGS
4033,SAUSAGE,SAUSAGE
4034,EAR,EAR
4035,SEVEN,SEVEN
4036,GORILLA,GORILA
4037,HOLE,HOLE
4038,BECAUSE THE DINOSAUR LOOKED FUNNY,BICOSDINOSAURCOTOHONI
4039,PLAY,PLAY
4040,THE DINOSAUR LIES ON THE FLOOR,DINOSAURASONORFAUR
4041,SHORT,SHORT
4042,FOUR O CLOCK,FOUR O CLOCK
4043,POOL,PL
4044,SMILE,SMILE
4045,THREE CUPS,THREE CUPS
4046,TWO O CLOCK,TWO O CLOCK
4047,TOOTH,TOTH
4048,FIVE,FIVE
4049,BIRD,BIRD
4050,THREE O CLOCK,THREE O CLOCK
4051,HEAD,HEAD
4052,MAGICIAN,MAGICIAN
4053,MACHINE,MACHINE
4054,CHEESE,CHESE
4055,MAGICIAN,MAGICIAN
4056,CLOWN,CLOWN
4057,ONE CUP,ONE CUP
4058,THREE EGGS,THREE EGGS
4059,MOUNTAIN,MOUNTAIN
4060,EIGHT,EIGHT
4061,RIDE,RIDE
4062,MACHINE,MACHINE
4063,THREE,THREE
4064,CHEESE,CHESE
4065,TOOTH,TOTH
4066,ELEPHANT,ELEPHANT
4067,SNAKE,SNAKE
4068,CICADA,CICADA
4069,SPLASH,SPLASH
4070,GARAGE,GARAGE
4071,MAGICIAN,MAGICIAN
4072,RIDE,RIDE
4073,GRASSHOPPER,GRASSHOPPER
4074,DINOSAUR,DINOSAUR
4075,TONIGHT,TONIGHT
4076,CATERPILLAR,CATERPILAR
4077,TONIGHT,TONIGHT
4078,XYLOPHONE,XYLOPHONE
4079,KEY,KEY
4080,CLOWN,CLOWN
4081,MAGICIAN,MAGICIAN
4082,THERMOMETER,THERMOMETER
4083,THREE O CLOCK,THREE O CLOCK
4084,DETECTIVE,DETECTIVE
4085,CRAB,CRAB
4086,TOOTH,TOTH
4087,FOUR O CLOCK,FOUR O CLOCK
4088,CLOUD,CLOUD
4089,CATERPILLAR,CATERPILAR
4090,MOUSTACHE,MOUSTACHE
4091,HIPPOPOTAMUS,HIPOATS
4092,PLAY,PLAY
4093,SPLASH,SPLASH
4094,FEATHER,FEATHER
4095,KANGAROO,KANGAROO
4096,RIDE,RIDE
4097,CARPET,CARPET
4098,STORY,STORY
4099,GRASSHOPPER,GRASSHOPPER
4100,SPROUT,SPROUT
4101,CART,CART
4102,THREE O CLOCK,THREE O CLOCK
4103,NINE,NINE
4104,CATERPILLAR,CATERPILAR
4105,THUMB,THUMB
4106,PIE,PIE
4107,DINOSAUR,DINOSAUR
4108,SMILE,SMILE
4109,POOL,PUL
4110,RHINOCEROS,RHINOCEROS
4111,YES,YES
4112,ONE O CLOCK,ONE O CLOCK
4113,DUCK,DUCK
4114,JAM,JAM
4115,GORILLA,GORILA
4116,FOUR O CLOCK,FOUR O CLOCK
4117,FUR,FUR
4118,FOOD,FOD
4119,TONIGHT,TONIGHT
4120,GRASSHOPPER,GRASSHOPPER
4121,AUSTRALIA,AUSTRALIA
4122,THREE EGGS,THREE EGGS
4123,STORY,STORY
4124,BREATHE,BREATHE
4125,STETHOSCOPE,STETHOSCOPE
4126,TWO EGGS,TWO EGGS
4127,THERMOMETER,THERMOMETER
4128,WATERMELON,WATERMELON
4129,FUR,FUR
4130,TONIGHT,TONIGHT
4131,THERMOMETER,THERMOMETER
4132,FOUR O CLOCK,FOUR O CLOCK
4133,THREE O CLOCK,THREE O CLOCK
4134,BALLOON,BALLOON
4135,NO,NO
4136,CLOWN,CLOWN
4137,HOLE,HOLE
4138,STETHOSCOPE,STETHOSCOPE
4139,CLOUD,CLOUD
4140,FISH,FISH
4141,DUCK,DUCK
4142,TWO CUPS,TWO CUPS
4143,THERMOMETER,THERMOMETER
4144,DESSERT,DESSERT
4145,YOYO,YOYO
4146,KANGAROO,KANGAROO
4147,CATERPILLAR,CATERPILLAR
4148,BIRD,BIRD
4149,SEVEN,SEVEN
4150,TOMATO,TOMATO
4151,BRIDGE,BRIDGE
4152,NINE,NINE
4153,KEY,KEY
4154,HIPPOPOTAMUS,HIPPOPOTAMUS
4155,SNAKE,SNAKE
4156,LIGHT,LIGHT
4157,EAR,EAR
4158,TEN,TEN
4159,CANOE,CANOE
4160,ONE CUP,ONE CUP
4161,CRAB,CRAB
4162,HEAD,HEAD
4163,ONE CUP,ONE CUP
4164,CANOE,CANOE
4165,DESSERT,DESSERT
4166,PLAY,PLAY
4167,BIRD,BIRD
4168,CAR,CAR
4169,HE WAS SAD THAT THERE WAS A DINOSAUR,HEPOSATHOTHRLEDINOSAUR
4170,RIDE,RIDE
4171,THREE EGGS,THREE EGGS
4172,FOUR,FOUR
4173,FIVE,FIVE
4174,DINOSAUR,DINOSAUR
4175,TWO,TWO
4176,SKIRT,SKIRT
4177,SMILE,SMILE
4178,RHINOCEROS,RHINOCEROS
4179,CRAB,CRAB
4180,THAT,THAT
4181,FLOWERPOT,FLOWERPOT
4182,BAG,BAG
4183,GIRAFFE,GIRAFE
4184,MARTIAN,MARTIAN
4185,BREATHE,BREATHE
4186,TREASURE,TREASURE
4187,HILL,HIL
4188,SPAGHETTI,SPAGHETTI
4189,GRASSHOPPER,GRASSHOPPER
4190,BOAT,BOAT
4191,CARD,CARD
4192,SMILE,SMILE
4193,BIRD,BIRD
4194,THREE CUPS,THREE CUPS
4195,DESSERT,DESSERT
4196,CHAIR,CHAIR
4197,YOYO,YOYO
4198,JAM,JAM
4199,SWORD,SWORD
4200,GARDEN,GARDEN
4201,THREE EGGS,THREE EGGS
4202,RHINOCEROS,RHINOCEROS
4203,OWL,OWL
4204,MOUNTAIN,MOUNTAIN
4205,LEAF,LEAF
4206,YOYO,YOYO
4207,MOUTH,MOUTH
4208,CUB,CUB
4209,SNAKE,SNAKE
4210,MARTIAN,MARTIAN
4211,VEGEMITE,VEGEMITE
4212,MARTIAN,MARTIA
4213,BINOCULARS,BINOCULARS
4214,PULL,PUL
4215,RIDE,RIDE
4216,SPADE,SPADE
4217,TWO O CLOCK,TWO O CLOCK
4218,FOOT,FOT
4219,XYLOPHONE,XYLOPHONE
4220,HILL,HIL
4221,WHEEL,WHEL
4222,TOMATO,TOMATO
4223,MAGICIAN,MAGICIAN
4224,CUB,CUB
4225,GORILLA,GORILA
4226,WOOD,WOD
4227,WOOD,WOD
4228,GIRL,GIRL
4229,CATERPILLAR,CATERPILAR
4230,THAT,THAT
4231,BINOCULARS,BINOCULARS
4232,KEY,KEY
4233,SMILE,SMILE
4234,FOUR CUPS,FOUR CUPS
4235,BALLOON,BALOON
4236,ONE O CLOCK,ONE O CLOC
4237,BOY,BOY
4238,FOUR,FOUR
4239,OWL,OWL
4240,CLOWN,CLOWN
4241,VEGEMITE,VEGEMITE
4242,ONE EGG,ONE EGG
4243,DOLL,DOL
4244,HOLE,HOLE
4245,BREATHE,BREATHE
4246,TAIL,TAIL
4247,NINE,NINE
4248,BRIDGE,BRIDGE
4249,LEAF,LEAF
4250,FISH,FISH
4251,STORY,STORY
4252,BALLOON,BALLOON
4253,COW,COW
4254,FOUR EGGS,FOUR EGGS
4255,GORILLA,GORILA
4256,DUCK,DUCK
4257,SPADE,SPADE
4258,STRAW,STRAW
4259,THREE,THREE
4260,DOLL,DOL
4261,YES,YES
4262,ATTACK,ATTACK
4263,BANANA,BANANA
4264,SPADE,SPADE
4265,CICADA,CICADA
4266,GIRAFFE,GIRAFE
4267,BEARD,BEARD
4268,BUTTERFLY,BUTTERFLY
4269,BUTTERFLY,BUTTERFLY
4270,SPLASH,SPLASH
4271,CHEESE,CHESE
4272,COCONUT,COCONUT
4273,CATERPILLAR,CATERPILLAR
4274,SPAGHETTI,SPAGHETTI
4275,FOUR,RFOUR
4276,JAM,JAM
4277,WATERMELON,WATERMELON
4278,CANOE,CANOE
4279,DETECTIVE,DETECTIVE
4280,CANOE,CANOE
4281,STRAW,STRAW
4282,SPIDERWEB,SPIDERWEB
4283,NO,NO
4284,GIRL,GIR
4285,TOOTH,TOTH
4286,PIG,PIG
4287,COW,COW
4288,DOLL,DOL
4289,RHINOCEROS,RHINOCEROS
4290,TWO CUPS,TWO CUP
4291,AUSTRALIA,AUSTRALIA
4292,BINOCULARS,BINOCULARS
4293,HILL,HIL
4294,EIGHT,EIGHT
4295,DOLL,DOL
4296,MACHINE,MACHINE
4297,RHINOCEROS,RHINOCEROS
4298,BALL,BAL
4299,HILL,HIL
4300,ONE,ONE
4301,POTATO,POTATO
4302,VEGEMITE,VEGEMITE
4303,KANGAROO,KANGAROO
4304,DOLL,DOL
4305,SPIDERWEB,SPIDERWEB
4306,RHINOCEROS,RHINOCEROS
4307,TREASURE,TREASUR
4308,FROG,FROG
4309,DOLL,DOL
4310,YES,YES
4311,VANILLA,VANILA
4312,BANANA,BANANA
4313,BINOCULARS,BINOCULARS
4314,MOUTH,MOUTH
4315,CAR,CAR
4316,BREATHE,BREATH
4317,SIX,SIX
4318,BANANA,BANANA
4319,STRAW,STRAW
4320,POOL,PUL
4321,GIRAFFE,GIRAFE
4322,COW,COW
4323,WHEEL,WHEL
4324,SAUSAGE,SAUSAGE
4325,FOUR EGGS,FOUR EGGS
4326,BEARD,BEARD
4327,THREE,THREE
4328,WHEEL,WHEL
4329,RHINOCEROS,RHINOCEROS
4330,YOYO,YOYO
4331,THREE CUPS,THREE CUPS
4332,FOUR EGGS,FOUR EGGS
4333,AUSTRALIA,AUSTRALIA
4334,GIRL,GIRL
4335,VANILLA,VANILA
4336,EIGHT,EIGHT
4337,CIRCUS,CIRCUS
4338,TWO O CLOCK,TWO O CLOCK
4339,ZOO,ZOO
4340,CHAIR,CHAIR
4341,GIRL,GIRL
4342,CAR,CAR
4343,DESSERT,DESSERT
4344,STRAW,STRAW
4345,DINOSAUR,DINOSAUR
4346,FEATHER,FEATHER
4347,ONE EGG,ONE EGG
4348,GRASSHOPPER,GRASSHOPPER
4349,MOUTH,MOUTH
4350,MACHINE,MACHINE
4351,PULL,PUL
4352,THREE EGGS,THREE EGGS
4353,TONIGHT,TONIGHT
4354,POOL,POL
4355,CAR,CAR
4356,FOUR EGGS,FOUR EGGS
4357,HEAD,HEAD
4358,ONE,ONE
4359,DINOSAUR,DINOSAUR
4360,PLAY,PLAY
4361,CLOWN,CLOWN
4362,YOYO,YOYO
4363,RIDE,RIDE
4364,HOLE,HOLE
4365,DUCK,DUCK
4366,ONE CUP,ONE CUP
4367,NINE,NINE
4368,STETHOSCOPE,STETHOSCOPE
4369,YES,YES
4370,GIRAFFE,GIRAFE
4371,TEN,TEN
4372,BREATHE,BREATHE
4373,DRINK,DRINK
4374,GORILLA,GORILLA
4375,NINE,NINE
4376,CLOWN,CLOWN
4377,CLOWN,CLOWN
4378,DOLL,DOL
4379,FOUR,FOUR
4380,THUMB,THUMB
4381,DRINK,DRINK
4382,BRIDGE,BRIDGE
4383,FIVE,FIVE
4384,BAG,BAG
4385,DINOSAUR,DINOSAUR
4386,MACHINE,MACHINE
4387,CLOUD,CLOUD
4388,SPROUT,SPROUT
4389,TWO,TWO
4390,GARDEN,GARDEN
4391,GIRAFFE,GIRAFE
4392,CATERPILLAR,CATERPILLAR
4393,EIGHT,EIGH
4394,CIRCUS,CIRCUS
4395,CATERPILLAR,CATERPILAR
4396,FROG,FROG
4397,FOUR EGGS,FOUR EGGS
4398,ZOO,O
4399,HIPPOPOTAMUS,HIPPOPOTAMUS
4400,STRAW,STRAW
4401,MOUSTACHE,MOUSTACHE
4402,PIG,PIG
4403,BUTTERFLY,BUTTERFLY
4404,TONIGHT,TONIGHT
4405,POOL,POL
4406,BEARD,BEARD
4407,EAR,EAR
4408,TOOTH,TOTH
4409,VEGEMITE,VEGEMITE
4410,PULL,PUL
4411,HOLE,HOLE
4412,CUCUMBER,CUCUMBER
4413,FLOWERPOT,FLOWERPOT
4414,CARPET,CARPET
4415,FLOWERPOT,FLOWERPOT
4416,TONIGHT,TONIGHT
4417,ELEPHANT,ELEPHANT
4418,CANOE,CANOE
4419,VOICE,VOICE
4420,STRAW,STRAW
4421,POOL,PUL
4422,RIDE,RIDE
4423,GIRAFFE,GIRAFE
4424,BOAT,BOAT
4425,ONE,ONE
4426,FOOT,FOT
4427,OWL,OWL
4428,BOY,BOY
4429,ATTACK,ATTACK
4430,MOUTH,MOUTH
4431,TAIL,TAIL
4432,BANANA,BANANA
4433,BEARD,BEARD
4434,OWL,OWL
4435,GARDEN,GARDEN
4436,STORY,STORY
4437,CATERPILLAR,CATERPILLAR
4438,SWING,SWING
4439,TREASURE,TREASURE
4440,GIRAFFE,GIRAFE
4441,SAUSAGE,SAUSAGE
4442,ONE EGG,ONE EGG
4443,CHEESE,CHESE
4444,CARD,CARD
4445,BOY,BOY
4446,CART,CART
4447,AUSTRALIA,AUSTRALIA
4448,KEY,KEY
4449,GARDEN,GARDEN
4450,KANGAROO,KANGAROO
4451,BANANA,BANANA
4452,GIRL,GIRL
4453,HE CAN'T FIND HIS FRIEND,PEATCAPONEERON
4454,YES,YES
4455,THREE EGGS,THREE EGGS
4456,BALLOON,BALOON
4457,FOUR O CLOCK,FOUR O CLOCK
4458,NINE,NINE
4459,WHEEL,WHEL
4460,MARTIAN,MARTIAN
4461,NO,NO
4462,PLAY,PLAY
4463,CRAB,CRAB
4464,MAGICIAN,MAGICIAN
4465,RIDE,RIDE
4466,BANANA,BANANA
4467,RHINOCEROS,RHINOCEROS
4468,CARPET,CARPET
4469,BAG,BAG
4470,SEVEN,SEEN
4471,TWO,TWO
4472,SWING,SWING
4473,THREE,THREE
4474,VOICE,VOICE
4475,WHEEL,WHEL
4476,SWORD,SWORD
4477,SWING,SWING
4478,YES,YES
4479,VEGEMITE,VEGEMITE
4480,TWO EGGS,TWO EGGS
4481,THREE EGGS,THREE EGGS
4482,WATCH,WATCH
4483,SWING,SWING
4484,ELEPHANT,ELEPHANT
4485,RIDE,RIDE
4486,SEVEN,SEVEN
4487,BRIDGE,BRIDGE
4488,CUB,CUB
4489,GORILLA,GORILA
4490,GORILLA,GORILA
4491,GIRAFFE,GIRAFE
4492,FIVE,FIVE
4493,SEVEN,SEVEN
4494,BRIDGE,BRIDGE
4495,SAUSAGE,SAUSAGE
4496,ATTACK,ATTACK
4497,SIX,SIX
4498,CUCUMBER,CUCUMBER
4499,SMILE,SMILE
4500,ZOO,ZOO
4501,TREASURE,TREASURE
4502,MARTIAN,MARTIAN
4503,CROCODILE,CROCODILE
4504,HAIR,HAIR
4505,GRASSHOPPER,GRASSHOPPER
4506,CHAIR,CHAIR
4507,POOL,POL
4508,CAR,CAR
4509,THREE,THREE
4510,CUCUMBER,CUCUMBER
4511,MAGICIAN,MAGICIAN
4512,DRINK,DRINK
4513,BINOCULARS,BINOCULARS
4514,FISH,FISH
4515,SWORD,SWORD
4516,GORILLA,GORILA
4517,SMILE,SMILE
4518,ATTACK,ATTACK
4519,CICADA,CICADA
4520,ONE CUP,ONE CUP
4521,CROCODILE,CROCODILE
4522,MOUTH,MOUTH
4523,CLOWN,CLOWN
4524,RIDE,RIDE
4525,SPADE,SPADE
4526,FOUR,FOUR
4527,CARPET,CARPET
4528,SIX,SIX
4529,KANGAROO,KANGAROO
4530,SPADE,SPADE
4531,FOUR O CLOCK,FOUR O CLOCK
4532,PLAY,PLAY
4533,EIGHT,EIGHT
4534,WATCH,WATCH
4535,CHAIR,CHAIR
4536,STORY,STORY
4537,BOY,BOY
4538,AUSTRALIA,AUSTRALIA
4539,FROG,FROG
4540,PIG,PIG
4541,BELLYBUTTON,BELLYBUTTON
4542,KEY,KEY
4543,POOL,PUL
4544,STORY,STORY
4545,NO,NO
4546,BEARD,BEARD
4547,SNAKE,SNAKE
4548,BOY,BOY
4549,CUZ HE THOUGHT THE DINOSAUR WOULD EAT HIM,CELPHOTDINOSAURDEETM
4550,BRIDGE,BRIDGE
4551,CIRCUS,CIRCUS
4552,NO,NO
4553,BALL,BAL
4554,PLAY,PLAY
4555,CART,CART
4556,WOOD,WOD
4557,GIRAFFE,GIRAFE
4558,FOOT,FOT
4559,ZOO,ZOO
4560,LIGHT,LIGHT
4561,CATERPILLAR,CATERPILAR
4562,CUB,CUB
4563,POTATO,POTATO
4564,CAR,CAR
4565,KITCHEN,KITCHEN
4566,WATCH,WATCH
4567,TWO,TWO
4568,OWL,OWL
4569,THREE,THREE
4570,DESSERT,DESSERT
4571,NOSE,NOSE
4572,VEGEMITE,VEGEMITE
4573,BUTTERFLY,BUTTERFLY
4574,EAR,EAR
4575,CROCODILE,CROCODILE
4576,TONIGHT,TONIGHT
4577,SPIDERWEB,SPIDERWEB
4578,WHEEL,WHEL
4579,THREE O CLOCK,THREE O CLOCK
4580,ONE CUP,ONE CUP
4581,CLOUD,CLOUD
4582,FOOD,FOD
4583,BANANA,BANANA
4584,SNAKE,SNAKE
4585,DESSERT,DESSERT
4586,STETHOSCOPE,STETHOSCOPE
4587,SHELL,SHEL
4588,BELLYBUTTON,BELYBUTTON
4589,CLOUD,CLOUD
4590,THREE,THREE
4591,TWO O CLOCK,TWO O CLOCK
4592,DESSERT,DESSERT
4593,COCONUT,COCONUT
4594,OWL,OWL
4595,SEVEN,SEVEN
4596,NINE,NINE
4597,HAIR,FUR
4598,SWORD,SWORD
4599,XYLOPHONE,XYLOPHONE
4600,TWO CUPS,TWO CUPS
4601,THREE EGGS,THREE EGS
4602,ONE O CLOCK,ONE O CLOCK
4603,FUR,FUR
4604,FROG,FROG
4605,CANOE,CANOE
4606,THREE EGGS,THREE EGGS
4607,HIPPOPOTAMUS,HIPPOPOTAMUS
4608,STETHOSCOPE,STETHOSCOPE
4609,PULL,PUL
4610,POTATO,POTATO
4611,LIGHT,LIGHT
4612,KITCHEN,KITCHEN
4613,JAM,JAM
4614,STETHOSCOPE,BSOAT
4615,BALLOON,BALOON
4616,SAUSAGE,SAUSAGE
4617,HAIR,HAIR
4618,LEAF,LEAF
4619,HEAD,HEAD
4620,BUTTERFLY,BUTTERFLY
4621,CROCODILE,CROCODILE
