filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/spontaneous/00/9/ksb35/ksb35xx0.wav,138.1878911564626,ksb35,a b c d e f g h i j k l m n o p q r s t u v w x y z let me think mm swimming pool i like to swim in the water and i like to uhm hold my i like to go underwater i don't got any sisters but i've got two brothers and two cousins that are girls two gi i don't know sometimes i don't because they tickle me all the time that makes me hate them uh hmm yeah sometimes my mom and dad fight but uhm they get along with each other well sometimes but sometimes not and uhm pretty soon i know i know why they are going to take me to chucky cheese's and they are because they love me uhm well my mom used to work at the lake and then at pick and then at piccadilly she doesn't anymore and my my mom would because it wasn't very fun and uhm my dad used to uhm my dad right now is working at his work that he makes houses for people
/srv/scratch/chacmod/OGI/speech/spontaneous/00/9/ks02t/ks02txx0.wav,183.7485260770975,ks02t,a b c d yeah a b c d e f g h i j k l m n o p q r s t u v w x y and z it talks to you about books yeah foots yeah yeah i remember some of the words yeah ohh how many feet you meet ohh how many many magic school bus yeah inside arnold they see all his food and they and that was their field trip she always does stuff different every time she looks different it's orange dresses different kinds everyday yeah i used to have it at my house but i don't anymore we had to leave it at utah it was a dog it looked like a german shepherd but it was a little one yeah i have a brotherand a sister a baby brother uh huh he's zero years old uh my sister's three yeah chutes and ladders well you spin and the only number it gets up to is six and when you go to a ladder you go up it and when you go to a slide which is called a chute then you have to go down
/srv/scratch/chacmod/OGI/speech/spontaneous/00/9/ksb05/ksb05xx0.wav,104.50675736961452,ksb05,a b c d e f g h i j k l m n o p q r s t u p w x y and z yeah play it's white and it has brown eyes it's brown with dark brown spots a rottweiler friends well some friends might be nice and some friends might be mean if they were nice they wouldn't be mean because they always push me down well one friend doesn't push me down because her name is samantha and it's her birthday today we were we celebrated her party ohh i gave her a uh a toy and i brought a birthday cake to school i did really i did i gave her a car design thing uhm dollys well seven uhm pretty and santa will have clothed one and uhm i like him very much
/srv/scratch/chacmod/OGI/speech/spontaneous/00/9/ks036/ks036xx0.wav,166.47337868480724,ks036,b a b c and c d e g i a b c d e f g h i j k l m n o p q r s t q v w x y and z uh go to the beach uh build sand castles uh once upon a time kid and a girl went in the woods went too far ranger got him and then he ran he went to his dad's cabin there he saw a monster the end yeah uh johnny grant yeah go outside play ball my mom brings me to the store all the time sometimes and my dad mm cannot play uh intel uh yeah uh hmm uh it's blue has colors on it and i don't know it has like colors on it purple something
/srv/scratch/chacmod/OGI/speech/spontaneous/00/9/ks018/ks018xx0.wav,94.94965986394558,ks018,a b c d e f g h i j k l m n o p q r s t u v w x y and z to the mailbox just halfway halfway to the mailbox a little mom can still see me i have one sister named samantha and one named tyler not usually cause i just do baseball underhand and i hit it play baseball started i don't have t v shows i like to watch movies men in black uh when the when a case says a bad word that's funny
/srv/scratch/chacmod/OGI/speech/spontaneous/00/5/ksb3u/ksb3uxx0.wav,130.57541950113378,ksb3u,a b c d e f g h i j k l m n o p q r s t u v w x y z now i know my a b c the zoo a giraffe a zebra a kangaroo a tiger a lion bats snakes polar bears sun bears black bears wolves my favorite animal is a zebra it has stripes and it's white black horses a crocodile looks like it does have a big nose teeth are big water crocodile lives in water there's eleven and my brother is ten he has brown hair and my sister has brown hair i have brown eyes play with them uhm ball i have lots of them stuffed my dog a stuffed animal black lab dog ashley
/srv/scratch/chacmod/OGI/speech/spontaneous/00/5/ks00t/ks00txx0.wav,130.04131519274375,ks00t,a the alphabet ok over there a b c d e f g h i j a b c d e f g h i j k l m n o p q r s t u b w x y and z uh go play outside uh i i go ride my bike outside uh sometimes my junior junior all my stuff's closer to my house uh the a boy is in in our class love his accent baseball a is goes in is inside watching t v up i read it from up huh i i got sisters two ok my sis my little sister has four years old and my big sister has seven years old she m my dad has twenty nine years that's how many that he is uh i think she's twenty ow she lives she lives in our house and we have our aunt and it's closer to our house but one aunt is there's lives far away from our house xican i did i don't know where my dad is because i can't say in spanish i mean in english
/srv/scratch/chacmod/OGI/speech/spontaneous/00/5/ksb2x/ksb2xxx0.wav,152.92802721088435,ksb2x,b c d e f g h i j k l m o p q r s t u v w x y and z it's called the rugrats uhm there's these babies uhm trying to rescue everybody and they could and then there is this big giant girl that's only three years old that pushes them around and angelica and when she bees mean to the babies one time she even gave the babies the lipstick and she said i won't tell and then she did tell they there was this baby that was two and his name was chuckie and he his uncle stu broke his fire truck and he wanted to go up to the north pole to see santa claus so santa claus could fix it and angelica acted like she was nice but she wasn't she was mean and she made the babies push her all around in a wagon yeah uhm i have a brother i don't have a sister f five yeah my daddy hurt his back we don't know he he had to go to the hospital for a week yeah my mom acts nice to me and she makes my breakfast for me and sometimes she yells at me
/srv/scratch/chacmod/OGI/speech/spontaneous/00/5/ks012/ks012xx0.wav,84.91863945578231,ks012,a b c d e f g h i m n o p q r s t u v w x y and z i fell down in the mud my face fell in the mud i was running and i fell in the mud like what where mm my boy cat because it has short whiskers long hair and it's brownish black and it's a brownish color hmm no i think he has four legs he has hair he has a mouth it has teeth he has a tail and that's all
/srv/scratch/chacmod/OGI/speech/spontaneous/00/5/ksb09/ksb09xx0.wav,165.2707029478458,ksb09,a b c d e f g h i j k l m n o p q r s t u v w x y and z one in in april hmm beads and a star uh ride bikes uh she's nice and i love her uh uh i ride bikes with him uh the park with me uh swing and the monkey bars uhm drew uh uh my big bear and uh he has a different rainbow colors on it and i like to play with my uh my uh little little tiny bunny rabbit
/srv/scratch/chacmod/OGI/speech/spontaneous/00/5/ksb0u/ksb0uxx0.wav,129.84603174603174,ksb0u,a b c d e f g h i j k l m n o p q r s t u v w x y and z one of them is a goose that you know has a rocking ball inside of it makes it squeak and one of them's a teddy bear from one of those doll machines and one of them's a cow that's stuffed up inside and one of them's another pur purple beanie bag bear and one's a lamb with stuffing inside one one is a uh a has brown tail light hair and its brown fur and i like to play with them and sleep with them uh huh my favorite one is the horse
/srv/scratch/chacmod/OGI/speech/spontaneous/00/5/ks03t/ks03txx0.wav,110.70031746031746,ks03t,a b c d e f g h i j k l m n o p q r s t u v double x y z hmm cook marshmallows hmm uh me and my brother always fight nine hmm yeah nice hmm watch movies hmm take all the people with headphone my headphones green eggs and ham he don't want to eat green eggs and ham in a car and in a boat sam i am his hat looks like red and white stripes big hat
/srv/scratch/chacmod/OGI/speech/spontaneous/00/3/ksb0x/ksb0xxx0.wav,83.03419501133787,ksb0x,a b c d e f g h i j k l m n o p q r s t u v w x y and z my hand got stuck in the escalator escalator the stairs that you go up my hand i tripped and fell and it sucked my hand under no i i was following my mom with the stroller we were going upstairs and i tripped and my hand got i tripped cause my shoes almost off and i tripped and fell and my hand went over it flipped it over it was like this it did it flipped it over and it got my hand stuck they jerked it out and this machine wouldn't stop my mom pushed the emergency button but it didn't work she had to push it forward two times the machine was almost off off
/srv/scratch/chacmod/OGI/speech/spontaneous/00/3/ksb13/ksb13xx0.wav,91.34204081632653,ksb13,a b c d e f g h i j k l m n o p q r s t u v w x y and z i learn about cats and i take care of cats i go to every single house and take care of every single cat one's named chester one's named duncan that's all the houses that i go to uhm uhm my house is in the middle of uhm the next door neighbor play with my friend got up and when my mom uhm took i had to go to school and i got off the bus and i went to school and we were having gym uhm sing the chicken song and other stuff and do other stuff
