,target_text,pred_str
3816,PLAY,FLI
3817,ATTACK,ATTACK
3818,CART,COT
3819,FOUR CUPS,FOUR CUPS
3820,BINOCULARS,THE NOCULUS
3821,BINOCULARS,NT O
3822,SHORT,SHORT
3823,YES,LIFE
3824,CUCUMBER,HECOMA
3825,THREE,RA
3826,SNAKE,SNAKE
3827,CART,HOT
3828,YES,YES
3829,JAM,JOHN
3830,PLAY,PLAY
3831,GARAGE,GARRAGHE
3832,BALLOON,POLIN
3833,MACHINE,BYSAN
3834,CARD,CON
3835,MAGICIAN,MY NOSIN
3836,DINOSAUR,DINASOR
3837,MOUSTACHE,MUSTACHE
3838,ZOO,THING
3839,WHEEL,WILL
3840,BEARD,BEARD
3841,FUR,FIRER
3842,CAR,A
3843,FOUR,FOR
3844,PIG,PULG
3845,MOUNTAIN,MANTON
3846,YES,YES
3847,BIRD,BUT
3848,FEATHER,FEATHER
3849,VANILLA,FRENDLY
3850,VANILLA,VANELA
3851,THREE CUPS,THREE COPS
3852,WATCH,WHAT
3853,SPAGHETTI,SPECGATL
3854,ELEPHANT,ELPHIN
3855,BIRD,BED
3856,LEAF,LAFE
3857,THREE EGGS,FREWAPS
3858,CICADA,SICATA
3859,BOY,BOY
3860,EAR,
3861,KITCHEN,TOK TUN
3862,TOMATO,TIMALTA
3863,LEAF,ME
3864,COW,COW
3865,WATERMELON,WOTA MAN
3866,SHELL,SO
3867,FROG,FOM
3868,BANANA,BENONA
3869,ONE O CLOCK,ONE A CLOCK
3870,KANGAROO,KINGORY
3871,KANGAROO,KANGEROR
3872,GIRAFFE,DRAW
3873,FOUR O CLOCK,FOUR O'CLOCK
3874,ONE,WHONE
3875,MACHINE,MY FEN
3876,SAUSAGE,SUSSAGE
3877,VANILLA,VENILA
3878,CATERPILLAR,CALIPETA
3879,TAIL,OW YOUN
3880,TWO CUPS,TWO COPSE
3881,FOUR CUPS,FOUR COPS
3882,BOAT,BOAT
3883,SHELL,SHELL
3884,ONE O CLOCK,ONE O'CLOCK
3885,TOMATO,CANATA
3886,ZOO,VERY
3887,FOUR CUPS,FOUR COPS
3888,SWORD,SWORD
3889,MARTIAN,MARSH AN
3890,BIRD,BIRD
3891,TONIGHT,TINA
3892,GIRL,GIRL
3893,JAM,GLAN
3894,KITCHEN,KITCHEN
3895,AUSTRALIA,OFF DRY
3896,STRAW,STILL
3897,THREE CUPS,THREE CUPS
3898,THUMB,SOM
3899,MOUNTAIN,MOUNTAIN
3900,HAIR,PHO
3901,CICADA,SCOTTA
3902,ONE EGG,ONE ACHE
3903,THUMB,SOME
3904,HAIR,
3905,STRAW,STOR
3906,DESSERT,GANJOT
3907,ONE CUP,ONE
3908,SWORD,FLUWEND
3909,GARDEN,GOD IT
3910,YOYO,JEYERS
3911,TAIL,PAO
3912,VEGEMITE,BID YOU NAT
3913,CLOUD,CLAOUD
3914,BUTTERFLY,BUTTERFLY
3915,BUTTERFLY,BUTTERFLY
3916,EIGHT,A
3917,KITCHEN,KITCHEN
3918,GIRL,O
3919,WHEEL,WEEL
3920,POOL,POH
3921,MOUTH,NOW
3922,FISH,
3923,TWO EGGS,TW OUNCS
3924,STORY,STORY
3925,BEARD,BIG
3926,EIGHT,E
3927,TWO CUPS,TER GUPS
3928,THUMB,CUM
3929,JAM,JAM
3930,TAIL,TAU
3931,KEY,FUL
3932,HAIR,AN
3933,STRAW,STOW
3934,WOOD,BOR
3935,KEY,PO
3936,PLAY,PLA
3937,THE GREEN DINOSAUR IS ON THE GROUND BEING SAD,THE GRIN DUNASOR IS ON THE GROUND BEING SAD
3938,STETHOSCOPE,STEMFASCUL
3939,MAGICIAN,AJISTI
3940,RHINOCEROS,IM NOT SOREST
3941,CUCUMBER,CUCUMBE
3942,ATTACK,ATANK
3943,ONE,WHY
3944,TONIGHT,TUNA
3945,STORY,STORY
3946,MOUTH,LOW
3947,SPADE,FAD
3948,KANGAROO,KINGARE
3949,VOICE,VOICE
3950,DRINK,DURINK
3951,CICADA,A TADI
3952,CATERPILLAR,ARAPAMER
3953,PULL,OL
3954,CART,CART
3955,PIG,
3956,BRIDGE,BROCH
3957,SPROUT,SPROUT
3958,CATERPILLAR,HALF PAPIL
3959,KEY,TOM
3960,JAM,TARM
3961,STRAW,DOOR
3962,SHORT,SHORT
3963,LEAF,LATE
3964,DINOSAUR,DINASOL
3965,DOLL,DULL
3966,FISH,THIS
3967,TAIL,TAU
3968,ONE O CLOCK,FINE O'CLOCK
3969,EAR,IA
3970,COW,COW
3971,GRASSHOPPER,GRASSHOPPER
3972,NINE,NINE
3973,POOL,POOR
3974,TWO CUPS,H
3975,CRAB,CROUD
3976,XYLOPHONE,HIE FINE
3977,SPLASH,FLY
3978,SIX,
3979,CRAB,CRAP
3980,BIRD,BAD
3981,FOOD,FOD
3982,BEARD,BE
3983,CLOWN,CON
3984,FIVE,I
3985,WHEEL,
3986,BRIDGE,FOR EACH
3987,VOICE,O
3988,SHORT,SHAWT
3989,SPROUT,SPOUT
3990,BREATHE,BO
3991,HOLE,HAWLED
3992,GARDEN,TIME OR
3993,MOUTH,NOW
