,target_text,pred_str
3830,LEAF,LEAF
3831,THREE EGGS,FREE WALKS
3832,SAUSAGE,SAUSAGE
3833,SPROUT,LAUGHD
3834,EAR,I
3835,FEATHER,FEATHER
3836,TOMATO,TIMALTI
3837,CARPET,CARPIN IT
3838,COW,COW
3839,NOSE,NICE
3840,SHELL,SILL
3841,FROG,FRONG
3842,BANANA,BANONA
3843,ONE O CLOCK,ONE A CLOCK
3844,KANGAROO,PINGORY
3845,SPAGHETTI,BEGETTI
3846,GIRAFFE,DROUGH
3847,FOUR O CLOCK,FOUR O'CLOCK
3848,ONE,ONE
3849,MACHINE,MACHINE
3850,SIX,SUX
3851,NINE,DON
3852,CATERPILLAR,CALOPIDO
3853,TAIL,CAIO
3854,TWO CUPS,TWO COPS
3855,FOUR CUPS,FOUR COPS
3856,TOOTH,TOOTH
3857,DOLL,DULL
3858,GIRAFFE,GERAF
3859,TOMATO,CAMATA
3860,ZOO,ZURI
3861,TOOTH,THACE
3862,SWORD,SWORD
3863,MARTIAN,MARSHAN
3864,PLAY,PLY
3865,TONIGHT,TENA
3866,GIRL,GIRL
3867,JAM,CLAM
3868,KITCHEN,KITCHEN
3869,AUSTRALIA,OF STRYLIE
3870,TONIGHT,TONIGHT
3871,DINOSAUR,DINISO
3872,CHEESE,CHEESE
3873,BALLOON,THY LOWN
3874,HAIR,HER
3875,SPAGHETTI,SPIGETTY
3876,SPIDERWEB,SPIDER WIB
3877,POTATO,POTATO
3878,HAIR,HA
3879,STRAW,STUAW
3880,GORILLA,BO WILLA
3881,ONE CUP,ONE CUP
3882,SWORD,PHLE AGAI
3883,GARDEN,GOT IT
3884,YOYO,JOYOS
3885,THREE CUPS,FUEE COPS
3886,VEGEMITE,BED YOU MAT
3887,CLOUD,SLAY OUT
3888,BUTTERFLY,BUTTERFLY
3889,LEAF,LEAF
3890,EIGHT,AL
3891,KITCHEN,KITCHEN
3892,CLOWN,CRER AN
3893,NO,NO
3894,FOUR,FOUR
3895,MOUTH,MOUTH
3896,FISH,HO
3897,TWO EGGS,TEA OUNCE
3898,BOY,POY
3899,TONIGHT,TO NIGHT
3900,EIGHT,OAK
3901,TWO CUPS,TWO COPS
3902,THUMB,THUM
3903,MARTIAN,MARSHAN
3904,TAIL,TIO
3905,KEY,TON
3906,HAIR,FAR
3907,STRAW,STOOL
3908,FISH,FISH
3909,KEY,CO
3910,PLAY,PLAY
3911,WATCH,WATCH
3912,STETHOSCOPE,STEPHOSCOPE
3913,MAGICIAN,MAGIT
3914,RHINOCEROS,WHYM NOSO RISH
3915,CUCUMBER,CUCUMBA
3916,CROCODILE,CROCODILE
3917,BOAT,BOLK
3918,OWL,ARL
3919,STORY,STORY
3920,WATERMELON,WHAT A MAN
3921,SPADE,SPAIN
3922,KANGAROO,KINGARER
3923,VOICE,VOICE
3924,FIVE,FIVE
3925,CICADA,ERE'S A CARDON
3926,CATERPILLAR,CALIPENA
3927,PULL,POOL
3928,FIVE,FLY
3929,PIG,PEK
3930,THERMOMETER,SO MUCH
3931,SPROUT,SPROUT
3932,CATERPILLAR,HALF A PERL
3933,SWING,STRING
3934,VEGEMITE,VIGIMAR
3935,TONIGHT,TO NAT
3936,DETECTIVE,DETECTIVE
3937,LEAF,LATH
3938,DINOSAUR,DING A SHAW
3939,STETHOSCOPE,STETOSCOPE
3940,FISH,FIS
3941,TAIL,TYLE
3942,ONE O CLOCK,ONE AQUACK
3943,EAR,E AN
3944,GARDEN,GARDEN
3945,GRASSHOPPER,GROSOPA
3946,FOUR O CLOCK,FOUR OCLOCK
3947,SMILE,SMILE
3948,TWO CUPS,TURCOS
3949,CRAB,CRAB
3950,XYLOPHONE,HI HOIN
3951,SPLASH,FLA
3952,GRASSHOPPER,GRASSO POT
3953,CRAB,CRAP
3954,BIRD,BUD
3955,FOOD,FOD
3956,BEARD,BLUE
3957,CLOWN,CLOWN
3958,FIVE,AY
3959,CIRCUS,CIRCUS
3960,BRIDGE,FOR EACH
3961,VOICE,OLY
3962,SHORT,SHORE
3963,SPROUT,SPROUT
3964,ONE EGG,ONE ACHE
3965,HOLE,HOLD
3966,GARDEN,KIND OR
3967,MOUTH,NOW
