,target_text,pred_str
20,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z MM LET'S SEE IN SIXTH PERIOD AND FIFTH PERIOD I'M DOING A REPORT ON THE QUEEN OF HAWAII THE LAST RULING QUEEN HER NAME'S QUEEN LIUOKAME KALANI LIUOKALANI AND SHE WAS ONE OF THE LAST PEOPLE TO ACTUALLY KEEP THE HAWAIIAN CULTURE ALIVE UNTIL THE WHITE MISSIONARIES CAME UHM THERE'S THIS ONE PLACE THAT SHE LIVED IN IOLANI PALACE AND IT HAS ALL KINDS OF STUFF IN IT NOW IT'S LIKE A MUSEUM AND THERE'S SOME THERE'S UHM ALL KINDS OF STUFF LIKE CHAIRS AND AND HER BROTHER KALAUKAUA BEFORE SHE WAS THROWN TO THE HAWAIIAN PEOPLE UHM HE WAS IN CALIFORNIA AND HE DIED SO SHE TOOK OVER AND HER HUSBAND UHM WAS AGAINST HER AND SHE HAD NO IDEA WHY AND HER HUSBAND UHM LAUREN LAUREN THURSTON HE HE DIDN'T WANT TO SUCCEED FOR THE HAWAIIANS SO HE THOUGHT OF BRINGING HER DOWN WITH ANNEXATION OF HAWAII AND THAT'S WHEN HAWAII BECAME A PROVISIONAL GOVERNMENT BUT LO LOTS OF PEOPLE DIDN'T WANT IT THAT WAY SHE TOLD HER WHY HAWAIIAN PEOPLE NOT TO FIGHT BUT THEY DIDN'T WANT TO LISTEN TO HER BUT THEY DID SO THERE WAS A BLOODLESS REVOLUTION SHE LIVED IN A BOX FOR ABOUT TWO MONTHS JUST SITTING THERE AND SHE WROTE THE STATE ST THE STATE SONG ULAOHOI AND NOW IT'S POPULAR ALL AROUND HAWAII NOWADAYS PEOPLE JUST THINK ABOUT IT AND THEY JUST START SINGING NO MATTER WHAT A LOT HAS CHANGED IN HAWAII BUT I DON'T THINK ANYBODY EVER FORGOT ABOUT HER SHE IS REALLY IMPORTANT,A B C D D F G  G G K L M AN OP K R S TUW V W X WISING MEC AN SIX PERIOD AND FIFT PERIOD A'M DOING A REPORT AN THE QUEEN OF HY ELAST RULING QUEEN NIMS QUEEN LIA COMAN CALANY LELIOGLENY AND SHE WAS ONE OF THE LAST PEOLE TO ACTUALLY KEEP THE WHINE CALLED HER ALIVE ANTOS THE WHITE MISSIONARIES CAME A THERE'S JUST ONE PLACE THAT SHE L THAN LANY PYLAS HAS ALL KINDS  STUFF IN IT NOW IT LIKE A MUSEUM AND THERS SOME ALL KINDS OF SUFFLITE CHAIRS AN HER BROTHER CAN CALA COLA BEFORE SHE WAS THROWN TO THE WHINE PEOPLE AN HE WAS IN CALIFHORNIA AND HE DIED SO SHE TOOK OVER AND HER HUSBAND AM WAS AGAINST HER AND SHE HAD NO IDEA WY AND HER HUSQUIN A LORINNOR IN THIRSTON HE E DIDN'T WANT HER TO SUCCEED FOR THE HOINE SO HE THOUGHT OF BRINGING HER DOWN WITH THE ANNEXATION OF HY AND THATS EN HOIN BECAME A PROVISIONAL GOVERNMENT BUT WHAT LOTS O PEOPLE DIDN'T WANTED THAT WAY SHE TOLD HER WHY HARWINE PEOPLE NOT TO FY BUT THEY DEN'T WANT WAS IN HER WHAT THEY DID SO THERE WAS A BLOODLESS REVOLUTION SHE LIVED IN A BOX ABOUT TWO MUCH TO SITTING THERE AND SHE WROTE THE STATES TO STATE SONG A LITTLE OY AND NOW ITS POBE AL ROUN HY NOWADAYS SHE WILL JUST THINK ABOUT IT AND THEY TO START SINGING NO MATTER WA THE LODIST CHANES TON H BUT O THINK ANYBODY EVER FORGOT ABOUT ER IS REALLY IMPORTANT
21,B C A B C D E F G H I J K L M N O P Q R S T U V W X Y Z MY I HAVE A BLOODHOUND WHICH IS A COUPLE MONTHS OLD AND I HAVE A PART DALMATIAN AND PART LAB WHICH IS A YEAR OR TWO OLD AND THEY'RE BOTH FUN TO PLAY WITH CAUSE THEY BOTH LIKE TO LICK YOU AND STUFF AND UHM THE THEY LIKE TO PLAY AROUND AND UHM WE GO TO THIS CLASS DOG TRAINING CLASS AND WE TRAIN IT TO UHM LIKE SIT DOWN ROLL OVER I THINK AND IT'S LIKE TO TEACH IT HOW TO NOT WALK AWAY IT'S LIKE TO MAKE IT KEEP ON GOING WALKING STRAIGHT AND IT HELPS IT OBEY THE UHM OWNERS,B C A B C D  F G H I G K  M N O P K R S T U V W X WIS MY I HAVE A BLOOD HOUND WHICH IS COUPLE MONTHS OLD AND I HAVE A PART DOMATION AND PART LAB WHICH IS A YEAR OR TWO OLD AND THEY'RE BOTH FUN TO PLAY WITH CAUSE THEY BOTH LIKE TLIC U AND STUF AND AND THAT THEY LIKE TO PLAY AROUND AN WE GO TO THIS CLASS DOG TRAINING CLASS AND RE TRAIN IN TO M LIKE SIT DOWN ROLL OVER I THINK AND IT'S LIKE TO TEACH IT HOW TO NOT WALK AWAY ITS LIKE MAKE IT KEEP ON GOING WALKING STRAIGHT AND ET HELPS IT OBEY THAT I'M UNISH
22,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z THIS SUMMER I WENT TO FLORIDA TO VISIT MY GRANDPARENTS AND WE WENT TO DISNEY WE WENT TO DISNEYWORLD AND WE WAITED IN LINE FOR A LONG TIME TO GET ONTO THE RIDES AND THE RIDES WERE VERY SHORT AND THEN AFTER WE WERE DONE FROM DISNEYWORLD WE WENT BACK TO MY GRANDPARENTS' CONDO IN FORT MEYER'S BEACH AND WE WENT TO THE OCEAN AND THE OCEAN'S A LOT DIFFERENT COMPARED TO HERE BECAUSE IT'S A LOT WARMER AND YOU CAN ACTUALLY SWIM IN IT WITHOUT HAVING TO WEAR A WETSUIT AND THEN WE WENT TO UHM UH WE WENT BACK TO THEIR CONDO AND MY GRANDPA TOOK US OUT IN HIS BOAT AND WE WENT FISHING IN THE GULF AND THEN WE WENT OUT FOR DINNER AT A PLACE CALLED BUBBLES WHICH IS A WEIRD LITTLE STORE RESTAURANT WHERE YOU CAN UHM WHERE THEY HAVE A BUNCH OF WEIRD CLOWNS AND DIFFERENT KINDS OF MISCELLANIOUS JUNK AROUND THE PLACE WHICH LOOKS REALLY STRANGE BUT ITS STILL KINDA FUN TO GO EVEN THOUGH MY BROTHER GOT KINDA SCARED OF SOME OF THE CLOWNS THERE AND THEN WE WALKED ALONG THE BEACH SOME MORE AND WE FOUND SOME SHELLS AND WE GOT LOST ON THIS ONE LITTLE PENINSULA PART IN THE SAND BECAUSE THE TIDE STARTED COMING IN BUT EVENTUALLY WE GOT BACK HOME THEN WE F GOT BACK ON AN AIRPLANE AND AFTER WAITING A LONG TIME WE GOT BACK HOME THEN WE HAD TO PAY THE PERSON WHO TOOK CARE OF OUR CATS JOE AND BOB AND THEN WE ALL GOT TO RELAX FOR A FEW DAYS UNTIL THE END OF SUMMER THEN SCHOOL STARTED AGAIN AND I HAD TO AND WE HAD TO GET READY FOR SCHOOL SO WE WENT OUT WE BOUGHT SUPPLIES AND WE BOUGHT BOOKS AND WE BOUGHT SOME UHM UHM THREE WING THREE RINGED SPIRAL NOTE BINDERS AND WE BOUGHT PENCILSAND PAPER AND CALCULATORS AND WE WERE ALL READY FOR SCHOOL SO ON THE FIRST DAY I HAD TO DO MY PAPER ROUTE THOUGH CAUSE IT WAS ON WEDNESDAY AND I AM THE NEWS TIMES CARRIER IN MY AREA SO I GOT TO DELIVER A BUNCH OF PAPERS SO I HAD TO WAKE UP AT FIVE O' CLOCK IN THE MORNING AND I ENDED UP BEING REALLY TIRED ON MY FIRST DAY AND SO I CAN STOP,B C D  A G H I G K  AND AND O B KU R S T U B DUB U EX WHY   THIS SUMMER I WENT TO FLORIDA TO VISIT MY GRAN PARENS AND WE WENT TO DISNEY WE WENT TO DISNEY WORLD AND WE WEITEN LINE FOR A LONG TIME TO GET ON TO THE RIDES AND THE RIDES FOR VERY SHORE AND THAND AFTER WERE DOWN FROM DISNEY WORLD WE WENT BACK TO MY GRANPARENTS CONDO AND PORT MIRES BH AND WE WENT TO THE OCEAND AND OCEANS A LOT DIFFERENT COMPARED TO HEAR BECAUSE ITS ALOT WARMER AND YOU CAN ACTUALLY SWIMMING IT WITHOUT HAVING TO WERE WET SU AND THAND WE WENT TO UM A WE WENT BACK TO THEIR CONDO AND MY GRANDBUT TOOK US OUT IN THIS BOAT AND WE WENT FISHING IN THE GULF AND THAND WE WENT OUT FOR DINNER AT AF PLACE CALLED BUBBLES WHICH IS A WEIRE LITTLE STORE RESTAURANT WERE YOU CAN UM WED THEY HAVE A BUNCH OF WEIRD CLOWNS IN DIFFERENT KINDS OF  MISCELLANEOU  JUNK AROUND THE PLACE WHICH LUXSURALY STRANGE BUT STILL KIND OF FUN TO GO EVEND THOUGH MY BROTHER GOT KIND OF SCARED OF SOME OF THE CLOWNS THERE AND THEN WE WALKED ALON THE BEACH SOME MORE AND WE FOUND SOME SHELLS AND WE GOT LOST ON THIS ONE LITTLE PENINSILO PART THE SAND BECAUSE THE TIDES THATRE COMING AND BUT EVENTUALLY WE GOT BACK HOME THEN WE GOT BACK ON NAR PLAYING AND ATER WAITING A LONG TIME WE GOT BACK HOME THEN WE HAD TO PAY THE PERSON WHO TOOK CARE OF OUR CATS JOE AND BOB AND THEN WE ALL GOT THRE LACKS FOR A FEW DAYS AND TILL THE END OF SUMMER THEN SCHOOL STARTED AGAND AND I HAD TO AN WE HAD TO GET READY FOR SCHOOL SO WE WENT OUT WE BOUHT SUPPLIES AND WE BOT BOOKS AND WE BOT A SUME UM U THREE WINK THREE RINKED SPIRAL NOTE BINDERS AND WE BO ENCILS AND PAPER N CALCULATORS AND WE WERE ALL READY FOR SCHOOLS SO ON THE FIRST DAY I HAD TO DO MY PAPER OUT THOKS IT WAS ON WEDNESDAY D AND THE NEWSTIMES CARRIER IN MY AREA SO I GOT TO DELIVER BUNCH OF PAPERS SO HAD TO WAKE UP AT FIVE O'CLOCK IN THE MORNING AND I ENDED UP BEING REALLY TIRED ON MY FIRST DAY  CAN STOP
23,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z AND THE CLARINET WELL THE CLARINET'S KIND OF A IT'S MORE OF A KIND OF LIKE A FLUTE IT'S A QUIET INSTRUMENT THEY PLAY USUALLY THE MELODY OF THE SONGS AND IT HAS SOME TRICKY FINGERING ON IT AND IT'S YOU HAVE TO LIKE HIGH NOTES ARE REALLY HARD TO PLAY BECAUSE YOU HAVE TO USE YOUR MOUTH MORE THAN YOUR HANDS SO YEAH UHM YES WE JUST CAME BACK FROM A CONCERT UHM THE PORTLAND UHM UNIVERSITY ER IT WAS COMPET IT WAS A COMPETITION KIND OF WE CAME IN FIFTH OUT OF NINE BANDS WHICH IS REALLY GOOD BECAUSE IT WAS A JAZZ BAND UHM COMPETITION WHICH ONLY WE DO IN THE MORNING ONLY PEOPLE WHO WANT TO GO AND WE ONLY PRACTICE TWO TIMES A WEEK AND THE BANDS THAT WE PLAYED AGAINST ARE BANDS THAT PLAY EVERY DAY AND YEAH,A B C D  T  I J K A E MENO P KU R AS T U B U EX WY ANZ AND DECLARE IT WELL THE CLARNETS CAN OFA IT'S LIK A COMIC A FLUTE THE QUIET INSTRUMENT THET PLA USUALLY THE MELODY OF THE SONGWS AN IT HAS SOME TRICKY FINGERING ON IT YOUV DO LIKE HI NOUTS A REALLY HAD O PLAT CONCUVTA USE YOUR MOUTH MORE THAN YOUR HANDS  A S WE S KEEM BACK FROM A CONCERT A PARTLENT OF UNIVERSITY  ITAS COMES THE COMPETITION  WE KAM IN FO PLACE OUT OF NIGT BANDS WA K LAGA BECAUSE IT WAS A JAS BAND A COMPETITION WHICH A BNY WE DO IN THE MORNING ALL PEOPLE WHO WANTO GO AND REALLY PRACTISED TWO TIMES A WEEK IN THE BANDS THAT WE PLAYED AGAINST OUR BANDS AT PLAY EVERY DAY A
24,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z HANG OUT WITH MY FRIENDS JUST GO AROUND TOWN YES NORDSTROM MEIER AND FRANK FRED MEYER LLOYD CENTER IN CORNELIUS IN HILLSBORO IN OTHER STATES AND IN MEXICO CALIFORNIA AND WASHINGTON HERE MM IT'S OKAY YEAH IT'S NICE MM I LIVED IN A SMALL TOWN IN THE MOUNTAINS YEAH NO UH UH UHM I HAVE A SISTER TWO BROTHERS ONE OLDER ONE YOUNGER MY PARENT AND MY MOM UHM YEAH THEY WORK AT A COMPANY LEADERSHIP WE PREPARE LIKE ALL THE DANCES WE HAVE AT OUR SCHOOL AND FUNDRAISERS AND WE MAKE POSTERS AND OTHER STUFF,A B    T G T  N O T T  T  B TB XUY T HANG OUT  Y MNTO GA OUN TOWN HAN NOTON  MAN AN E MY ARN LI TANA ND QONALIB AN ATHE T N EXICALA NY AN WASH HERE   TO CA A T  AT DIN A O TON  THE MOU ON MON ONE TR TO BTHE  ON OTER WHEN YO BR  A PAN ALONG A DAYWORK TA COMFANY BATERSHIP WE BELE ATHE DQO FADG ANMA PO A
25,A B C D E F G H I J K L M N O P Q R S T U OH MY GOD U V W X Y Z OKAY MY BEDROOM HAS UHM A RED LIGHT I HAVE A RED LIGHT IN MY BEDROOM AND MY C I HAVE A WALK IN CLOSET AND LOTS OF CLOTHES AND SOME BOOKS I READ SOMETIMES AND I HAVE LIKE FIFTY MOVIES AND FOURTEEN C D'S AND THE WEDDING SINGER'S MY FAVORITE C D MY BED HAS FLOWERS ON IT AND I HAVE A DESK IN MY ROOM AND A TV AND A VCR AND WELL TWO DESKS AND I COLLECT PORCELAIN DOLLS AND THIS SUMMER I'M GOING TO BEND AND I'M GONNA GO WHITE WATER RAFTING WITH MY PARENTS AND MY SISTER AND BROTHER AND AT BEND WE STAY AT THE INN OF THE SEVENTH MOUNTAIN AND IT'S REALLY FUN AND ITS A FAMILY THING WE DO EVERY YEAR,A B C T  F G H  G K L M N O P CU R S GT U CU V W X UIC MY BEDROOM HAS UM A RED I HAVE A REDLIGHT IN MY BEDROOM ANDMIKE AVE A WALKIN CLASET AND LOTS OF CLOTHES AND SOME BOOKS I READ SOMETIMES AND I HAVE LIKE FIFTEY MOVS AND FOURTEEN C DS AN THE WEDDING SINGERS MY FAVOURITE C D MY BED HAS FLOWERS ON IT AN I HAVE A DESK IN MY ROOM AN AT T V AND A V C AR AND TWO DESKS AND I CLUCK PORCELAIN DALLS AN THIS SUMMER I'M GOING TO BEN AND IMAN GO WHITE WATER AFTIN WITH MY PARENTS AND MY SISTERN BROTHER AN AT BEND WE STAY AT THE END OF THE SEVENTH MOUNTAIN NATURALLY FUN AN IT'S A FAMILY THING WE DO EVERY YEAR
26,OKAY ANY TIME A ALL RIGHT A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z WELL I'M IN BAND AND I LIKE TO PLAY BASKETBALL I PLAY THE CLARINET AND BASS CLARINET O ON TRIPS SO WE GO PLAY FOR OTHER PEOPLE AND THEN WE PUT ON CONCERTS WE W PLAYED WITH THE ORCHESTRA AT THE HIGH SCHOOL I PLAYED IT IN THIRD GRADE AND THIS LAST YEAR BUT THAT WAS IT I LIKED IT OK THANKS I COLLECT LITTLE FIGURES OF ANIMALS I HAVE ABOUT THIRTY OF THEM I GET THEM ALL OVER THE PLACE I HAVE A COUPLE FROM SEA SIDE I HAVE SOME JUST ONES THAT I GOT AT THE MALL AND JUST WHEREVER I SEE ONES I LIKE,Q ANYTIME A A B C D E F G H  G K L M N O P KU R S T V W X WHI ENCE ELL I'M IN BAND AND I LIKE TO PLAY BASKET BELL I PLAYED THE CLARONET IN BASE CLARNET OH ON TRIPS SO WE GO PLAY FOR OTHER PEOPLE AND WE PUT ON CONCERTS WE  PLAYED WITH THE ORCHESTRA IT THE HIGH SCHOOL I PLAYED IT IN THIRD GRADE AND THIS LAST YEAR BUT THAT WAS IT I LIKE TIT OQ S I COLLECT LITTLE FIGURES OF ANIMALS I HAVE ABOUT THIRTY OF EM I GET EM ALL OF THE PLACE I HAVE A COUPLE FROM C SIDE I HAVE SOME JUST ONE THAT I GOT AT THE MALL AND JUST WHEREVER I SEE ONE'S DI LIKE
27,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z LAST WEEKEND WE WENT TO THE MALL AFTER WE GOT DONE PAINTING OUR LIVING ROOM AND HALLWAY BECAUSE MY MOM WANTED TO GET SOME COVERS FOR THE BLINDS AND THEY COST ABOUT THIRTY DOLLARS EACH BECAUSE THEY'RE A CERTAIN COLOR AND THEY'RE PRETTY EXPENSIVE AND STUFF UHM WE ALSO WENT TO J C PENNY TO GET SOME CLOTHES AND SOME SHOES AND WE TOOK MY DOG TO THE VET AND AFTER WE GOT BACK FROM THE MALL THEN WE WENT DIRT BIKE RIDING AT BROWN'S CAMP BECAUSE IT WAS REALLY NICE OUT AND MY DAD DAD'S BIKE WAS BROKE AND BUT HE BORROWED ONE OF MY FRIEND'S DAD'S BIKE SO HE COULD RIDE WITH US AND THAT'S PRETTY MUCH WHAT I DID,A B C D  F G  H I G T ELEMENTO P T R S T V W X WISY LAST WEEK AND WE WENT TO THEM ALL AFTER WE GOT DONE PAINTING OUR LIVING ROOM AND HALLWAY BECAUSE MY MAL WANTED TO GET SOME COVERS FOR THE BLINDS AND THEY COST ABOUT THIRTY DOLLARS EACH BECAUSE THERE A CERTAIN COLOUR IN THEIR PRETTY EXPENSIVE AND STUFF UM WE ALSO WENT TO JCY PENNY TO GET SOME CLOTHES AND SOME SHOES AND WE TOOK MY DOG TO THE BET AFTER WE GOT BACK FROM THEM ALL THEN WE WENT DIRT BIKE GRITING AT BROWN'S CAMP BECAUSE IT WAS REALLY NICE OUT AND MY DAD DAD'S BIKE WAS BROKE AND BUT HE BORROWED ONE OF MY FRIENDS DAD'S BIKE SO HE COULD RIDE WITH US AND THAT'S PRETTY MUCH WHAT I DID
28,A B C OOPS A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UHM I'M FOURTEEN I LIKE BASKETBALL UHM UHM I'M IN THE EIGHTH GRADE UHM OKAY YEAH A WHOLE BUNCH OF PEOPLE FROM DIFFERENT UHM TOWNS AND FROM ALL OVER THE PLACE WELL IT HAD GOOD GRAPHICS AND THE WAY THEY MADE IT SINK AND MM AND THE WAY THEY WENT DOWN THERE AND UHM FOUND THE SHIP AND WENT THROUGH IT AND FOUND EVERYTHING,A B C A B C D  F G  CHI G K ELEMENTO P K A S T B W X WIS M AN FORT ALECBASKEBAN UM AM AN EH GR AM TH O BUNCH PEOPLE FROM DIFFERENT ON TOWNSIN UNPES O EHAG GRAPHIX AN THE WAY THEY MADE IT CME AGAIN  AND THE WAY THEY WENT DOWN THERE AND  FOUND E SCHPIN WETROU FOUND EVERYTHING
29,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UHM I WAS PLAYING SOCCER AT RECESS AND I GOT KICKED IN THE LEG BY A ER GIRL SHOOTING FOR A GOAL THEY TOOK ME TO UHM URGENT CARE AND UHM THE DOCTOR TOOK AN X RAY TO FIND OUT IF IT WAS BROKEN AND THEY FOUND OUT IT WAS THEY GOT THIS LITTLE LIKE STOCKING THING WITH NO TOES SO THEY PULLED IT UP MY LEG TO ABOUT THE MIDDLE OF MY THIGH THEN THY GOT THIS LIKE INSULATION AND THEY WRAPPED IT AROUND THEN THEY GOT THIS BLUE HARD NYLON STUFF AND WRAPPED IT I HAVE TO HAVE THIS ONE FOR THREE WEEKS AND THEN I GET A WALKING CAST FOR ANOTHER FOUR WEEKS UHM NO,A B     G   G     O P CU R S  V W X WIS AS PLAK SACRA  CS AND I GOT CAKED IN A LEG BY ER  GIRL SHOOTING FERGO THEY TOOK ME TE O URGENT CARE AND N THE DOCTOR TOOK AN XRI TO SEE IF IT WAS BROKEN AN IF NOT NOT IT WAS THEY GOT THIS LITTLE LIKE STALKING THING WITH NO TOE SO TA PULLDED UP MY LEG TO ABOUT THE MIDDLE OF MY THIGH THEN THEY GOT TI SLI INSULATION AND THEY REPTED AROUND IN THE GOTIS BLUE HARD NILON STUFF RAPIT AFTER HAVE THIS ONE FOR THREE WEEKS AND EN I GET A WALKING CAST FOR ANOTHER FOUR WEEKS NO
30,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z PLANS FOR THIS SUMMER ARE THAT I AM GOING TO WASHINGTON TO MY DAD'S HOUSE AND ME AND MY WASHING MY DAD ARE GONNA GO TO SILVERWOOD IN IDAHO O WHERE LIKE THE GRIZZLY INN AND WE'RE GONNA GO TO MONTANA WHERE MY UNCLE RANDY LIVES AND WE'RE GONNA RIDE HORSES AND RIDE MOTORCYCLES AND CHASE PIGS THE PART ABOUT CHASING PIGS IT'S FUN BECAUSE YOU GET TO CHASE THEM AND YOU GET ALL MUDDY ONCE YOU TRY TO JUMP ON THEM PROBABLY RIDE HORSES IT'S ORANGE AND BLACK AND ITS NAME IS SPRITZ IT'S IT'S A BIG HORSE IT'S A BIG MUSTANG IT BUCKS BECAUSE IT HASN'T BEEN RODE ON FOR THE LAST TWO YEARS AND I'M GOING TO BE THE FIRST ONE TO RIDE IT,A B T G  A G  J J G L M AN O B G ARE AS G B DX WAS LANDS WOR THES SUMMER ARE THAT I'M GOING TOO WASHINGTON TO MY DAD'S HOUSE AN ME AN MY WASHING MY DAD ARDUN GO SILVER WOOD AND Y   OT WERE LIKE THE GRIS AN THAN WERE UNNER GOER TO MONTANOOR MY UNCLE RANDY LES AN WOR UNNER RIDE HORSESOS AN RI MOULDER SHY CLOTES AND CHASE PIGS PPART ABOUT CHASIN PPIGS S FON BECAUSE YOU GET THE CHASEM AND YOU GET OL MUDY ONCE YOU TRY TO JUMP ON EM PROBABLY RIE HORSES IITS ORANGIN BLACK AND IT GNAMOS SPRITS AND IT'S A BAGWORSE TO BAG MUSTING IT BUCKS BECAUSE IT HASN'T BEEN ROROUND FOR THE LAST TWO YEARS MY'M GOIN TO BE THE FIRST ONE TO RIDE IT
31,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z UHM I GO TO MY UNCLE'S HOUSE AND WE GO PLACES UHM WE GO TO THE PARK AND PLAY BASKETBALL AND IF IT'S COLD WE GO SLIDING IN THE SNOW UHM MY ROOM HAS A BED AND A DRESSER AND A DESK AND A BOOK SHELF AND A CLOSET I HAVE POSTERS OF PEOPLE AND I HAVE A STICKER COLLECTION AND I HAVE CLOTHES STREWN ALL OVER MY ROOM,A  C   S G    G  OU AND ND O   AR AS TN M THE BE EX WAN  UN MY GODO MY  UNGLS OUSE AN WE GO PLACE IS U WEODO THE PAR AN BY BESKBAL AND I I COLD WE GOSLETTING IN THE SNOW UN MI AS BA BED AND THE DRESSER IN A BESK AND A BOOKSHELF AND A CLOSET A HA POSTERS AABO AND IS A STICKER COLLECTION TE CLOS TR O  MY ROOM
32,A B C D E F G H I J K L M N O P Q R S T U V W X Y Z UHM THIS THIS SUMMER WE'RE GONNA GO TO UHM EAGLECREST AND WE'RE GON IT'S LIKE UHM IT'S UH LIKE A PLACE THAT YOU CAN GO AND SWIM AND PLAY AROUND AND IT'S LIKE REALLY IT'S LIKE IN IT'S IT'S IN THE MIDDLE OF OREGON IT'S UHM UH AND MY SISTER WENT THERE LAST YEAR WITH HER FRIEND SAMANTHA AND HER FAMILY AND UHM WE'RE GOING THIS YEAR BECAUSE IT WAS FUN SHE LIKED IT A LOT AND SHE SAID THERE WERE LOTS OF STUFF DO AND WHEN IT WAS KINDA COLD OUTSIDE THEY JUST PLAYED CARDS AND AT NIGHT THEY HAD LOT THEY DID LOTS OF DIFFERENT STUFF AND THEY WENT LIKE THEY COULD PLAY TENNIS A LOT AND THEY COULD GO SWIMMING LIKE EVERY DAY AND AND THEY HAD A LOT OF FUN,B T T   T  CH I T T  N N AU P T R S T T T DW X WI C UM THIS THE SUMMER WORGAN I GO TO UM EAGLE CRST AN WER IS LIKE UM ITS A LIKE OF PLS HEY CAN GO AND SWIMAN PLAY ROUND AND S LIKE  SLIKE IN ITS IN THE MIDDLE OF ORGAN ITS UM A AND MY SISTER WENT THERE LAST YEAR WITH HER FRIEND SYMANTHA AND HER FAMILY AND UM COING THIS YEU BECAUSE IT WAS FUN SHE LIKED TO LOT ND SHE SAID THEY WERE LOTS OF STUFF TO DO AND WHEN IT WAS KIND OF COLD OUTSIDE THEY JUST PLAYED CARVS ON AT NIGHT THE HAD WHAT THEY DID LOTS OF  STUFF THIMN THEY WENT LIKE THIY GOD PLAY INISALA A NACAD GO SWIMMING LIKE EVERY DAY AND THEY HAD LOT OF TUN
33,A B C D E F G H I J K L M N O P Q R S T U V W X Y AND Z OHH SOMETIMES WE PLAY BASKETBALL WITH OUR BROTHER AND BASEBALL BECAUSE WE ARE BOTH IN SOFTBALL AND WE JUST LIKE TO PLAY THINGS IN OUR ROOM TOO LIKE TEENAGERS WE PRETEND LIKE WE ARE TEENAGERS AND THAT'S IT I DON'T KNOW UH WE DRESS UP LIKE ONE AND WE LIKE IT LIKE BACKPACKS AND STUFF AND PRETEND LIKE WE ARE GOING TO SCHOOL AND WE ARE IN HIGH SCHOOL AND I DON'T KNOW WHAT ELSE I MY FAMILY IS MEXICAN MY MOM WAS BORN IN TEXAS STILL AND MY DAD WAS BORN IN MEXICO AND I HAVE TWO SISTERS AND ONE BROTHER THEIR NAMES ARE ASHLEY APRIL AND ANDREW AND UHM MY UNCLE LIVES WITH ME MY MOM AND MY BROTHER NO NOT MY BROTHER BUT MY SISTER AND MY OTHER SISTER BECAUSE MY MOM AND MY DAD ARE DIVORCED,A T T T  FT  ITA   AND AND O BPTO ARE AS  T T  EX WAT AND S OH SOMETIMES RE PLAY BASKEBALL WITH THEIR BROTHER AND BASCALL BECAUSE WE'RE BOTH IN SOFT BALL AND WE JUST LIKE TO PLAY THINGS IN OUR ROOM TOO LIKE TEA NATERS WE FORTED LIKE GORTETORS AN TATSN IO NO AH WE DRESS UP LIKE ONE AND WE LIKE IT LIKE BACK PAX AND STUFF AND WER TEN LIKE WE'RE GOING TO SCHOOL AND WERE IN HIGH SCHOOL AN IDER NOTISE A MY FAMILY IS MEXICAN MY PAM WAS BORN AND TEXAS BO AND MY DANDELS BORN IN MEXICO AND I HAVE TWO SISTERS AND ONE BROTHER THEIR NAMED AR ASHL APRI AND ANDREW AND ON MY UNCLE LIVES WITH ME MY WAM AND MY BROTHER NO NOT MYTHER MY SISTER AND MY OTHER SISTER BCAUSE MY MOTHER MY DEAD ARE DIVORSED
