,target_text,pred_str
371,BEDS WERE,FEGIS
372,POOR KITTY THIS AND POOR KITTY THAT IT'S YOUR FAULT REALLY,POCOTATESEMPOCOTITHATESERFOTRHELLI
373,END OF THE OTHER MAGNET WOW CRIED JACK MA MAGNETS,INSERMEBICREGERMOUNTMOGUTS
374,TWELFTH,GIRFE
375,H,HAR
376,AU A,HOLL
377,TIME,TAIL
378,YES,YES
379,IT WAS,YEROSAO
380,IT IS CLEAR THAT NO WATER HAS COME NEAR,ITESCRETANOADARCAORMILAR
381,HE WAS VERY UPSET AT FIRST THEN HE SAID OH WELL GOOD THING I BROUGHT MY OLD FLUTE AS BACK UP,HWOSVERE OPSET EPFRSTEINOSE OWEWGOTHINGBROMI OTWO OSOCER
382,IN EACH HOLE,TENEACHOLRE
383,EIGHTY,EGEI
384,OUTDOORS,OCOLARS
385,OF,FVE
386,GLAD,GERL
387,GREEN RED BLUE GREEN RED BLUE RED GREEN RED GREEN,BRETHRHEDEBLOOBRETHREDELOORHEADERETHERHEAGERET
388,WE'VE,LEAF
389,SLEEPWALK,PETERROG
390,TOM'S COSTUME WAS SPLENDID IMITATION OF A COWBOY,TIMSATIEMOSPANEEMADECIANVERO
391,BRIEFCASE,BREATH CUPSE
392,MAGPIE,MACTO
393,THREE SEVEN SEVEN TWO FOUR,THRESEVENCEVENWOOUR
394,TOOK,DIRCK
395,WEIRD,GIRL
396,SINCERELY DANNY,SAMSORLDENI
397,AND DONNA TOLD JACK TO USE A MAGNET,ENDIAARSDOPROTECTISRMAGAT
398,RAGTIME,LEOON
399,THEREBY,FVEERPIT
400,THE WAY HIS MOUTH WAS,THERWHEGEOSMOUTOS
401,NOW,FLOUT
402,OF,OFE
403,SHE SAID,HESEGE
404,I KNOW THAT,YIYLOPOT
405,ON,ARAGE
406,TOYING,TRETHE
407,SLOWLY THE KNOB TURNED AND THE DOOR OPENED MY NAME IS VIOLA SWAMP SAID THE LADY IN A SCRATCHY VOICE YIPES CRIED THE KIDS SWAMP,SLWEBONOPEROOOROSRHINEMOSEOSOPOOHEYEOCROTVOSYPROOCETSOM
408,THREE SEVEN SEVEN TWO FOUR,THREETSEVONEVONWOO
409,COURAGE,CARIDGE
410,CAHOOT,CAROOT
411,THEY ARE MEN WHO WALK TO THE MIDDLE OF THE ROAD,THEYE OMONWACOTEMELOR OGERO
412,ANGLE,ENGAR
413,WANTED TO LOOK OUTSIDE AT THE RAIN,WONOWOWOERKOUTSIDEEREN
414,NOW THEN THAT IF YOU TELL THE REASON I SHALL INSTANTLY DIE,NTHENTETEPHEOTELTERESONISELLESTEMDEN
415,AND,EMNT
416,FOUR NINE NINE THREE FIVE,FOURRILITEREFIVE
417,ENDS TOGETHER SAID DONNA,PEAETHOSPEGANA
418,OTHER,FGER
419,FOUR EIGHT FOUR NINE AND NINE,FOUR EIGHTFOURNINE NINE
420,SO WHY WORRY,SOWIDWORY
421,BIGTIME,BIG CUP
422,STRONGMAN,TAMELON
423,AND WE CAN SEE COLOR,ENVEGEMUSCALLAR
424,K,TOO
425,HORSESHOE,HARCHION
426,THE NEXT MOMENT HE CHANGED THE SUBJECT BECAUSE IT SEEMED THE BEST THING TO DO,THENECSMOMENTHTCENHOSEBETECUSEEEBESENCTEO
427,YOU UHM YOU YOU YOU SPREAD THE MARBLES OUT IN IT AND THEN YOU YOU USE YOUR SHOOTER AND UHM,YROEYYODESROLOPHDERMOMOTEROSNYSYOCERSOM
428,LIKE A ROOSTER,STRCOPEROSCOO
429,HE LOVED IT,HLP
430,NATURAL,MOUTAL
431,NO ONE KNEW THE WAY BACK HOME SO WE MADE A TRAIL OF BREAD CRUMBS,NOONNOTOROEYEBECTORMEGCE OROEDCROMS
432,ROOSTER JOHN BEFORE I TELL YOU ABOUT ROOSTER JOHN,USTRGONFORITOYOBOUTROSTON
433,YOYOS,YOYO
434,CHERISHED,TIRS
435,DARK,DURCK
436,BUT I'M AWFULLY HUNGRY I WISH YOU'D GET ME SOMETHING TO EAT,PRHIMOPLONGEREWHICEGEMSUMTENTEET
437,OH YOU YOU HAD BETTER BE GLAD YOU GOT THE JOB SAID LARRY,OGYEOYWOHAGBETERNLAGYEODOCKUGCKSYELER
438,SKYWAVE,SPIDERWEB
439,SHE ASKED,SHIE AS
440,TOMCAT,COMPCPS
441,SUNSHINE,SAINCHINE
442,IT BELIEVE WHAT WAS HAPPENING FOR FOR A MINUTE MARIA COULD,ESRETHEOTWSHIPONOSOURMIENOTRCLOSE
443,HE WAS THE NEW TOWN DENTIST HE WAS AN EXCELLENT DENTIST BUT HIS REAL LOVE WAS MUSIC,HHTINOTEEOSEWORSINOGELOEOSBOHSRELLEBOSMEUSEK
444,BEACHHEAD,RETCHEAD
445,DECIDED THAT JOHN COULD PLAY THE FLUTE AND EVERYBODY ELSE WOULD HAVE TO WEAR EARPLUGS WELL I'M SURE YOU GUESSED THAT,SPIDORINCOOOFOOEVREMEESOOFRWEREER CLOGWALDREGOSOP
446,SUBMERSE,CERMOUS
447,CATCH,CATCH
448,SO THE NEXT DAY JUSTIN AND HIS MOTHER WENT SHOPPING FOR HATS AND FOUND THE PERFECT ONE,SVINOCSAGESINSMODERWINSHRPENFOURHAGSONEPROOO
449,SPRINGFIELD,SPINOPELD
450,OAT,BOAT
451,SMELLED OLD,SMILSOR
452,EIGHTH,LEAF
453,WITHHELD,WHETHERELL
454,FEWER,FEER
455,STINKBUGS,STNERERGE
456,STRONGHOLDS,STRAWERPOT
457,LOGJAMS,WOU EMS
458,BOTHERED,BARTHER
459,HE LOVED THE WAY IT WAS A LITTLE TIGHT AT FIRST BUT THEN,HIPOSPERELEOSERWELOTAITAGFOOSPOPVEG
460,YES,YES
461,HE WANTED THE HAT TO BE CLEAN AND PERFECT FOREVER,HEWONEOGEATECLEEMPERFOERAVER
462,FEEDING THEM JUST RIGHT,FEATENEMGESCER
463,AND STILL SHE SAT AND STILL SHE REELED AND STILL SHE WISHED FOR COMPANY,STCOSOPESTOCRESSTOUCWHSTROCOMBEN
464,BEAR,BEIRD
465,RED,RIDGE
466,GREEN RED BLUE GREEN RED BLUE RED GREEN RED GREEN,GORINRHIDBLOOORONRHIDBLOORHDGORONRHIDGERN
467,GIRL POWER,GROMOTLORO
468,CALLED,CARD
469,ELEVEN,YELLEPHENT
470,OVER TEN MILLION,LOVHERTENMELIN
471,ONLY TARZAN OF THE APES AND HIS COURAGEOUS WIFE RETAINED THEIR COM COMPOSURE,OMLETARTENEEREPSHENESCARIGEHITHREENERCUMCARMPOTER
472,WH WHIRLPOOLS,WHOR WHIO LOS
473,NO ONE HAD ANY CAVITIES,NOONODENOCTTOUS
474,MISCHIEF,MOUSCIAFE
475,BLUE,ONPLOO
476,RED,BEAD
477,IT'S THE FLUTE SOUND THE FLIES HATE JOHN'S FLUTE PLAYING AS MUCH AS WE DO,CPLOSEMNEFSIPRSPLONOSMOGOSINO
478,AM,E
479,STURDY WOOD,DETOO
480,THEN A FEELING OF SADNESS CAME UPON THE LITTLE BOY,TENEPHELLINKOSETOSIMPOPONLLEEROY
481,JUST WAITING TO RE TO BE REMEMBERED WHEN SOME NAIL DECIDED TO,TESWHINEOETBEERERMEMERHONTEMNELLDESEDETO
482,ZERO FIVE FIVE ZERO ZERO ZERO,XYERONFIVEFIVEYERONXYERONXYERON
483,THIS,FISH
484,CHERISHED,CHESE
485,P P,GIDPIG
486,THERE WERE MANY PRESENTS BUT THE ONLY THING THAT MADE JUSTIN EXCITED WAS GETTING TO WEAR HIS HAT,TERWERMENPESOSOLTHESTEAMEGETEOCETEOSEOSO
487,BLUE GREEN RED THREE,WHNTECOPSO THREEREGSRMEMOTERTHREE
488,YULE,GIRAFE
489,I WENT,SDERWEN
490,TWO SEVEN ZERO TWO NINE ONE,TWOTEVONSEROTWONINON
491,HOMELIKE,HOMITE
492,BIRDS,BIRD
493,SHE HAS A SMART WAY OF WEARING CLOTHES,CHESOSMITWHEEWHEON CLORS
494,DUET,TWO EGGS
495,NEWSHOUR,NOSELOR
496,AND FOR TWO DAYS MR BLANDSWORTH SHOWED SLIDES OF HIS GOLDFISH LUCY MISS NELSON'S KIDS HAD NEVER BEEN SO BORED,ANOTWODEISMOSEROSROSLAEPPEOSTOPOOEOSOUCOSEPSEDNEVERENOO
497,THE BEACH IS DRY AND SHALLOW AT L LOW TIDE,PERBREITHUSTRALIASHELLAGLOTADE
498,THOUGH,LOG
499,CLIP,HOTO
500,THE BOOK SAID THE SPIDER WOULD BE DIE AFTER IT LAID,ERBOCSSPIDERWEEDIYE EOLE
501,MONG OR SOMETHING UHM HE MADE HE WAS A DENTIST TOO AND SO HE MADE THE ROOSTER JOHN A A SPECIAL MOUTHPIECE FOR HIS FLUTE,MOOMOUMHEMITEHSEDENTOSTWONTOCEMEITETHERMOOSTDINERSPESOMECOSEROSCOPE
502,SAFEGUARDS,STEHO COPE
503,TEN METERS LONG OR ABOUT,TINMINOSLAUROAUR OES
504,HE REALLY LIKED IT WALKING AROUND THE HOUSE,GRIELLLITWACERHONERS
505,I GUESS I'LL BUY A FEW SNACKS SINCE THEY LOOK SO FUNNY COILING OUT,IYESBOTOPHOCNOPSSTELOOPONOCELYO
506,STRONG,SROG
507,THAT MIGHT BE THAT MIGHT HELP US FIND OUT WHAT'S WRONG WITH YOUR PET,TETMITETEMITEHOUPPESFINETWESRONOEROS
508,FULLTIME,FOUR CUIMBS
509,TH RA RAN,RHIGRHION
510,PERHAPS SHE WANTED TO SEE THE BIG SNAKE FREDDIE T HAD TALKED ABOUT,PPRHAPSHEWONTEDESVE RBEGSTAKREGETHTOCEVE
511,WAITED,RHITCHEOD
512,AWOKE,RWOG
513,UNHOOK,ONE COCK
514,MOUTHPIECE,MOUTEPIS
515,WELSCH,RHECH
516,SEE SHE'S S NOT SO RESPONSIBLE AFTER ALL,TEE ENOTEROSPONROPER
517,UNEARTHED,GELUS
518,LANDON,WHATEON
519,FAST IF YOU WANT TO FINISH EARLY,STESTEVMITEPFEOSTO
520,HANGOUTS,HIP OTMPS
521,ZERO TWO EIGHT FIVE ONE FIVE,TEROPTWOEHFIVEONEFIVE
522,PINK,PIG
523,HORRORS,HIRSE
524,MOUTHFUL,MOUTHAUM
525,AND THEN THEY GOT ANOTHER HAT AND HE WORE IT EVERYDAY,PANETEGORTNTERHADENHEWANT EDES
526,THAT'S NOT,THATNOT
527,SIAM,YAYE
528,WE CAN'T LET YOU PLAY THE FLUTE ANYMORE JOHN SAID POLICE SHERIFF SANDERS,WHE CNTLEYERPOTHERFOO MOGONSPEDPOLLESCERTENEOS
529,VOLUME WHAT'S THAT WORD,VELOCER
530,LOINCLOTH,BON CLAFE
531,ZERO ZERO ONE OH FOUR,XYEROYRWINILO
532,L,GIRL
533,SO IT REALLY SO IT WAS REALLY MY FATHER'S DAY GIFT TO HIM I COULDN'T BUY HIM ANYTHING NICE SINCE YOU TOOK AWAY MY ALLOWANCE FOR WHEN I SHAVED THE NEIGHBOR'S DOG,SORHELSOEWOSRELMOFHOHERSDELEHECONMOTTAOMEENMOSCTOCEROMLOCERMONOCEEOSTOCK
534,ENCROACH,KINGROP
535,THE WIND,DERWOO
536,I BROKE THEM JACK CRIED NO YOU DID NOT BREAK THEM DONNA LAUGHED THAT'S HOW MAGNETS WORK,IBROCOMERCRSNOSDENOTOICOENOLARTHEMOER
537,BEIJING,EAGINK
538,POCAHONTAS,CROCOUDOS
539,WHICH OF YOU BOYS PLACED THIS STONE SIGNAL ASKED THE YOUNG EXPLORER,WHITCH VEOROSOSOSSTEOOOATEYONOCOR
540,DEPLOYED,DEPLORD
541,AND WHEN HE HAD SURGERY UM AFTER IT WHEN HE HEALED UM FANG BIT HIS LEG AGAIN BUT RACER COULD RUN FAST AGAIN AND HE UM KNOCKED FANG DOWN,POMONHTOREOPTROSONHELLOUINVESLGEMERHETERCORHONATEGIHE OMOCINGE
542,NEVER,NEVER
543,WHEN THE PHONE RINGS MY LITTLE BROTHER ALWAYS LAUGHS,WHNTERPOEGSBEYHLERBRETER SLASLAS
544,SAWHILL,SIRCILE
545,ALL THE UHM,AXCONE
546,PLUS,SPLASH
547,SUCH NONSENSE GOING TO THE MOON SAID HER MOTHER POO POO,SCICHNONTERSGOINTTEMOONSEERMOULERPOPPOE
548,OH NO CRY CRY CHIEF SANDERS JUST WHEN THINGS WERE WERE GOING GOOD FOR,HOCORRDECNOSDESPEUMENCRORGOINO
549,WOULD YOU SAY,AOTOSCAY
550,A LOT OF DAMAGE IN SOME PARTS OF,RAT ODEMESSUMPORT
551,HERE,HAIR
552,TWO FIVE THREE FOUR THREE,TWO THIVEHREEFOURTHREE
553,THE TENT WAS FILLED WITH LONG NARROW TABLES AND BENCHES AT THE SIDES,POTENTOSIOSROGETIOLHMBENOSEOSO
554,WAS THAT ICE CHEST ICE,VISETFISEFESEFISH
555,I'M I'M SERIOUS STILL I IT'S NOT AS,INAICEREOSTELONOSE
556,ME,LEAF
557,OH TWO EIGHT FIVE ONE FIVE,OTWO EEFIVONFIVE
558,SCATHING,SPETTHEM
559,SMALLRIDGE,SMAERIGE
560,FJORD,FUR
561,FIVE,FLASH
562,STRONG,STHROG
563,IT,FITH
564,DUCK LOOKING AT ME,DUCKLUCKINGT
565,BROOK,FROG
566,PIG,PIG
567,ON THEIR WAY OUT OF THE SCHOOL,RONDERWEYOTOSCOP
568,SHOPPING LIST ON THE WAY TO THE STORE LAURA WROTE THE LIST FOURTEEN APPLES FOURTEEN ORANGES TWENTY BANANAS TWO LEMONS TWO PINEAPPLES AND TWO,CTPELAORSHOMBERWITOSCOPHOCEULARSTRHIGNPOSRORSSOTEPOTELARSTWOMOSOINOPOERSHNTO
569,HELP THE WOMAN GET BACK TO HER FEET,HOPERWOMNGEBECTORF
570,SAFEHOUSE,SEPOS
571,HICKSVILLE,HOPOS
572,EI,BEATH
573,EQUAL TO,E COTOON
574,EQUAL TO,E COTON
575,HELLO TEDDY,HIPPOETTIS
576,KINGSVILLE,CIGSIL
577,MOUTHPIECE,MOUCEUS
578,SCIENTISTS USE THESE CASES AND GLOVES TO THERE EXAMINE ROCKS TAKEN FROM THE MOON,SEREDEOCSSESOSEGRAPSOTERGERMACECENERMERMO
579,HE JUST HELPS THEM ACTUALLY WITH,HEESOPEMEACELEES
580,MANGEMENT,MENETMATE
581,WILL,WHEEL
582,SKEWERED,SKEORD
583,THEY FELT OK WHEN THE SHIP ARRIVED IN PORT,TEFEUTOCEONOCEP RHIVEMPOT
584,RIGHT,RIGHTE
585,SO THERE WAS NOTHING THE POLICE COULD DO,TCETHEROSNOTHINGEOPULEASODOEO
586,FROM THEN ON JOHN WOULD WAKE UP AT SUNRISE LIKE A ROOSTER AND PLAY TO KEEP H THE FLIES AWAY,HERMINONGINORWHE CUPTEONRISLEROOSERMPLAYTO CEPEERFLOTERWEY
587,AT NIGHT THEY CAME ON THE RIVER BANK UNDER THE STARS AND EACH MORNING THE RIVER LOOKED EVEN LOWER,MAKETHREEPUMBEREVERPEGEOTEOSSEATONEREEOPEMBE
588,CONVERGED,CUMBERD
589,UNNERVED,ANERS
590,TOUCHSTONE,TECSTON
591,SELL YOUR G SELL YOUR GIFT TO A BUYER AT A GOOD GAIN,SYOYOYYOYESBILOO
592,ENCROACH,AIN CRAGE
593,ASHVILLE,GASHILLAR
594,Z,HETSE
595,THROUGH HIS HAND LENS,TEROCIBELON
596,TWENTY,STANE G
597,WHAT IS THE JUGS,WAINEESOCERS
598,WALKING,MRCULS
599,HEARING TASTING,HEIERNGIUSIN
600,ASIANS,YECUOS
601,EGGSHELL,EGGSAR
602,YOU SEE A,YOOECA
603,BUT IT WAS VERY UPSET AT FIRST THEN HE SAID OH WELL GOOD THING I BROUGHT MY OLD FLUTE AS BACK UP,TOSEREPOOPORSTENOSOPWERGOSEO
604,TRANSCRIBE,DTRINOSCRAPE
605,AFTER DINNER JORDAN CREPT UP BY THE WAY OF THE BACK STAIRS TO SEE HER,ATERDENERSRTOCREPPBHIDHERWHEVPEBEGSTESOSHR
606,NEWSLINK,NOOSING
607,THEREBY,FERERPIT
608,HUNTSVILLE,VEGI
609,EN,N
610,LONGWORTH,ONERD
611,RIO,RHINOCEOS
612,HOW OFTEN DO YOU CHANGE THE WATER IN THE BOWL,HO AFENGETCHESERWATERNBEOL
613,I,IE
614,LADIES AND GENTLEMEN MEN MS MS TORT MUD FROM SLUDGE POND HAS BEEN DISQUALIFIED FOR SLEEPING DURING THE RACE,LEDEMENOMONMOCHMOSTROPEMTDRMPCLGOTONDESCODERLHIDERSLEPENGERENKTERS
615,IN,EAR
616,SHE POINTED,CHEYBRINED
617,CRASHED OVER ROCKS,GRASSHOPEREG
618,GREEN,BREING
619,WIDTH,WOOD
620,THAT'S HOW THE FLUTE SOUNDED WHEN THIS GUY PLAYED IT,BATOTERFLOOOUNTENWISKIERPLOELO
621,SCULPTURE,STOSHAR
622,BUT UNTIL THE NEXT FESTIVAL,BETTNTOINOCROSER
623,HEARERS,EARS
624,UH,FA
625,WHEN YOU HEAT OR COOL MATTER IT CAN CHANGE FORM HEAT MELTED THE SOLID ICE THE STEAM COOLED AND BECAME LIQUID YOU MEAN,RHEYOHETOCROBTEOPBPETOOSLODISS CROECOMRECODERET
626,FEWER,YEOR
627,ONE DAY THE SKY WAS FILLED WITH FOUR RAINBOWS AT THE SAME TIME,HINDEOSCILOROSOPFOUREMBESEPEMPEIT
628,HUMANE,HIOMELIN
629,SWISH SAW A ROCK IN THE MIDDLE OF THE BIG FESTIVAL AND WONDERED ABOUT IT,SHISIPEGROGTEMIELO VTERPEGVEOSUOURONEREROUTO
630,A MINUTE LATER MISS NELSON APPEARED I'M BACK SHE SAID,EMELLONSUPOPERSAOMBPOCO
631,AND THEN HE COMES BACK ABOUT T HE DREAMS OF UHM A SOME,AMBETICUMSACKDECHIDREMSEUVERRSUM
632,OOPS BRETHREN,OPSBRETHERIN
633,WAIT SAID MR GRAY WON'T YOU STAY AND PLAY MARBLES BILL TURNED,WHITSOMOSTERROWOYOSTEELEMORBOSELTON
634,WITHDREW,WOERMEL
635,QUACKING A,BROCUS
636,IN HIS LETTER UNCLE TO AND SAID,HIMATEROOTSSOO
637,MORA,WAER OCH
638,I'M,EOLE
639,HE LOOKS LIKE THE FISH IS TAKING A BUBBLE BATH,HPOCLARSFISSECENGBPOTARMOAS
640,WE CAN'T LET YOU PLAY THE FLUTE ANYMORE JOHN SAID POLICE CHIEF S SANDERS,VLLOYERPLOTERPOO OEMODONTERPOLCOFTNEROS
641,MUCH,MARTIA
642,OU,VOT
643,HANGERS,HIGAROOSE
644,BLUE,BALLOON
645,SAID DONNA MAGNETS PULL PAPER CLIPS AND TACKS BUT NOT APPLES AND,STORMAGOTSOURHIPPOCOSTACKBPONO EPOTAN
646,CAHOOT,COPOOT
647,HE THINKS THEY SMELL,SPINGESMILE
648,SA ZSA ZSA ZSA,ASUREDGASURE
649,CHOCOLATE,TCOCLAT
650,RAN TOWARD THEM,RHINCOROR
651,MATTER HAS THREE FORMS SOLID LIQUID AND GAS,HBELRHUSOCOURPSALOOCROTOGUS
652,CAFETERIA,CASAOERIA
653,KEITH,CEOT
654,THEY HAD TO COVER THEIR EARS FROM THE HORRIBLE SOUND,TIOCOMODERONREMOSUON
655,NAIVE,EIA
656,SCHOOLBOY,SKOTBOY
657,MS GORDON AT THE ZOO,MOCSCORTANAOSIEELL
658,NORTHBOUND,WOROSPOWN
659,UNSCATHED,MOOSCERTTE
660,SHIPSHAPE,SHIPSHAX
661,GOT HIS NAME I SHOULD TELL,RASNONEHITOTOOE
662,THE POOR LITTLE BIRD DID NOT KNOW WHERE TO GO BUT HE HOPPED AND FLUTTERED ALONG WITH HIS BROKEN WING,EPOHTLOOBPERDENOTOWHETOCPPOTHOTFLOTERLLOWHSROCONWEBS
663,TO THE PICTURE,TWOTHEPICUER
664,AGELESS,OTULAOUS
665,WE CAN SEE THINGS THAT,RHECENSESINUSTHAT
666,WELL,WHLE
667,FAVORITES,FEAVEROT
668,GREEN,DIRENE
669,SHE HAD ONE SINKING THROUGH ROCK SLIDE,CHIONEGERWOCSADE
670,START,STORK
671,SO THEY DECIDED TO LOWER HIM DOWN A WELL,SAUSAGESPIDESLORMBERONWELE
672,MADE A FLUTE SOUND AS SO BAD THAT HIS FISH WOULD JUMP OUT OF THEIR FISH BOWL,MIDERFLOONSSOBATSISHODGIUMBERTTOERFOSER
673,BASHFUL,VEASWAR
674,THE MAG THE MAG THE WHEN,DEREGTERMOSUFWIN
675,YOYOS,YOYOS
676,YOU'RE JUST TRYING TO MAKE ME QUIT I'M NOT GOING TO FALL FOR YOUR TRICKS,YEGOSTROSMECOCROSIMOPONFURRYOTRS
677,NOURISHED,NOERSH
678,CAT,CAT
679,S SCALLION,STORY
680,HELLO TEDDY,HIOMPOETTI
681,DIANA SEARCHED FAITHFULLY BUT NO AXE WAS TO BE FOUND IN THE WHOLE WOODSHED,DINNOSORETHULEPONOO ECSOSTBEFONNERHOWEE
682,CAN'T WAIT UNTIL OUR NEXT ASSIGNMENT,HEGHEANTIELRMUCSHAOSTAMUS
683,RED GREEN AND BLUE THREE,RHEGRHENEOMBELOOTHREY
684,TIGER,POTACO
685,BRIDGETOWN,BRIDGEEON
686,WOULD YOU LIKE SOME,WOR KOLIGSUM
687,MAYBE MR CHU,BEBEMOUSTACHEA
688,IT'S A,EIT EH
689,THEY ARE MEN WHO R WALK THE MIDDLE OF THE ROAD,BEERMELOONROCATETER
690,THREE TWO SIX SEVEN THREE,THREETWOTHEXGTEVENTHREE
691,DONNA TAKE THIS B BAR I WILL HELP YOU,DINUTECOSPEBARRWEOPEO
692,BLOOMFIELD,PLOMFHEEL
693,SHYING,SYILOEGE
694,IT WAS A LONG WAY FROM THE GREEN MEADOWS TO THE FOREST,EWHOSELONGHIPROMGEREMETOWOCOROS
695,THINLY,SAMBURGE
696,OH YES YOU ARE SAID THE PIG,OYESRASERPIG
697,WE FIND JOY IN THE SIMPLEST THINGS,REPIGEOEOSIMPELOSCOT
698,ZERO THREE ZERO ZERO FOUR,XYOROTROXYOROYOROOUR
699,BLOWUP,LOWEB
700,NOW VICTOR WAS MORE CURIOUS THAN EVER ABOUT SPIDERS,MONELOSMORTEROSANEORETIOS
701,I DON'T KNOW,BR
702,HOBNAIL,CORPOTILA
703,HEATHMAN,HTMN
704,I HAVE NONE NIGHT WATCHMEN TO MAKE KEYS,YEVNONIEWATCNOTOMES
705,WHAT SHOULD THEY DO THE,WETCODEDOO
706,SEVEN TWO THREE SEVEN TWO,TEVONTOOTHRESEVENTOO
707,THERE JO WAS MISTAKEN MISTAKEN FOR NEXT DAY SHE MADE A DISCOVERY WHICH PRODU PRODUCED A TEMPEST,YEGOOSOSTECONMOSTECONFORSNECEKHEMIDE OURDESCOVREGPROUPODESOTEMPOS
708,FOIBLE,SPIDEBUL
709,METAL,MOTOS
710,THE SHELVES WERE CROWD WITH DUSTY UTENSILS OF ALL SORTS,DERSEOPSOERR CLOUDWHSTECEONTENCOUS VOSSOR
711,UN UNWOUND,NO BENOT
712,LECTURES,LECTEROS
713,COULDN'T,COOANT
714,THE TURTLES BUT HE GOT A LITTLE OLDER THE TURTLES BEGAN TO REALIZE,POTOTOSBPTTHICOTELELOOOMPOTRTUSPEGNERLIS
715,JOEL WHO WAS VERY FRIGHTENED FINALLY SAID I'M GOING TO WAKE UP BEN,XYORLHOWORSEREREENTDINOSAGINGONORWE CUP
716,SNAKE HOUSE,SNICUPSE
717,SAM IS A BIG KID,SENSEECED
718,OFFS LAYOFFS,YOYO
719,C,TOOOHTH
720,I BEG YOUR PARDON SAID THE LE LEARNED MAN IT IS AN OLD HABIT WITH ME,ABEGEROTRTEONSPETELOWENEOMEDHETEISN OLEETME
721,THINNESS,DINOS
722,OF,GIRTH
723,SHAPED LIKE SPIDERS,HOOLAGCSPADERS
724,AND IT,ELLOOT
725,NOPE,NOS
726,THEY HARDLY LOOKED LIKE MICE AT ALL,THEHORDELELOCLIGMITEEO
727,AND UHM SO,NE UMSHER
728,CAME FROM,CAMOPHRAMB
729,YOUTH,YOO
730,SOULLESS,CIRCUS
731,LAVISHED,SLAVESH
732,SUR,SHORT
733,PINK PIG,PIGPIG
734,MAKE A CHAIN OF PAPER CLIPS,SPITTITOPIPERCUPS
735,OFF,ASH
736,THEY THEY THEN JOURNEYED ONWARDS TILL THEY ALMOST REACHED THE MOUNTAINS,VEVETHENDERANWORDEEE ORMOCRESTERMOUN
737,BUT DAD AND I DUG UP,BPIRTRDENIGODUCG OB
738,DISCHARGED,DEUSARGE
739,VICTOR SAID I THINK I'LL CALL MY SPIDER,VEGOSTEELHANTOCOTAMOSLO
740,TACKS STUCK,TECSOCK
741,NOTICED THE SKELETON OF A,NOTOSOSCOTANPHE
742,FLURY,STORY
743,GOODBYE,CIPIE
744,YOU WHAT'S WRONG,YOOODRAK
745,SUGGESTS,SAGES
746,FOUR SENSES,FOUR CEUS
747,HIS RIVER TRIPS,HIPPPOCOS
748,N GOT RID OF THE CAT AND GOT A CAT,NGUTTRHILOERODGELOCAT
749,SO THEY DECIDED THAT JOHN COULD PLAY THE FLUTE AND EVERYBODY ELSE WOULD HAVE TO WEAR EARPLUGS,TEESSITEBEDONOPLETERFOONEVRONELSOOFTRWEYOPELOR
750,OBSCURES,OPSCIRS
751,SOUTHERN,SEUTHERN
752,REFRESHED,REFREASH
753,ONE,MBONE
754,BUT HE WILL KNOW YOU,MBARCHEWEOEO
755,ONE ONE TWO OH TWO,ONEONTWO OT
756,BLUE YELLOW AND GREEN,BLOOYELOEGR
757,I LIKE TO WATCH THEM SWIM,WHIGTOWOOSWING
758,ORBIT ASTRONAUT STAYED ON THE,WARBETASTRALIIASTADEAMA
759,EQUAL TO,E COTOON
760,FILEGATE,FIWERPETS
761,L,LOO
762,ARE LUCKY TO HAVE SUCH A GOOD FRIEND LIKE YOU,ROCTOAVSSITCGODRENOCULR
763,I KNEW OUR CAT WOULD GROW HER FUR BACK BUT SOME CATS DON'T HAVE HAIR,HINOWOCERWOROOPERBAGPTIMCATSEONPHER
764,WHEN THE TOWNSFOLK HEARD THE NOISE THEY COULDN'T EVEN SWAT THE FLIES ANYMORE,MOTEOTOPEHORTHONOSECONEOSTOPO
765,WHAT'S YOUR STORY,WHIGOSTOR
766,NO ONE COULD HEAR ANYTHING PEOPLE WERE GETTING INTO CAR ACCIDENTS,ONE CODHIER ENETHENPEPOORGETING OCATRACS
767,MA,ME
768,CRAYON,TOROTH
769,POETS,BIRT
770,WE DRESS TO SUIT THE WEATHER OF MOST DAYS,RHGRTOCERWEHERMOCTERSE
771,REE SEVEN TWO,ESEVENTOO
772,MEN,MEIN
773,OF THE RIVER LAURA SAW OTHER,HTERLROEROSATO
774,THEREUPON I TOLD THE KING WITHOUT ANY RESERVE ALL THAT HAD HAPPENED,TVHEROPOTITODOCENGOTHETENRESSERVOETHADERPEN
775,MINUS,RHINOS
776,ON HER JET PACK WAVED AT THE SPACESHIP AND FLEW OFF,OTAGPCIVOSPESCEFLOA
777,HARD,CARD
778,JUDGES,GIRGUS
779,ADD,OPPT
780,E,EARS
781,TWO,TWO
782,A,HE
783,YOU SHOULD USE WOOD AND PUT A,YOCHERTOGUOSWOODENPOT EGG
784,THREE,BREATH
785,OUTDOORS,OUTDOURS
786,JOHN WOULD WAKE UP AT SUNRISE LIKE A ROOSTER AND PLAY TO KEEP THE FLIES AWAY,DRMWHECUPSMSOGEROSEROLETEPEFLOYSER
787,THREE SEVEN TWO,THREESTEVENTWO
788,ORAL REPORT,GRYWHEOOT
789,GO OUT IN THE GARDEN,GIRLTGORDEN
790,ONE NOT TWO,ONEOCTOO
