filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/547_141.wav,1.0931844856813768,547,four cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/547_142.wav,0.7526853547799419,547,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/547_143.wav,0.893850983822631,547,three eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/547_144.wav,1.7699999999999818,547,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/547_145.wav,0.9729290776238032,547,one o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/547_146.wav,0.8144336852351444,547,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/547_147.wav,1.0488890889353115,547,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/547_148.wav,1.2460718786910547,547,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_1.wav,0.4799999999999897,694,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_2.wav,1.1400000000000006,694,fish
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_3.wav,0.4500000000000028,694,car
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_4.wav,0.4500000000000028,694,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_5.wav,0.3514203979900827,694,boat
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_6.wav,0.720865313035091,694,snake
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_7.wav,0.4799999999999897,694,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_8.wav,0.9899999999999948,694,frog
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_9.wav,0.4499999999999886,694,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_10.wav,0.6299999999999955,694,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_11.wav,0.7340891061481329,694,elephant
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_12.wav,0.6599999999999966,694,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_13.wav,0.4319171980446299,694,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_14.wav,0.6000000000000227,694,dinosaur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_15.wav,0.6599999999999966,694,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_16.wav,0.539999999999992,694,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_17.wav,0.7199999999999989,694,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_18.wav,1.4099999999999966,694,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_19.wav,0.6599999999999966,694,tooth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_20.wav,0.4699999999999988,694,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_21.wav,0.6599999999999966,694,bellybutton
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_22.wav,1.079999999999984,694,watch
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_23.wav,0.5699999999999932,694,straw
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_24.wav,0.3700000000000045,694,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_25.wav,0.5099999999999909,694,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_26.wav,0.5758849123097036,694,cloud
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_27.wav,0.5699999999999932,694,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_28.wav,0.6899999999999977,694,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_29.wav,0.5099999999999909,694,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_30.wav,0.6599999999999966,694,bag
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_31.wav,0.539999999999992,694,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_32.wav,0.5099999999999909,694,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_33.wav,0.4199999999999875,694,wheel
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_34.wav,0.6800000000000068,694,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_35.wav,0.4478221597544518,694,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_36.wav,0.5099999999999909,694,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_37.wav,0.5100000000000193,694,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_38.wav,0.3600000000000136,694,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_39.wav,0.5700000000000216,694,zoo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_40.wav,0.5400000000000205,694,cub
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_41.wav,0.6299999999999955,694,mouth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_42.wav,0.3600000000000136,694,head
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_43.wav,0.5099999999999909,694,head
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_44.wav,0.5400000000000205,694,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_45.wav,0.8400000000000318,694,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_46.wav,0.6599999999999682,694,voice
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_47.wav,0.4799999999999613,694,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_48.wav,0.6599999999999682,694,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_49.wav,0.4523878090581092,694,food
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_50.wav,0.5099999999999909,694,dessert
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_51.wav,0.5399999999999636,694,tonight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_52.wav,0.5699999999999932,694,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_53.wav,0.6599999999999682,694,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_54.wav,0.6599999999999682,694,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_55.wav,0.6299999999999955,694,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_56.wav,0.7199999999999704,694,machine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_57.wav,0.4800000000000182,694,girl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_58.wav,0.5999999999999659,694,balloon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_59.wav,0.6301999255898068,694,card
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_60.wav,0.8400000000000318,694,circus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_61.wav,0.4200000000000159,694,doll
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_62.wav,0.8700000000000045,694,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_63.wav,0.4499999999999318,694,no
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_64.wav,0.6899999999999409,694,yes
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_65.wav,0.6299999999999955,694,ride
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_66.wav,0.6599999999999682,694,ride
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_67.wav,0.7799999999999727,694,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_68.wav,0.6299999999999955,694,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_69.wav,0.7200000000000273,694,attack
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_70.wav,0.6299999999999955,694,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_71.wav,0.6299999999999955,694,banana
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_72.wav,0.6900000000000546,694,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_73.wav,0.5099999999999909,694,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_74.wav,0.6899999999999409,694,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_75.wav,0.6599999999999682,694,potato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_76.wav,0.6299999999999955,694,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_77.wav,0.6599999999999682,694,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_78.wav,0.4499999999999318,694,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_79.wav,0.5399999999999636,694,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_80.wav,0.4799999999999045,694,owl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_81.wav,0.6299999999999955,694,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_82.wav,0.6599999999999682,694,kangaroo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_83.wav,0.6599999999999682,694,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_84.wav,0.6600000000000819,694,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_85.wav,0.75,694,cicada
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_86.wav,0.6800000000000637,694,caterpillar
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_87.wav,0.9300000000000636,694,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_88.wav,0.5099999999999909,694,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_89.wav,0.8400000000000318,694,stethoscope
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_90.wav,0.75,694,flowerpot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_91.wav,0.8099999999999454,694,spade
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_92.wav,0.9300000000000636,694,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_93.wav,0.5399999999999636,694,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_94.wav,0.5399999999999636,694,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_95.wav,0.5899999999999181,694,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_96.wav,0.75,694,xylophone
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_97.wav,0.4500000000000455,694,boy
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_98.wav,0.413514977687214,694,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_99.wav,0.4153279213733185,694,ear
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_100.wav,0.6899999999999409,694,nose
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_101.wav,0.4826765310882592,694,foot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_102.wav,0.5099999999999909,694,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_103.wav,0.5400000000000773,694,play
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_104.wav,0.4099999999999681,694,ball
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_105.wav,0.4800000000000182,694,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_106.wav,0.4800000000000182,694,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_107.wav,0.6000000000000227,694,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_108.wav,0.57000000000005,694,pie
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_109.wav,0.8400000000000318,694,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_110.wav,0.9400000000000546,694,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_111.wav,0.6900000000000546,694,vanilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_112.wav,0.3899999999999863,694,cart
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_113.wav,0.4785158069884119,694,tail
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_114.wav,0.3899999999999863,694,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_115.wav,0.82000000000005,694,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_116.wav,0.900000000000091,694,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_117.wav,0.8700000000000045,694,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_118.wav,0.6899999999999409,694,breathe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_119.wav,0.6600000000000819,694,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_120.wav,0.7200000000000273,694,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_121.wav,0.7200000000000273,694,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_122.wav,0.4500000000000455,694,light
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_123.wav,0.8320702245738403,694,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_124.wav,0.4499999999999318,694,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_125.wav,0.599999999999909,694,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_126.wav,0.4800000000000182,694,hill
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_127.wav,0.6899999999999409,694,smile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_128.wav,0.7800000000000864,694,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_129.wav,0.3899999999999863,694,wood
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_130.wav,0.75,694,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_131.wav,0.7200000000000273,694,australia
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_132.wav,0.5400000000000773,694,one
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_133.wav,0.5699999999999363,694,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_134.wav,0.3600000000000136,694,three
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_135.wav,0.3300000000000409,694,four
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_136.wav,0.3812468659895103,694,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_137.wav,0.3987531340104624,694,six
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_138.wav,0.3135696303261284,694,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_139.wav,0.2264303696738352,694,eight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_140.wav,0.2699999999999818,694,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_141.wav,0.3900000000001,694,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_142.wav,0.5932843668284704,694,one cup
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_143.wav,0.8999999999999773,694,two cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_144.wav,1.0705750335361015,694,three cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_145.wav,1.1553271314542144,694,four cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_146.wav,0.6600000000000819,694,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_147.wav,0.7799999999999727,694,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_148.wav,0.8100000000001728,694,three eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_149.wav,0.9300000000000636,694,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_150.wav,0.75,694,one o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_151.wav,0.8154799040937633,694,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_152.wav,0.8399999999999181,694,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/694_153.wav,0.7999999999999545,694,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_1.wav,0.5429931408848043,1150,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_2.wav,0.5539017188113391,1150,fish
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_3.wav,0.5383096932766644,1150,car
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_4.wav,0.5400498404082796,1150,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_5.wav,0.5700000000000003,1150,boat
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_6.wav,0.6600000000000001,1150,snake
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_7.wav,0.6600000000000001,1150,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_8.wav,0.6289218654361832,1150,frog
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_9.wav,0.5156710533053328,1150,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_10.wav,0.7802253059552484,1150,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_11.wav,0.822246914844591,1150,elephant
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_12.wav,0.8100000000000023,1150,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_13.wav,0.5466621434789332,1150,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_14.wav,0.75,1150,dinosaur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_15.wav,0.9134518323177404,1150,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_16.wav,0.8697900454349394,1150,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_17.wav,1.020294263232458,1150,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_18.wav,1.1099999999999994,1150,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_19.wav,0.6600000000000108,1150,tooth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_20.wav,0.6599999999999966,1150,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_21.wav,0.7999999999999972,1150,bellybutton
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_22.wav,0.6001280147473125,1150,watch
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_23.wav,0.730000000000004,1150,straw
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_24.wav,0.6000000000000085,1150,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_25.wav,0.5999999999999943,1150,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_26.wav,0.7199999999999989,1150,cloud
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_27.wav,0.8399999999999892,1150,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_28.wav,0.5999999999999943,1150,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_29.wav,0.6836547356922011,1150,bag
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_30.wav,0.6300000000000097,1150,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_31.wav,0.6125275231706695,1150,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_32.wav,0.6000000000000085,1150,wheel
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_33.wav,0.6890985027371812,1150,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_34.wav,0.5900000000000034,1150,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_35.wav,0.5460914537354569,1150,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_36.wav,0.6599388942939441,1150,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_37.wav,0.7185844129243577,1150,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_38.wav,0.6339059859695908,1150,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_39.wav,0.660000000000025,1150,zoo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_40.wav,0.4941785720381517,1150,cub
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_41.wav,0.6599999999999966,1150,mouth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_42.wav,0.4499999999999886,1150,head
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_43.wav,0.539999999999992,1150,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_44.wav,0.9396739718833372,1150,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_45.wav,0.7199999999999989,1150,voice
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_46.wav,0.580095120507309,1150,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_47.wav,0.566222882209388,1150,food
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_48.wav,0.5118835378724214,1150,dessert
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_49.wav,0.7443591581750013,1150,tonight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_50.wav,0.6299999999999955,1150,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_51.wav,0.7162327820164762,1150,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1150_52.wav,0.5971527244382742,1150,machine
