,target_text,pred_str
573,CHASING SALLY CAN BE DANGEROUS,THEOACSELOCKEAMBEDENGEROS
574,NOVEL,NOTHER
575,THE RAIN CHASED THE DIRT DOWN THE DRAIN,TEREIGESTETDRTHEMEGREN
576,EMPLOYEES,BANPOATAOT
577,YIELDS,YERD
578,LETHARGIC,MAGICTIE
579,WHEN WILL WE GO ON VACATION,RENMGOBEAGEICIEN
580,THE FLOOD TOOK A CAR DOWN THE STREET,DERFLROTODIOSOTE
581,BACKGROUND,TAGROUDE
582,MOUTHS,MOUTH
583,I'M GOOD WITH THINGS LIKE THAT,BRANGODOCHENOET
584,ATHLETE,G
585,ROCK,RIC
586,I HOPE THE AIRPLANE WILL GET HIGHER,RHOPTHOTERPLMOCOTLOR
587,TAB,CRAB
588,SCRAPBOOK,SKROPOG
589,THE YOUNG EMPEROR COULD NOT SPELL,DEYEIONGE EMPRRCODOSPERO
590,WAVELET,WRHEANGHLET
591,I DON'T CLEAN WINDOWS,PHEATHOPHIMUS
592,ROCK,ROG
593,CRENSHAW,CRANOSILRE
594,BEYOND,BEARD
595,TOYOTA,THWRE OTO
596,THEY PUT MY COMPUTER NEXT TO THE BOOKS,THERPOMACEOPITERNECSTOER UCS
597,MOHAWK,OE CUP
598,DON'T LEAVE SO SOON,DOULESAUSAUNE
599,SUBMIT,SHAMAE
600,COULD LIZARDS EVER TALK,CADLEOSEORDSERERTACK
601,VAULTED,BOACAD
602,COOPERATE,CARAPREATE
603,I'LL RENT AN APARTMENT TOMORROW,ORETNEPORTETOMILOE
604,TOYOTA,TOREMOLTOR
605,CONCEPT,CANSERT
606,WHY IS THE EARTH INSIDE THE MILKY WAY,RAISEROSHSTDEORPOCRWEY
607,THOUSAND,FOUTHAONT
608,RUGBY,ONE
609,DESIGN,DESSERT
610,JURORS,GIRS
611,GUMSHOE,DIMOSAUR
612,PLAYOFFS,PLAYUS
613,DON'T MAKE THE SAME MISTAKES TWICE,DEOINMEIKTOSEMOSTEACSROS
614,ORGANIZATIONS,ROIINOELIAS
615,I THOUGHT I HEARD NEW VOICES,ETHOATOVHORDNOVOSES
616,HARDSHIP,FOARDESCHEP
617,SMOKE,SOC
618,PUSH,VOICE
619,EMPLOYEES,HNBOSE
620,DASHBOARD,DIASPOUR
621,JOIN,DIN
622,TWO FOUR SEVEN SIX THREE SEVEN FOUR,TWOFOURSEVENSISTHREESEVENEFOUR
623,IMAGERY,HEMOATHEATIA
624,UNWILLING,ANEWHELAY
625,NOTHING,MACHINE
626,YANKEE,YEGKE
627,MY CLOTHES ARE WET FROM THE RAIN,BIO CLOSERWETEMEREN
628,PUSH,HBISH
629,SOUTHMOST,XYELOUSHMOSE
630,SWOOP,SWOT
631,BACKGROUND,BRAGROUND
632,SHOE,SHEL
633,EARTHQUAKE,BO CRIKE
634,UNWILLING,BANWILING
635,SHEEPDOG,CHITOUGS
636,WE'VE JUST STARTED THE EGG TOSS,REIDGREIDGOSTECLOS
637,UPWARD,EWOD
638,EASIER,EAYO
639,COULD LIZARDS EVER TALK,THELEOSEORTSEEOTOCK
640,GIVE KEITH A MOMENT TO THINK,IVCETHEMOMETTPEICS
641,PUNISHMENT,BAESHMIGE
642,DON'T THINK ABOUT IT TOO MUCH,DONTTHINKERBEUTTWOMATCHE
643,STOOGES,SSTIACHAS
644,WAGGING,WHIGE
645,CHARLES WILL SELL FIFTY ALMONDS,TILSSHELOPHOTOMENT
646,JURORS,PHTEIS
647,OFFSHORE,OSAR
648,WILL BEETS STAIN MY PANTS,HOPSTIRDERECS
649,SUPER,SIRPROUS
650,OUR TENT CAN HOLD SIX PEOPLE,RATENCANEOSIPIPO
651,RED,RHIDBE
652,EIGHT,HEIGHT
653,COULD YOU PASS THE OTHER JAM PLEASE,CAGEPESEERDGEAMPLERS
654,LETHARGIC,OSHOAGECK
655,FOUR,FOUR
656,FEMALE,THEMOEUT
657,VAULTED,BOAT
658,WILL YOU SING THIS SONG,WEISHINOSLUNG
659,RUGBY,ROGHREI
660,WOMEN,WEMENE
661,TREASURE,TREASURE
662,MY SLEEVE CAUGHT THE THORNY BUSH,MSLEE CUOTHOHONERBES
663,SOFTEN,SYEALUPHANE
664,BEHIND,ECINE
665,THE ZEBRA ENTERED THE BRUSH WITH CARE,BESHEBR ENTETDEBREASHOCEAUR
666,TAKE OFF YOUR HAT,TIOCAIROEUTPLES
667,I'M READY TO GO HOME,IMRETETOGOROMN
668,ROYAL,RHINOCR
669,TWO EIGHT ONE SEVEN THREE NINE TWO,TWO EGONESEVENTHREE MIT
670,SPOONS,SISE
671,ASPIRE,IRDOSPAITER
672,WE HAD A BIRDSEYE VIEW,WEATDERBIRDGERO
673,SUGGEST,CIGEUS
674,CASHFLOW,CASHPRLELO
675,BOOMERANG,BARNG
676,PUT THE KEY IN THE KEY HOLE,PPPCEMOCEO
677,PEOPLE LIKE TO SING IN CAIRO,PIPIOBI CUMB
678,STOOGES,STAGEAS
679,CHARLES WILL SELL FIFTY ALMONDS,TCROATOSASHETEOMET
680,SILVER ROBOT TOYS ARE THE BEST,SWOUREROPOTOSEERBES
681,CHASING SALLY CAN BE DANGEROUS,TESANTCELCUAMBEDENGERS
682,THE FLOOD TOOK A CAR DOWN THE STREET,EPFLOTWOCKECARDIMOSTRET
683,SLOGAN,ROD
684,HE BREATHED A SIGH OF RELIEF,HIPPREATSTIERELA
685,THAT PINK MARBLE COST ME A DOLLAR,BOPEMOMTOATOLOR
686,ORGANIZATIONS,BAOGICIAN
687,DON'T LEAVE SO SOON,TOLSESON
688,I'M GOOD WITH THINGS LIKE THAT,NGEDEINGSLICHOEUT
689,SANTA DEEMED RUDOLPH THE LEADER,SAMTARSTHREEBOTOOLTO
690,SHE'LL BE READY VERY SOON,SHERBEYRETYVESONEA
691,IS THAT GIRL CHEWING GUM,SHEGRTWOMNGEM
692,IT CAN ONLY BE A GOOD CIRCUS WITH ELEPHANTS,ECENE OELEBEEGSIERCUOUSO ELEPHANS
693,THAT PERSON EATS PANCAKES,IBHISPIGEGS
694,TEMPTATION,TOMTACIEAN
695,HE WAS REALLY NICE TO US,HEWESDERELNOISTWOS
696,TEMPTATION,TOMTICIAN
697,ENGRAVE,EANGREATHE
698,PATHFINDER,POLOPNE
699,MATTHEW HAS A HORSE FROM THE DESERT,MOATHECASERRSREMEDESSERT
700,LAWYER,WOIR
701,CHAIR,CHAIR
702,STARVE,STORT
703,PUSH,FICH
704,FANCY,VANTCHI
705,WE WATCHED TELEVISION DURING DINNER,ERWATCHEPELERMATSNGERGI
706,STUDIO,STOTIAO
707,THOUSAND,FOUDSENT
708,DON'T THINK ABOUT IT TOO MUCH,DONTHAINGKERBER ETWOMATGE
709,ADVANTAGE,EADVANTAGE
710,CAUTIOUSLY,CACHORE
711,WOOLEN,W
712,BILL HAS PURPLE GLASSES,BELYHEASPIPOGCLASSOS
713,ENDURE,ENGEOIR
714,COULD LIZARDS EVER TALK,TCLESERTEOTOCK
715,FRAGMENT,T
716,WILL YOU SING THIS SONG,BWEOSIMOCUMN
717,EASIER,EASAR
718,ONE ZERO ZERO THREE ZERO SEVEN EIGHT,RONGYOROTHRESROSEVENE E
719,ABNORMAL,HEPPTOMU
720,I LIKE MY MEAT ON A COLD PLATTER,GBRENCOUROATAO
721,CIRCUMSTANCE,SERCOMOSTINS
722,LAWYER,VOIIR
723,TWO FOUR SEVEN SIX THREE SEVEN FOUR,TWOFOURSEVENSEIXSTHREESEVENEFOUR
724,I THINK CATS ARE CUTE,ETHICUTERCUS
725,SPOONS,SPOT
726,NINE NINE SIX NINE SIX ONE ZERO,NININSINISINGERO
727,WAGGING,WHAGENG
728,HER VEINS POP OUT WHEN SHE IS MAD,VHENPOPPENCESGCHASMET
729,TAKE OFF YOUR HAT,TACOUPER UEPLES
730,SEVEN,SEVEN
731,CHILDHOOD,CHALOPHOTO
732,OBJECTED,DETECTIVE
733,PAY ALBERT FOR THE FRESH WATER,BER ERPOSRFREASHATERA
734,SUBDUE,SPAGDOOE
735,HE BREATHED A SIGH OF RELIEF,HEPBREATHSERELEASHE
736,AVERAGE,ARBAT
737,COWBOYS,TORSC
738,LENGTHEN,RANGEO
739,I COLLECT STAMPS FROM VIETNAM,ECLOCSEISMBETEMB
740,NOVEL,NORFRO
741,HER VEINS POP OUT WHEN SHE IS MAD,HERENGSPOPEEGESMITE
742,UPDATED,BEATRD
743,ONE,ONE
744,SPOONS,SPODT
745,SPOONS,SPOT
746,ARE ZEBRAS JUST STRIPED HORSES,RSGIAROSTEOSTRAOROS
747,DESIGN,DESSERNTE
748,WILL YOU SING THIS SONG,VOICINMOCONO
749,MOUTHS,MOUTH
750,STEAKHOUSE,SPIGCUTS
751,CRENSHAW,TREANOSAURE
752,GROWL,PIROLE
753,LETHARGIC,LEPSHADGACK
754,LIFEBOATS,RVOIOCCOP
755,MISJUDGED,MOUSTACHE
756,RAGTIME,RHIDIME
757,OBVIOUS,IREUS
758,MOISTURE,VOICTEIR
759,NORMAL,GROMO
760,BIOLOGY,BOAOTDI
761,WE HAD A BIRDSEYE VIEW,RHEEATDERBRERDEO
762,WILL YOU SING THIS SONG,RETHENMOSTORHE
763,SMOOTHLY,SMATHERLI
764,ICEBERG,TISPORG
765,WILL YOU PLEASE BATHE,BEAEBLATBEBE
766,SHOCK,SHROG
767,WHEN WILL WE GO ON VACATION,WENEWREGOAGECION
768,THE CAR WENT TOO FAST,T CARPHENTWFES
769,THE BRIEFCASE IS OPEN NOW,THEREATH CEASOPEONERE
770,RAGTIME,ROATU
771,SURROUND,SEROUNT
772,ANNOUNCE,HNMOELE
773,NINE NINE SIX NINE SIX ONE ZERO,XIISIXSSIXSIRA
774,NOTHING,MOTING
775,BEHIND,BNON
776,WEATHERPROOF,RHEATHERREANTGERPOPOTE
777,MUSICIAN,MAGICIAN
778,DEPTHS,TDTERT
779,WILL YOU SING THIS SONG,RBREOSANGHOSURO
780,PUSH,FEISH
781,PUSH,FIH
782,STUDIO,UTRTLIA
783,PLAYOFFS,PLAPLAS
784,OVERALLS,OPRES
785,WONDERFUL,RHONOCEROS
786,I'M SORRY,EMOSELOTOGEOTEMER
787,ABNORMAL,TO
788,THE FLEA CHASED THE DOG,THREE CAODOG
789,COOPERATE,CRAPEORAGE
790,SEARCH IN BETWEEN THE COUCH CUSHIONS,SERTCHENBETEMOCUTCOTCHENS
791,TOURISTS,TOROS
792,ONE SEVEN EIGHT NINE ONE EIGHT SIX,ONESEVENEEGNINEONEESECXS
793,GREET ME WITH OPEN ARMS,BRIELOPONOCRS
794,IMAGERY,THEMETHEREY
795,HAWTHORNE,ALOPSHUNE
796,DOUG THINKS HE WILL WIN THE RACE,DEBEGCUIRWEINERES
797,STOOGES,STADA
798,CIVILIZED,SERPOROAISE
799,SLOGAN,SLOTEN
800,HONEY CAN GET STICKY,BHETTEE CO
801,I'M SORRY,RIMSEURYDOGRDENOR
802,THEY PUT MY COMPUTER NEXT TO THE BOOKS,THIPOMOAEMPILARNESTERPUS
803,PAYOUTS,PECUTS
804,SCHOOL,STRAW
805,THAT WAS AN ODD DECISION,THEATRWEASENODOSASEN
806,CASHFLOW,FLORTHIMOTATLOAR
807,SOFTEN,SERM
808,SHIRT,SHORT
809,TWENTY,TONTE
810,I DON'T CLEAN WINDOWS,RHITOCRENEOWENGORS
811,STARVE,STORY
812,STEPFATHER,STETOHOATHOER
813,PUSH,FISH
814,UNPLUG THE TOASTER,RNE CROPOTOSTRER
815,HIS CAR THUNDERED DOWN THE ROAD,HIRSCARTHANGERDEUMBEROT
816,OFFSHORE,ASAR
817,TWO,TOT
818,INTERRUPT,ENTEROCT
819,ABNORMAL,EMOTER
820,DIRECT,DEIRECCTE
821,ENDURE,EANGEOR
822,REAL,WHEL
823,I HAVE ICE CREAM FOR YOU,RGHEAROASCREINGRY
824,IS THAT GIRL CHEWING GUM,SEROTOGUMNE
825,WILL YOU SING THIS SONG,WECHENGOCUMS
826,ONE,ONE
827,WILL YOU PLEASE BATHE,BELBUTTSEATE
828,WILL YOU SING THIS SONG,WESHINOPHUMNE
829,OBSTACLE,OSTICAR
830,ONE EIGHT ONE SEVEN SIX FOUR THREE,ONE EGGONESEVENSIXOTHREE
831,VOWEL,FLOWER
832,LOGIC,LOCICK
833,TEMPTATION,POAHITPOANTICIA
834,I LIKE MY MEAT ON A COLD PLATTER,LIGKMIMETNE CURTPLATOR
835,VASE,BVHEAY
836,SPOONS,SPOS
837,CIVILIZED,SEIPOLARS
838,BACKGROUND,BAGROUD
839,HANDSHAKE,SAKE
840,REPRESENTS,REPEASHETE
841,YOU CAN SAVE WATER IN YOUR BATHTUB,CONSEWATERGRACO
842,STEAMSHIP,STEMAOSHOPE
843,ICEBERG,INTSHEPOT
844,REPRESENTS,REPESENTE
845,SPOONS,SPIRT
846,NORMAL,TOME
847,SCREWDRIVER,SKIGITHE
848,GRANDMOTHER PLAYED FOOTBALL LAST YEAR,GREANMOTERPLEADEFOLOASEIR
849,IS THAT GIRL CHEWING GUM,SEGROTONGUM
850,TOOTHPASTE,TOPEIS
851,MUSICIAN,MAGICIAN
852,CLIFFHANGER,WHEHENOS
853,YELLOW,A
854,WILL YOU SING THIS SONG,RHEATHEMOSER
855,WILL YOU SING THIS SONG,RMOATTCROCHIEON
856,HIS CAR THUNDERED DOWN THE ROAD,HSCARBUNGRDNGARO
857,STEWART HAS FIVE FRIENDS IN RICHMOND,STOIR ESIVFRENGENREGEMONE
858,PAGE,PIG
859,THATCH,THATCH
860,SMOKE,SNOAKE
861,THE CAR WENT TOO FAST,O CARWETWOFAS
862,FIVE,FIVE
863,WILL YOU SING THIS SONG,WEOSINOSAUN
864,STUDIO,AUSTOTLIA
865,THE ZEBRA ENTERED THE BRUSH WITH CARE,EEBRANGEEOBRASSHOCEUR
866,THE YOUNG EMPEROR COULD NOT SPELL,IN EMBPIRCODNOUSPELL
867,THE RAIN CHASED THE DIRT DOWN THE DRAIN,BRHEINGCHESTDERTOMBAOTRENE
868,FANCY,EATH
869,TOURISTS,CTOROS
870,YOU CAN SEE BUGS LIGHT UP THE SKY,YECONSBOSPLIDEPOSCOPE
871,STEPFATHER,TECOATHER
872,DON'T MAKE THE SAME MISTAKES TWICE,HOMETICIMOSTACSROASE
873,HOPEFUL,OCO
874,SMASHED,MOUTHT
875,WILL YOU SING THIS SONG,BRESCHENGOSTCURPE
876,THE BRIEFCASE IS OPEN NOW,THERECETEOMELE
877,UNPLUG THE TOASTER,HIMPLOATOTOTEORPHOGHETTAILE
878,UNPLUG THE TOASTER,NCROTOSTERECLOP
879,WHEN WILL WE GO ON VACATION,ONEWERLCNBOCEICIEN
880,NINE NINE SIX NINE SIX ONE ZERO,NININESIXNINESIXIELOO
881,TWO SIX NINE ZERO TWO TWO ZERO,TWOOSEIXSNINGEROTWOTWOER
882,SANTA DEEMED RUDOLPH THE LEADER,SEATAGAROTOOLATO
883,UNROLL,AGRAL
884,HERBALIST,HIPOLOS
885,WE WATCHED TELEVISION DURING DINNER,RWEWATCTELEOROCONDRNGENOO
886,ENGRAVE,BANGREATE
887,WILL YOU SING THIS SONG,REATHMOSCE
888,SPOONS,POMTL
889,HERBALIST,IRPOLARS
890,SHE'LL BE READY VERY SOON,SERBARETDIBENOSIN
891,KNIGHTS DON'T GET SCARED OF DRAGONS,PSTOCTIESKIRGRACIAS
892,TURN THE VOLUME ON THE RADIO DOWN,TREAMBLHIRNGERMANEREAILORTH
893,SHIRT,SHORT
894,I THOUGHT I HEARD NEW VOICES,PTHPATOTWOVOISES
895,THAT WAS AN ODD DECISION,THEWETSER CARDOESON
896,ENDURE,EAGIR
897,BREATH,GROUSH
898,WILL YOU SING THIS SONG,WBECHIMOSHOMN
899,IT CAN ONLY BE A GOOD CIRCUS WITH ELEPHANTS,TECANE OLEYBEEGOTCERCUSELEPHANTS
900,IMAGERY,THEOMOATHERI
901,FEMALE,THEMELT
902,WHO WILL THE SOLDIER VOTE FOR,TSTORDROFLOAR
903,OASIS,RHISTEOCS
904,THAT PINK MARBLE COST ME A DOLLAR,ETRPINGRMEILOAR CUAP
905,DON'T MAKE THE SAME MISTAKES TWICE,BOMPEAGIRDTMOASEIE
906,NAPKIN,MOUTTIN
907,PEOPLE LIKE TO SING IN CAIRO,PHIPERLTOSINGARO
908,FIVE PEOPLE CAN FIT IN THE ELEVATOR,BPITERPIPOCPEMOELERPETLOR
909,JASON LIKES PLAYING WITH GARFIELD,DESEMSPLANOARPOED
910,WHITE,RIGHEHE
911,HER VEINS POP OUT WHEN SHE IS MAD,HERVENPOPPAWENCHEMEUD
912,TOWN,TOWLN
913,MATTHEW HAS A HORSE FROM THE DESERT,MOATELERATHOMETETLOE
914,SOUR,FLOWER
915,CULTURES,CATCERS
916,LENGTHEN,ONEGRENO
917,ONE NINE SEVEN FOUR THREE FIVE FOUR,HOENINEEONTHREEIEOFLOUR
918,HIS CAR THUNDERED DOWN THE ROAD,HICAROSODDINGHERODWAOSORWANTRO
919,SMOKE,SNOAKE
920,OASIS,VOICE
921,A FEATHER WAS IN THE BIRDCAGE,EFEATHERWETTSHENDRBRGEGE
922,PATHFINDER,XCLATHOPHOINE
923,GREET ME WITH OPEN ARMS,BRETECOCONUS
924,WARMTH,ICH
925,SCHOOL,STRAW
926,BACKGROUND,THAGRON
927,THANKS,FREGGS
928,MY SLEEVE CAUGHT THE THORNY BUSH,MTHREE CUTTHORBOS
929,PLEASE OFFER THEM A DINNER MINT,TSTTSTH
930,HAWTHORNE,HLOPHONE
931,WE'VE JUST STARTED THE EGG TOSS,REGHOSTORTTHOICUS
932,THEY PUT MY COMPUTER NEXT TO THE BOOKS,BHIPPOTMOACOMPOITOMUSTWRBOCS
933,THAT PINK MARBLE COST ME A DOLLAR,THERPIMAROCATMEE EDOLOR
934,KNIGHTS DON'T GET SCARED OF DRAGONS,MITSTOCKSKIRTEDRAGKIONS
935,ICEBERG,ISPROG
936,ASPIRE,FIDIER
937,EASIER,EASEAR
938,THEY PUT MY COMPUTER NEXT TO THE BOOKS,TEPOBOITEPITERETBOCSCU
939,I HOPE THE AIRPLANE WILL GET HIGHER,SHOPERERWOCOTELR
940,JOIN,DOY
941,THE DOG IS A BIG,PODOGEEPETCOPOP
942,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONENINESEVEFOURTHREEFIVEFOUR
943,PAYOUTS,PECUT
944,I'LL RENT AN APARTMENT TOMORROW,ARHENOPOTMONTOMARO
945,SAFEWAY,SORY
946,WILL YOU PLEASE BATHE,WELYEPCESEBET
947,LOYAL,WHIL
948,INTERRUPT,ENTEROCT
949,WARMTH,ONE
950,ARE ZEBRAS JUST STRIPED HORSES,BRESGEAREGEOSTREPOSOS
951,LENGTHEN,WENCEM
952,STEWART HAS FIVE FRIENDS IN RICHMOND,STORTDERHSIRPHEONGEMGRM
953,WHITE,LIGHT
954,MATURE,POTOT
955,I LIKE MY MEAT ON A COLD PLATTER,LEGIMETNEO CORDLATOR
956,PEOPLE LIKE TO SING IN CAIRO,HIPPOTOAMELA
957,WOMEN,WHATERBLON
958,PAYOUTS,PAOUT
959,JASON LIKES PLAYING WITH GARFIELD,TEGEMOITHEINKARPHEP
960,ABNORMAL,HEPOMOUTO
961,TRAUMA,TREAMER
962,TAB,FCRABRO
963,PASS THEIR NOTES ALONG,THEASTHIROCUMA
964,TREASURE,TREASURE
965,OBVIOUS,COEAS
966,BATHE,BEARD
967,ROYAL,WRHIL
968,POINTS,VOIC
969,HOURLY,OWROLY
970,MABEL GROWS TOMATOES IN THE COURTYARD,BEAPOCRASOMATOSON CARAURD
971,HELP ME UNROLL THE NEW RUG,HEOBEROABONRE
972,YELLOW,YO
973,ANNOUNCE,NOS
974,DON'T MAKE THE SAME MISTAKES TWICE,TERMETOSTEMOSTAKSRAPS
975,SIX,SIX
976,MATURE,MITSHEOR
977,UNFORTUNATE,OTCEMT
978,SPOONS,SOTSE
979,WHEN WILL WE GO ON VACATION,WTEELOES
980,SLOGAN,SLOCKON
981,I'M SORRY,ANETHERYOTOGEE
982,MUTUAL,NOCURS
983,CRENSHAW,CREASARE
984,PUSH,ESO
985,THE ILLUSION LOOKED LIKE A GIRAFFE,BELBHMOOORASE
986,OUR TENT CAN HOLD SIX PEOPLE,RTECIMSIPIE
987,BOOMERANG,BOLRONG
988,NAPKIN,MOUNTAIN
989,ABNORMAL,ENMOMAE
990,SHEEPDOG,SHEOPDOG
991,CHEWY,CHEREY
992,WILL YOU SING THIS SONG,RWHEOCEMOSTEARH
993,SINGER,XZANOO
994,THE BIRD SANG A SWEET MELODY,TEBARTSNOSRATMELORI
995,SEVEN,SEVE
996,NAPKIN,MNOCURS
997,ETHNIC,EPNAC
998,MABEL GROWS TOMATOES IN THE COURTYARD,EPBEOCROSMATOSETORAEATCHOEN
999,PUT THE KEY IN THE KEY HOLE,BSPPOCEEMOCEUO
1000,HOMEMAKING,HORMEEGS
1001,SEIZURE,FEATSHER
1002,BIOLOGY,BAERWLAGER
1003,BIRTHMARK,BRETMOCKE
1004,SCHOOL,STRAW
1005,BEYOND,BEARD
1006,MISJUDGED,MASGRAGE
1007,STARVE,STORY
1008,THEY PUT MY COMPUTER NEXT TO THE BOOKS,POPOMATEPITAMUSTMOUS
1009,LOGIC,LAGICK
1010,I COLLECT STAMPS FROM VIETNAM,R CLOCSEPTMBEMUBE
1011,PUSH,S
1012,THE CAR WENT TOO FAST,TI CARWETWOFEAS
1013,MICROWAVES,BITCOULARS
1014,THE YOUNG EMPEROR COULD NOT SPELL,S
1015,DIRECT,DERECCT
1016,ETHNIC,BINOCUS
1017,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONINESEVENEOURTHREEIFOUR
1018,CONCEPT,CANCERT
1019,YOU CAN SAVE WATER IN YOUR BATHTUB,CANSLEPWATERNRBOUCUOP
1020,CHEWY,TEY
1021,SILVER ROBOT TOYS ARE THE BEST,SEEROROPOTHOSOTDERBES
1022,HOOF,HPT
1023,DON'T LEAVE SO SOON,DOLOSERSES
1024,PLAYOFFS,BRLEAAH
1025,THEY PUT MY COMPUTER NEXT TO THE BOOKS,HEIPMETHEPALTEMOCILAMUS
1026,CROSS,CICCRASH
1027,THURSDAY,BEALTO
1028,WHITE,LIGHT
1029,PLAYOFFS,PLAAS
1030,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONINEEVENEOURTHREEIVEOUREE
1031,MY CLOTHES ARE WET FROM THE RAIN,REIESEREREAM
1032,LURE,FOUR
1033,UNWILLING,OANWELONG
1034,TWO FOUR SEVEN SIX THREE SEVEN FOUR,TWOFOURSEVENESSTHREESEVENEOUR
1035,THE FLOOD TOOK A CAR DOWN THE STREET,EPLODOCO CARDIMOSREP
1036,ATHLETE,EIH
1037,THE ILLUSION LOOKED LIKE A GIRAFFE,YELOSHOOCLOCADIRAFE
1038,MATTHEW HAS A HORSE FROM THE DESERT,MSERETPEONLAREMATEMCER
1039,THE STOVE MELTED THE BUTTER,OSTORMOTTOPOTO
1040,THE YOUNG EMPEROR COULD NOT SPELL,TEYOG EMPRRCMUSPELR
1041,THE ILLUSION LOOKED LIKE A GIRAFFE,VYELESHEMLOCLOACKAGRAFE
1042,THE FLOOD TOOK A CAR DOWN THE STREET,EFLOTOGECARDAMOSTRET
1043,PICTURE,VAGI
1044,THE HERD BECAME ANGRY AND STARTED A STAMPEDE,TIOPSTREOPUPSMSF
1045,CHAIR,CHAIR
1046,ONE SEVEN EIGHT NINE ONE EIGHT SIX,ONESEVEN EGOINEONE EGSEGS
1047,WITHDRAWN,WEATEGIRIANE
1048,FIVE PEOPLE CAN FIT IN THE ELEVATOR,FIVEPCOCSCERETETAETOME
1049,LURE,WOAR
1050,GREET ME WITH OPEN ARMS,BREATHEMEEWETEOPONE CEMRS
1051,TWO,TWO
1052,SIR,SERHEVGESMO COPT
1053,FRED DIDN'T TRY THE CARROT JUICE,REDENTREATHECUETGES
1054,THE FLOOD TOOK A CAR DOWN THE STREET,DIOOTOCCODAMOSTRTE
1055,SCHOOL,STRAW
1056,I THOUGHT I HEARD NEW VOICES,OTHOTAMHOETOECS
1057,UNPLUG THE TOASTER,EPLAOTOSTIREETART
1058,GUMSHOE,GEMACHION
1059,VAULTED,BOAT
1060,I THINK CATS ARE CUTE,RETHEINKCUSECUP
1061,THE FLOOD TOOK A CAR DOWN THE STREET,THIODTIOCOADAMOSTR
1062,STUDIO,STOTIO
1063,STUDIO,STEOTIL
1064,JOIN,DIN
1065,HELP ME UNROLL THE NEW RUG,CHAEMROONOREB
1066,CROSS,GIRASSHE
1067,ADVANTAGE,ATRANAGE
1068,MABEL GROWS TOMATOES IN THE COURTYARD,BIPOCAROSTOMATOSNOCOATO
1069,MICROWAVES,MOGRAS
1070,RAGTIME,RHINOCONS
1071,UNFORTUNATE,ONEBOTANT
1072,SINGER,T
1073,CHILDHOOD,XYLOPHOOS
1074,THE FLOOD TOOK A CAR DOWN THE STREET,FROTIOOCODAMOSTOR
1075,TWO FOUR SEVEN SIX THREE SEVEN FOUR,TWOFOURSEVENSTHREESEVENEOUR
1076,SUPER,SOPER
1077,SHIRT,SHORT
1078,THE STOVE MELTED THE BUTTER,BOSTOREOBOTTON
1079,TOYOTA,TOYOTO
1080,DIGESTED,DEGETISE
1081,ONE NINE SEVEN FOUR THREE FIVE FOUR,ONMINESEVENEFOURTHREEFIVEFOUR
1082,HOOF,FOH
1083,STARVE,STORP
1084,ADVANTAGE,BECAD
1085,WE WATCHED TELEVISION DURING DINNER,REWATCHELERAANGDEIRNGEINOR
1086,THAT WAS AN ODD DECISION,THEWSN ADASIOEN
1087,VOWEL,HEIL
1088,ANNOUNCE,ENOENTH
1089,DON'T MAKE THE SAME MISTAKES TWICE,TOMAGOCHINEMASTACSRACE
1090,WAGGING,WHEGE
1091,DISRUPT,DEOSRAT
1092,OVERREACTION,ABORLYIACIAN
1093,SHIRT,SKOIRT
1094,YANKEE,YHEGHI
1095,FANCY,FVETHI
1096,A FEATHER WAS IN THE BIRDCAGE,ERFEATHERETSEANEBEGEGE
1097,PLEASE OFFER THEM A DINNER MINT,WREHCOPETHEMEETEEMET
1098,ADVANTAGE,EREEREGE
1099,HELP ME UNROLL THE NEW RUG,HORPEDCHAOE EMBNOR EG
1100,BIOLOGY,BARGEA
1101,SINGER,SRINGER
1102,BECAUSE MY LEG IS SORE,BECASMELEGOSOREO
1103,BILL HAS PURPLE GLASSES,BELESBRIPO LASS
1104,CRENSHAW,CRANSLRE
1105,DON'T LEAVE SO SOON,DOLSEUSA
1106,FAITHFUL,THREE CLOU
1107,TECHNOLOGY,PEAGOTI
1108,CULTURES,CAOCEARS
1109,WE'VE JUST STARTED THE EGG TOSS,RETOSTOTOCPS
1110,LUMBERYARD,WOMBERYORG
1111,GUMSHOE,GEAMOSHEL
1112,DIRECT,DERECTE
1113,THE DOG IS A BIG,BPOOATASEBEGTOPOP
1114,STEAKHOUSE,STNACUPS
1115,NOVEL,MOPEGS
1116,UNFORTUNATE,ONEFOITCHANT
1117,SHIRT,SCIRT
1118,LUMBERYARD,LEBERYO
1119,ONE,FOIRT
1120,ZUCCHINI,CICHENTI
1121,NOTHING,YOEIN
1122,THE COWS' HAY WAS NOT DRY YET,VIOCAEEARUSNOTRAIAUT
1123,TWO SIX FOUR ZERO TWO FOUR SIX,TWOSIXOAGITWORSEXS
1124,ROYAL,WHEL
1125,OFFSHORE,AOCAR
1126,SUBDUE,SABGDIOE
1127,THREE,THREE
1128,PLAYOFFS,BLEAAF
1129,WE'VE HAD A WONDERFUL NIGHT,EVHEDERWENERFEMITE
1130,I'M SORRY,AMSAURYODOKETONOR
1131,PUSH,BOACH
1132,THE BIRD SANG A SWEET MELODY,BIRDSINGAOSWETMELOTIBRE
1133,CAUTIOUSLY,GROSHER
