filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12s/ks12s160.wav,4.114829931972789,ks12s,employees
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12s/ks12s070.wav,3.1132879818594104,ks12s,awesome
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12s/ks12s1v0.wav,3.1141043083900226,ks12s,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12s/ks12s250.wav,3.610702947845805,ks12s,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12s/ks12s5b0.wav,4.612154195011338,ks12s,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12s/ks12s6y0.wav,2.112517006802721,ks12s,slogan
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12s/ks12s5j0.wav,5.11718820861678,ks12s,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z820.wav,2.088390022675737,ks20z,trauma
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z7s0.wav,2.0886621315192744,ks20z,thatch
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z8r0.wav,2.6165079365079364,ks20z,yankee
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z550.wav,8.088571428571429,ks20z,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z3o0.wav,4.091972789115646,ks20z,rugby
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z4n0.wav,5.5941950113378685,ks20z,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z0b0.wav,3.155827664399093,ks20z,beyond
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z1a0.wav,2.0885260770975056,ks20z,explosion
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z6x0.wav,2.614784580498866,ks20z,six
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z4z0.wav,6.595419501133787,ks20z,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z1u0.wav,3.1563265306122448,ks20z,imagery
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z240.wav,3.590702947845805,ks20z,loyal
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z060.wav,3.590702947845805,ks20z,average
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z330.wav,3.5905668934240365,ks20z,one
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z510.wav,7.123854875283446,ks20z,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z4r0.wav,7.121587301587302,ks20z,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z0v0.wav,4.091655328798186,ks20z,cross
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z150.wav,3.591065759637188,ks20z,eight
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z1k0.wav,4.09297052154195,ks20z,handshake
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z0l0.wav,2.625578231292517,ks20z,chalk
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z2j0.wav,4.091655328798186,ks20z,nine
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z570.wav,6.595963718820862,ks20z,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z4x0.wav,7.122222222222222,ks20z,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z4p0.wav,6.095147392290249,ks20z,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z2r0.wav,8.088027210884354,ks20z,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z7i0.wav,2.6146485260770973,ks20z,subtract
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z8h0.wav,3.590521541950113,ks20z,warmth
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z530.wav,6.094965986394558,ks20z,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z4t0.wav,6.592063492063492,ks20z,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z8c0.wav,2.08875283446712,ks20z,upward
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z3h0.wav,3.1551020408163266,ks20z,push
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z7d0.wav,2.625532879818594,ks20z,stooges
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z560.wav,6.095102040816326,ks20z,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z4w0.wav,6.091020408163265,ks20z,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z2y0.wav,3.156780045351474,ks20z,oasis
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z380.wav,2.6161904761904764,ks20z,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z1z0.wav,2.614829931972789,ks20z,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z290.wav,3.5903854875283447,ks20z,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z4o0.wav,8.087528344671203,ks20z,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z5j0.wav,5.138503401360544,ks20z,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z780.wav,2.6163265306122447,ks20z,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z7x0.wav,2.624399092970521,ks20z,thursday
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z870.wav,3.156689342403628,ks20z,underneath
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z520.wav,3.158231292517007,ks20z,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z4s0.wav,6.095328798185941,ks20z,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z3t0.wav,5.13891156462585,ks20z,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z1f0.wav,3.1569614512471653,ks20z,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z3d0.wav,2.61469387755102,ks20z,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z2e0.wav,2.6161904761904764,ks20z,moisture
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z0g0.wav,3.1556009070294784,ks20z,breath
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z3j0.wav,2.0885714285714285,ks20z,real
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z760.wav,3.1555102040816325,ks20z,spoons
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z4y0.wav,5.593968253968254,ks20z,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z580.wav,5.593469387755102,ks20z,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z2s0.wav,9.114603174603175,ks20z,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z8m0.wav,2.0882539682539685,ks20z,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z500.wav,6.595827664399093,ks20z,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z4q0.wav,6.601768707482993,ks20z,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z7n0.wav,5.5941496598639455,ks20z,tab
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z4m0.wav,5.594512471655329,ks20z,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z0q0.wav,3.156689342403628,ks20z,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z100.wav,2.614875283446712,ks20z,digested
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z010.wav,3.591156462585034,ks20z,allowing
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z1p0.wav,2.0885260770975056,ks20z,hoof
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z6s0.wav,3.590702947845805,ks20z,shirt
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z720.wav,3.1556009070294784,ks20z,snake
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z4u0.wav,6.594965986394558,ks20z,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2123n0.wav,2.0880725623582768,ks212,royal
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2122o0.wav,6.599909297052154,ks212,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2120a0.wav,4.598412698412698,ks212,behind
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2123v0.wav,6.094875283446712,ks212,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2127r0.wav,2.0885260770975056,ks212,thanks
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks212810.wav,2.0885260770975056,ks212,toyota
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks212540.wav,6.094875283446712,ks212,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2128q0.wav,1.587981859410431,ks212,woolen
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2124e0.wav,6.095192743764172,ks212,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2125d0.wav,5.593469387755102,ks212,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks212050.wav,2.6165079365079364,ks212,athlete
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2121t0.wav,2.6160997732426305,ks212,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks212230.wav,2.0885260770975056,ks212,logic
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2120u0.wav,4.092018140589569,ks212,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks212140.wav,2.614467120181406,ks212,easier
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks212500.wav,6.601541950113378,ks212,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks212320.wav,2.634875283446712,ks212,offshore
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2125x0.wav,6.094829931972789,ks212,i collect stamps from vietnam
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2126w0.wav,1.8936507936507936,ks212,singer
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks212760.wav,3.1546031746031744,ks212,spoons
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2124i0.wav,5.139773242630386,ks212,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2122q0.wav,9.105714285714283,ks212,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2122i0.wav,3.591065759637188,ks212,napkin
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2124g0.wav,6.094829931972789,ks212,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2120k0.wav,3.590068027210884,ks212,chair
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2123h0.wav,3.1553287981859413,ks212,push
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2121j0.wav,4.0918820861678,ks212,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2128g0.wav,2.616780045351474,ks212,wagging
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2124k0.wav,6.094965986394558,ks212,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2127h0.wav,2.6160997732426305,ks212,submit
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2125j0.wav,5.13891156462585,ks212,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2125m0.wav,7.662902494331066,ks212,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks212370.wav,3.068888888888889,ks212,page
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2120z0.wav,3.1554648526077096,ks212,design
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks212190.wav,3.5904761904761906,ks212,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2124v0.wav,6.595328798185941,ks212,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2123w0.wav,6.095102040816326,ks212,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2121y0.wav,4.091337868480726,ks212,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks212280.wav,4.092018140589569,ks212,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2127c0.wav,2.6150113378684807,ks212,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2128b0.wav,2.6275736961451246,ks212,updated
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2124f0.wav,5.594467120181406,ks212,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2123s0.wav,4.09156462585034,ks212,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2123c0.wav,3.590521541950113,ks212,picture
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2121e0.wav,2.088027210884354,ks212,five
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2124b0.wav,7.122585034013605,ks212,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2120f0.wav,2.614467120181406,ks212,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2122d0.wav,3.1551927437641725,ks212,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks212770.wav,2.614965986394558,ks212,springhill
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2127w0.wav,1.7280272108843535,ks212,thrower
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks212860.wav,2.0885260770975056,ks212,two
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2124j0.wav,6.095283446712018,ks212,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2128l0.wav,2.0885714285714285,ks212,white
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2127m0.wav,2.0886621315192744,ks212,swoop
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks212660.wav,6.603945578231293,ks212,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2123i0.wav,2.614149659863945,ks212,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2126f0.wav,6.595918367346939,ks212,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2124h0.wav,5.139319727891157,ks212,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2126r0.wav,5.1394104308390025,ks212,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks212710.wav,2.08875283446712,ks212,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks212440.wav,6.595646258503401,ks212,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2124d0.wav,6.094693877551021,ks212,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2121o0.wav,3.155691609977324,ks212,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks212000.wav,4.0918820861678,ks212,advantage
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2122n0.wav,3.5908390022675736,ks212,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2124l0.wav,7.122131519274377,ks212,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2120p0.wav,3.5905668934240365,ks212,civilized
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p1r0.wav,2.614829931972789,ks30p,hourly
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p210.wav,2.088344671201814,ks30p,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p030.wav,4.091972789115646,ks30p,archrival
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p300.wav,2.0885714285714285,ks30p,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p0s0.wav,3.159455782312925,ks30p,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p120.wav,4.599229024943311,ks30p,disrupt
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p650.wav,6.095283446712018,ks30p,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p6u0.wav,2.616462585034013,ks30p,shoe
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p740.wav,3.591201814058957,ks30p,sour
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p3h0.wav,3.1566439909297053,ks30p,push
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p610.wav,4.598140589569161,ks30p,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p5r0.wav,6.095147392290249,ks30p,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p7p0.wav,4.5987755102040815,ks30p,temptation
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p8o0.wav,2.614784580498866,ks30p,women
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p6a0.wav,5.1394104308390025,ks30p,go inside and eat your dinner
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p5z0.wav,4.091972789115646,ks30p,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p690.wav,4.599229024943311,ks30p,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p6i0.wav,6.095283446712018,ks30p,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p3l0.wav,3.156780045351474,ks30p,represents
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p5j0.wav,5.1387755102040815,ks30p,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p500.wav,6.593197278911565,ks30p,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p670.wav,5.139773242630386,ks30p,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p760.wav,3.1555102040816325,ks30p,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p8e0.wav,2.0885260770975056,ks30p,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p6g0.wav,5.594331065759637,ks30p,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p5h0.wav,5.138956916099773,ks30p,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p7f0.wav,3.5910204081632653,ks30p,studio
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p630.wav,4.0918820861678,ks30p,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p2w0.wav,8.58875283446712,ks30p,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p0i0.wav,4.092018140589569,ks30p,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p2g0.wav,2.0885260770975056,ks30p,musician
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p6c0.wav,5.140544217687075,ks30p,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p1h0.wav,3.166077097505669,ks30p,fragment
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p3f0.wav,2.088390022675737,ks30p,points
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p7z0.wav,3.1556462585034013,ks30p,tourists
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p890.wav,2.2546938775510204,ks30p,unroll
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p3q0.wav,3.156825396825397,ks30p,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p1c0.wav,2.088027210884354,ks30p,fancy
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p3a0.wav,2.6164172335600906,ks30p,payouts
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p2b0.wav,4.091791383219955,ks30p,midnight
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p0d0.wav,4.091836734693878,ks30p,biology
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p8t0.wav,2.614784580498866,ks30p,yields
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p5w0.wav,4.091700680272109,ks30p,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p7u0.wav,3.1569614512471653,ks30p,three
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p840.wav,3.156190476190476,ks30p,truck
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p0x0.wav,4.091836734693878,ks30p,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p170.wav,3.5903854875283447,ks30p,endure
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p2v0.wav,8.589160997732426,ks30p,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p350.wav,2.615691609977324,ks30p,overalls
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p620.wav,6.593015873015873,ks30p,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p1w0.wav,2.614784580498866,ks30p,join
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p260.wav,2.0885260770975056,ks30p,lure
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p080.wav,4.0918820861678,ks30p,background
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p7a0.wav,2.6152834467120183,ks30p,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p6b0.wav,6.593287981859411,ks30p,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p6z0.wav,2.615918367346939,ks30p,smashed
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p6p0.wav,1.5880272108843538,ks30p,seven
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p600.wav,6.600634920634921,ks30p,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p5y0.wav,5.5941496598639455,ks30p,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p680.wav,5.139637188208617,ks30p,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p1m0.wav,3.591201814058957,ks30p,hawthorne
