filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks32z/ks32z2b0.wav,4.11609977324263,ks32z,midnight
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks32z/ks32z6d0.wav,3.611020408163265,ks32z,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks32z/ks32z640.wav,4.612834467120181,ks32z,sir
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks32z/ks32z8j0.wav,4.61233560090703,ks32z,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks32z/ks32z7k0.wav,3.611156462585034,ks32z,super
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks32z/ks32z0n0.wav,2.609024943310658,ks32z,childhood
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks32z/ks32z2l0.wav,2.608979591836735,ks32z,nothing
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks32z/ks32z1m0.wav,3.610476190476191,ks32z,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks32z/ks32z680.wav,5.118321995464853,ks32z,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks32z/ks32z5y0.wav,5.614603174603174,ks32z,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks32z/ks32z6p0.wav,1.6080725623582766,ks32z,seven
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks32z/ks32z600.wav,6.615419501133787,ks32z,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b7i0.wav,2.609206349206349,ks13b,subtract
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b8h0.wav,3.611201814058957,ks13b,warmth
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b4t0.wav,6.616281179138322,ks13b,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b530.wav,6.120770975056689,ks13b,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b2r0.wav,8.122947845804989,ks13b,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b4p0.wav,6.118503401360544,ks13b,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b1k0.wav,4.115646258503402,ks13b,handshake
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b2j0.wav,4.115963718820861,ks13b,nine
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b0l0.wav,2.609750566893424,ks13b,chalk
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b4x0.wav,7.1210884353741495,ks13b,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b570.wav,6.61546485260771,ks13b,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b1a0.wav,2.112154195011338,ks13b,explosion
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b0b0.wav,3.11469387755102,ks13b,beyond
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b3o0.wav,4.115918367346938,ks13b,rugby
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b4n0.wav,5.614603174603174,ks13b,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b7s0.wav,2.1123356009070293,ks13b,thatch
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b820.wav,2.112471655328798,ks13b,trauma
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b8r0.wav,2.609387755102041,ks13b,yankee
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b550.wav,8.122403628117913,ks13b,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b060.wav,3.611020408163265,ks13b,average
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b1u0.wav,3.1141950113378685,ks13b,imagery
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b240.wav,3.611020408163265,ks13b,loyal
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b510.wav,7.120453514739229,ks13b,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b4r0.wav,7.122222222222222,ks13b,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b0v0.wav,4.115102040816327,ks13b,cross
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b150.wav,3.611292517006803,ks13b,eight
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b330.wav,3.610657596371882,ks13b,one
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b4z0.wav,6.61609977324263,ks13b,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b6x0.wav,2.6090702947845803,ks13b,six
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b4m0.wav,5.614648526077097,ks13b,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b0q0.wav,3.113650793650794,ks13b,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b100.wav,2.609342403628118,ks13b,digested
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b1p0.wav,2.112154195011338,ks13b,hoof
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b010.wav,3.611020408163265,ks13b,allowing
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b4u0.wav,6.616145124716553,ks13b,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b6s0.wav,3.611065759637188,ks13b,shirt
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b720.wav,3.115419501133786,ks13b,snake
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b8m0.wav,2.1122902494331064,ks13b,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b500.wav,6.6158276643990925,ks13b,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b4q0.wav,6.615283446712018,ks13b,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b2s0.wav,9.123265306122448,ks13b,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b7n0.wav,5.61437641723356,ks13b,tab
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b3j0.wav,2.1129705215419503,ks13b,real
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b4y0.wav,5.613968253968254,ks13b,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b580.wav,5.614104308390023,ks13b,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b760.wav,3.1137868480725626,ks13b,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b4o0.wav,8.122766439909297,ks13b,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b8c0.wav,2.1126984126984127,ks13b,upward
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b3h0.wav,3.115419501133786,ks13b,push
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b7d0.wav,2.6090702947845803,ks13b,stooges
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b2y0.wav,3.114965986394558,ks13b,oasis
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b380.wav,2.6096598639455784,ks13b,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b4w0.wav,6.130340136054421,ks13b,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b560.wav,6.122448979591836,ks13b,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b1z0.wav,2.6096598639455784,ks13b,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b290.wav,3.611292517006803,ks13b,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b2e0.wav,2.6094784580498867,ks13b,moisture
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b0g0.wav,3.114603174603175,ks13b,breath
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b3d0.wav,2.6095238095238096,ks13b,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b1f0.wav,3.1141043083900226,ks13b,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b4s0.wav,6.118775510204082,ks13b,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b520.wav,3.114784580498866,ks13b,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b3t0.wav,5.117913832199546,ks13b,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b5j0.wav,5.117278911564626,ks13b,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b780.wav,2.608979591836735,ks13b,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b7x0.wav,2.6086621315192744,ks13b,thursday
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b870.wav,3.11718820861678,ks13b,underneath
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q030.wav,4.092154195011338,ks20q,archrival
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q1r0.wav,2.6151020408163266,ks20q,hourly
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q210.wav,2.088208616780045,ks20q,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q120.wav,4.608526077097506,ks20q,disrupt
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q0s0.wav,3.15641723356009,ks20q,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q300.wav,2.0885714285714285,ks20q,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q650.wav,6.095600907029478,ks20q,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q6u0.wav,2.635963718820862,ks20q,shoe
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q740.wav,3.591065759637188,ks20q,sour
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q3h0.wav,3.156281179138322,ks20q,push
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q7p0.wav,4.628979591836735,ks20q,temptation
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q5r0.wav,6.095419501133787,ks20q,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q610.wav,4.60875283446712,ks20q,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q8o0.wav,2.6165986394557823,ks20q,women
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q6a0.wav,5.159637188208617,ks20q,go inside and eat your dinner
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q690.wav,4.608979591836735,ks20q,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q5z0.wav,4.092063492063492,ks20q,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q6i0.wav,6.095147392290249,ks20q,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q5j0.wav,5.139591836734694,ks20q,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q3l0.wav,3.1665759637188207,ks20q,represents
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q500.wav,6.601768707482993,ks20q,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q670.wav,5.139591836734694,ks20q,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q760.wav,3.1556462585034013,ks20q,spoons
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q6g0.wav,5.594285714285714,ks20q,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q8e0.wav,2.094829931972789,ks20q,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q7f0.wav,3.5909750566893424,ks20q,studio
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q5h0.wav,5.1499773242630384,ks20q,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q630.wav,4.091972789115646,ks20q,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q2w0.wav,8.588662131519275,ks20q,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q2g0.wav,2.0884807256235827,ks20q,musician
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q6c0.wav,5.137777777777778,ks20q,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q0i0.wav,4.091836734693878,ks20q,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q3f0.wav,2.088027210884354,ks20q,points
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q1h0.wav,3.157097505668934,ks20q,fragment
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q7z0.wav,3.156916099773243,ks20q,tourists
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q890.wav,2.2551473922902496,ks20q,unroll
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q3q0.wav,3.156825396825397,ks20q,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q3a0.wav,2.6160090702947847,ks20q,payouts
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q1c0.wav,2.087845804988662,ks20q,fancy
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q0d0.wav,4.0921995464852605,ks20q,biology
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q2b0.wav,4.091065759637188,ks20q,midnight
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q8t0.wav,2.6154648526077096,ks20q,yields
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q7u0.wav,3.1566439909297053,ks20q,three
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q840.wav,3.156190476190476,ks20q,truck
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q5w0.wav,4.0918820861678,ks20q,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q350.wav,2.6165986394557823,ks20q,overalls
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q2v0.wav,8.58907029478458,ks20q,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q170.wav,3.590340136054422,ks20q,endure
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q0x0.wav,4.0921995464852605,ks20q,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q080.wav,4.092018140589569,ks20q,background
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q1w0.wav,2.6254421768707483,ks20q,join
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q260.wav,2.0882539682539685,ks20q,lure
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q620.wav,6.602222222222222,ks20q,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q7a0.wav,2.617460317460317,ks20q,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q6b0.wav,6.602312925170068,ks20q,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q6z0.wav,2.6151927437641724,ks20q,smashed
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q6p0.wav,1.5881632653061224,ks20q,seven
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q600.wav,6.595328798185941,ks20q,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q680.wav,5.149705215419501,ks20q,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q5y0.wav,5.593832199546485,ks20q,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q1m0.wav,3.5909750566893424,ks20q,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q2l0.wav,2.6174149659863946,ks20q,nothing
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q0n0.wav,2.6156009070294783,ks20q,childhood
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q640.wav,4.61015873015873,ks20q,sir
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q6d0.wav,3.59015873015873,ks20q,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q7k0.wav,3.591337868480726,ks20q,super
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q8j0.wav,4.609569160997732,ks20q,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3326x0.wav,2.6374149659863946,ks332,six
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3324z0.wav,6.584081632653061,ks332,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3321u0.wav,3.08,ks332,imagery
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks332240.wav,3.580952380952381,ks332,loyal
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks332060.wav,3.5808163265306123,ks332,average
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks332330.wav,3.5797278911564625,ks332,one
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks332510.wav,7.076326530612245,ks332,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3324r0.wav,7.076326530612245,ks332,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3320v0.wav,4.08172335600907,ks332,cross
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks332150.wav,3.580952380952381,ks332,eight
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3323o0.wav,4.081224489795918,ks332,rugby
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3324n0.wav,5.58421768707483,ks332,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3320b0.wav,3.1485260770975056,ks332,beyond
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3321a0.wav,2.12702947845805,ks332,explosion
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3327s0.wav,2.125578231292517,ks332,thatch
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks332820.wav,2.128571428571429,ks332,trauma
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3328r0.wav,2.57859410430839,ks332,yankee
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks332550.wav,8.097097505668934,ks332,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3327i0.wav,2.6475283446712017,ks332,subtract
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3328h0.wav,3.5808163265306123,ks332,warmth
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks332530.wav,6.104081632653061,ks332,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3324t0.wav,6.594693877551021,ks332,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3324p0.wav,6.0849433106575965,ks332,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3322r0.wav,8.07764172335601,ks332,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks332570.wav,6.613650793650794,ks332,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3324x0.wav,7.1259410430839,ks332,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3320l0.wav,2.5787301587301585,ks332,chalk
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3322j0.wav,4.081632653061225,ks332,nine
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3321k0.wav,4.081587301587302,ks332,handshake
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3325j0.wav,5.083446712018141,ks332,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks332780.wav,2.6385034013605444,ks332,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3327x0.wav,2.64702947845805,ks332,thursday
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks332870.wav,3.0794104308390025,ks332,underneath
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks332520.wav,3.150294784580499,ks332,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3324s0.wav,6.103945578231293,ks332,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3323t0.wav,5.083219954648526,ks332,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3321f0.wav,3.0792743764172337,ks332,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3323d0.wav,2.646893424036281,ks332,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3322e0.wav,2.64702947845805,ks332,moisture
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3320g0.wav,3.0798185941043084,ks332,breath
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3324o0.wav,8.115283446712018,ks332,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks332560.wav,6.084716553287982,ks332,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3324w0.wav,6.085170068027211,ks332,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3322y0.wav,3.147845804988662,ks332,oasis
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks332380.wav,2.637777777777778,ks332,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3321z0.wav,2.647437641723356,ks332,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks332290.wav,3.581088435374149,ks332,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3323h0.wav,3.0796371882086166,ks332,push
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3327d0.wav,2.638004535147392,ks332,stooges
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3328c0.wav,2.139501133786848,ks332,upward
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3324m0.wav,5.584263038548753,ks332,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3320q0.wav,3.148344671201814,ks332,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks332100.wav,2.637278911564626,ks332,digested
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks332010.wav,3.5805442176870748,ks332,allowing
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3321p0.wav,2.136281179138322,ks332,hoof
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks332720.wav,3.0792743764172337,ks332,snake
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3326s0.wav,3.580090702947846,ks332,shirt
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3324u0.wav,6.604126984126984,ks332,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3322s0.wav,9.080272108843538,ks332,nine nine six nine six one zero
