filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks30c/ks30c1v0.wav,3.15641723356009,ks30c,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks30c/ks30c250.wav,3.5905668934240365,ks30c,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks30c/ks30c070.wav,3.155827664399093,ks30c,awesome
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks30c/ks30c2u0.wav,6.600136054421768,ks30c,four six four two nine five four
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks30c/ks30c340.wav,4.598004535147393,ks30c,organizations
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks30c/ks30c0w0.wav,2.2560997732426302,ks30c,cultures
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks30c/ks30c160.wav,4.0921995464852605,ks30c,employees
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks30c/ks30c5j0.wav,5.1388208616780044,ks30c,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks30c/ks30c6y0.wav,2.0759637188208617,ks30c,slogan
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n500.wav,6.593151927437642,ks30n,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n670.wav,5.139319727891157,ks30n,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n760.wav,3.1555102040816325,ks30n,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n6g0.wav,5.593333333333334,ks30n,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n8e0.wav,2.0887074829931973,ks30n,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n7f0.wav,3.590521541950113,ks30n,studio
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n5h0.wav,5.139002267573696,ks30n,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n630.wav,4.091292517006803,ks30n,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n2w0.wav,8.589387755102042,ks30n,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n6c0.wav,5.139319727891157,ks30n,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n2g0.wav,2.0885260770975056,ks30n,musician
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n0i0.wav,4.091972789115646,ks30n,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n3f0.wav,2.0887074829931973,ks30n,points
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n1h0.wav,3.156190476190476,ks30n,fragment
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n7z0.wav,3.1560090702947847,ks30n,tourists
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n890.wav,2.2655328798185943,ks30n,unroll
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n7p0.wav,4.597913832199547,ks30n,temptation
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n5r0.wav,6.0947845804988665,ks30n,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n610.wav,4.599138321995465,ks30n,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n8o0.wav,2.6142857142857143,ks30n,women
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n6a0.wav,5.139274376417234,ks30n,go inside and eat your dinner
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n690.wav,4.59859410430839,ks30n,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n5z0.wav,4.091655328798186,ks30n,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n6i0.wav,6.095283446712018,ks30n,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n5j0.wav,5.139319727891157,ks30n,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n3l0.wav,3.1569614512471653,ks30n,represents
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n650.wav,6.095192743764172,ks30n,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n6u0.wav,2.6154648526077096,ks30n,shoe
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n740.wav,3.59079365079365,ks30n,sour
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n3h0.wav,3.168027210884354,ks30n,push
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n0s0.wav,3.1551927437641725,ks30n,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n120.wav,4.598503401360544,ks30n,disrupt
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n300.wav,2.0880725623582768,ks30n,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n210.wav,2.0884807256235827,ks30n,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n1r0.wav,2.615328798185941,ks30n,hourly
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n030.wav,4.091156462585034,ks30n,archrival
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n6p0.wav,1.587981859410431,ks30n,seven
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n600.wav,6.5869387755102045,ks30n,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n680.wav,5.139455782312925,ks30n,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n5y0.wav,5.593333333333334,ks30n,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n1m0.wav,3.59079365079365,ks30n,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n2l0.wav,2.6160090702947847,ks30n,nothing
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n0n0.wav,2.6151927437641724,ks30n,childhood
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n640.wav,4.599092970521542,ks30n,sir
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n6d0.wav,3.590521541950113,ks30n,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n7k0.wav,3.5905668934240365,ks30n,super
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n8j0.wav,4.609523809523809,ks30n,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n2v0.wav,8.588480725623583,ks30n,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n350.wav,2.6152834467120183,ks30n,overalls
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n0x0.wav,4.091972789115646,ks30n,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n170.wav,3.590702947845805,ks30n,endure
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n080.wav,4.0918820861678,ks30n,background
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n620.wav,6.5955102040816325,ks30n,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n1w0.wav,2.6160090702947847,ks30n,join
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n260.wav,2.088344671201814,ks30n,lure
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n7a0.wav,2.6346031746031744,ks30n,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n6b0.wav,6.595827664399093,ks30n,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n6z0.wav,2.6151927437641724,ks30n,smashed
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n8t0.wav,2.614829931972789,ks30n,yields
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n7u0.wav,3.166031746031746,ks30n,three
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n840.wav,3.156145124716553,ks30n,truck
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n5w0.wav,4.091791383219955,ks30n,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n3a0.wav,2.615419501133786,ks30n,payouts
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n1c0.wav,2.0882539682539685,ks30n,fancy
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n0d0.wav,4.091791383219955,ks30n,biology
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n2b0.wav,4.09156462585034,ks30n,midnight
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30n/ks30n3q0.wav,3.1586394557823128,ks30n,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks03b/ks03b6s0.wav,3.610566893424037,ks03b,shirt
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks03b/ks03b720.wav,3.1133333333333333,ks03b,snake
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks03b/ks03b7n0.wav,5.613968253968254,ks03b,tab
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks03b/ks03b500.wav,6.6157823129251705,ks03b,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks03b/ks03b8m0.wav,2.113015873015873,ks03b,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks03b/ks03b3j0.wav,2.1122902494331064,ks03b,real
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks03b/ks03b760.wav,3.114784580498866,ks03b,spoons
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks03b/ks03b580.wav,5.614195011337869,ks03b,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks03b/ks03b4y0.wav,5.613968253968254,ks03b,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks03b/ks03b3h0.wav,3.1141950113378685,ks03b,push
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks03b/ks03b7d0.wav,2.6090702947845803,ks03b,stooges
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks03b/ks03b8c0.wav,2.112607709750567,ks03b,upward
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks03b/ks03b560.wav,6.127709750566893,ks03b,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks03b/ks03b380.wav,2.609387755102041,ks03b,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks03b/ks03b3d0.wav,2.6095691609977325,ks03b,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks03b/ks03b3t0.wav,5.117913832199546,ks03b,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks03b/ks03b520.wav,3.113514739229025,ks03b,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks03b/ks03b5j0.wav,5.117414965986394,ks03b,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks03b/ks03b870.wav,3.1159637188208618,ks03b,underneath
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks03b/ks03b7x0.wav,2.6095691609977325,ks03b,thursday
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks03b/ks03b780.wav,2.6085714285714285,ks03b,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks03b/ks03b3o0.wav,4.115102040816327,ks03b,rugby
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks03b/ks03b8r0.wav,2.609160997732426,ks03b,yankee
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks03b/ks03b550.wav,8.122721088435375,ks03b,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks03b/ks03b820.wav,2.1122902494331064,ks03b,trauma
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks03b/ks03b7s0.wav,2.111791383219954,ks03b,thatch
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks03b/ks03b510.wav,7.130204081632653,ks03b,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks03b/ks03b330.wav,3.611065759637188,ks03b,one
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks03b/ks03b4z0.wav,6.615646258503402,ks03b,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks03b/ks03b6x0.wav,2.6095238095238096,ks03b,six
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks03b/ks03b570.wav,6.616190476190476,ks03b,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks03b/ks03b4x0.wav,7.120090702947846,ks03b,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks03b/ks03b530.wav,6.1184580498866215,ks03b,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks03b/ks03b8h0.wav,3.610884353741497,ks03b,warmth
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks03b/ks03b7i0.wav,2.609251700680272,ks03b,subtract
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k440.wav,6.600634920634921,ks30k,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k6r0.wav,5.140226757369614,ks30k,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k710.wav,2.087981859410431,ks30k,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k4d0.wav,6.095328798185941,ks30k,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k0p0.wav,3.590702947845805,ks30k,civilized
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k4l0.wav,7.122448979591836,ks30k,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k2n0.wav,3.5913832199546487,ks30k,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k1o0.wav,3.1560090702947847,ks30k,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k000.wav,4.0918820861678,ks30k,advantage
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k660.wav,6.595918367346939,ks30k,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k4h0.wav,5.138458049886621,ks30k,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k6f0.wav,6.595328798185941,ks30k,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k3i0.wav,2.615328798185941,ks30k,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k8l0.wav,2.087074829931973,ks30k,white
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k7m0.wav,2.087891156462585,ks30k,swoop
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k1y0.wav,4.0941950113378685,ks30k,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k280.wav,4.091473922902495,ks30k,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k3w0.wav,6.095419501133787,ks30k,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k370.wav,3.068888888888889,ks30k,page
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k0z0.wav,3.1685260770975057,ks30k,design
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k190.wav,3.5917913832199546,ks30k,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k4v0.wav,6.59156462585034,ks30k,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k8b0.wav,2.616689342403628,ks30k,updated
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k4f0.wav,5.594013605442177,ks30k,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k7c0.wav,2.614875283446712,ks30k,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k5m0.wav,7.58734693877551,ks30k,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k7w0.wav,1.727891156462585,ks30k,thrower
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k860.wav,2.0972789115646258,ks30k,two
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k770.wav,2.615419501133786,ks30k,springhill
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k4j0.wav,6.095328798185941,ks30k,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k2d0.wav,3.156780045351474,ks30k,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k4b0.wav,7.133015873015873,ks30k,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k0f0.wav,2.614784580498866,ks30k,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k3c0.wav,3.5904761904761906,ks30k,picture
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k1e0.wav,2.1365079365079365,ks30k,five
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k3s0.wav,4.0918820861678,ks30k,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k540.wav,6.094965986394558,ks30k,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k8q0.wav,1.5871655328798189,ks30k,woolen
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k3v0.wav,6.095328798185941,ks30k,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k7r0.wav,2.0884807256235827,ks30k,thanks
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k810.wav,2.088208616780045,ks30k,toyota
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k5d0.wav,5.593469387755102,ks30k,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k4e0.wav,6.094693877551021,ks30k,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k0a0.wav,4.5994104308390025,ks30k,behind
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k3n0.wav,2.088344671201814,ks30k,royal
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k2o0.wav,6.592380952380952,ks30k,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k6w0.wav,1.8946031746031744,ks30k,singer
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k760.wav,3.1563265306122448,ks30k,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k5x0.wav,6.094603174603175,ks30k,i collect stamps from vietnam
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k4i0.wav,5.140589569160998,ks30k,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k050.wav,2.629160997732426,ks30k,athlete
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k1t0.wav,2.616145124716553,ks30k,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k230.wav,2.098231292517007,ks30k,logic
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k0u0.wav,4.091156462585034,ks30k,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k140.wav,2.6155102040816325,ks30k,easier
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k500.wav,6.592018140589569,ks30k,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k320.wav,2.6156009070294783,ks30k,offshore
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k1j0.wav,4.198956916099773,ks30k,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k3h0.wav,3.1553287981859413,ks30k,push
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k2i0.wav,3.590521541950113,ks30k,napkin
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k4g0.wav,6.094829931972789,ks30k,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k0k0.wav,3.5905668934240365,ks30k,chair
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k2q0.wav,9.105668934240365,ks30k,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k5j0.wav,5.138639455782313,ks30k,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k7h0.wav,2.614467120181406,ks30k,submit
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k8g0.wav,2.6151927437641724,ks30k,wagging
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k4k0.wav,6.095102040816326,ks30k,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks3107k0.wav,3.590702947845805,ks310,super
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks3108j0.wav,4.609387755102041,ks310,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks310640.wav,4.609569160997732,ks310,sir
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks3106d0.wav,3.590204081632653,ks310,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks310600.wav,6.601587301587301,ks310,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks3106p0.wav,1.5880725623582763,ks310,seven
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks310680.wav,5.15015873015873,ks310,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks3105y0.wav,5.593877551020408,ks310,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks3100n0.wav,2.625532879818594,ks310,childhood
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks3102l0.wav,2.6159637188208618,ks310,nothing
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks3101m0.wav,3.591292517006803,ks310,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks3103q0.wav,3.1663492063492065,ks310,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks3102b0.wav,4.093378684807257,ks310,midnight
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks3100d0.wav,4.0918820861678,ks310,biology
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks3103a0.wav,2.6179138321995463,ks310,payouts
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks3101c0.wav,2.0886621315192744,ks310,fancy
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks3105w0.wav,4.092335600907029,ks310,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks3107u0.wav,3.157641723356009,ks310,three
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks310840.wav,3.15718820861678,ks310,truck
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks3108t0.wav,2.6154648526077096,ks310,yields
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks310620.wav,6.586077097505669,ks310,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks310260.wav,2.0973242630385487,ks310,lure
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks3101w0.wav,2.6152834467120183,ks310,join
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks310080.wav,4.092018140589569,ks310,background
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks3102v0.wav,8.589251700680272,ks310,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks310350.wav,2.6156009070294783,ks310,overalls
