filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks411/ks4116k0.wav,6.5955102040816325,ks411,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61e/ks61e890.wav,1.7141950113378686,ks61e,unroll
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk0v/ksk0v1n0.wav,2.3394104308390022,ksk0v,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk17/ksk176f0.wav,4.968707482993198,ksk17,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3e/ksc3e180.wav,2.609387755102041,ksc3e,engrave
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1335j0.wav,5.117913832199546,ks133,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks93w/ks93w760.wav,2.3490249433106576,ks93w,spoons
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f1n0.wav,3.167437641723356,ks00f,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3i/ksj3i5h0.wav,3.9170975056689343,ksj3i,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks0384x0.wav,7.120725623582766,ks038,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z4t0.wav,6.592063492063492,ks20z,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg0h/ksg0h6s0.wav,2.7968253968253967,ksg0h,shirt
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh0b/ksh0b690.wav,3.519002267573696,ksh0b,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0q/kse0q630.wav,4.091700680272109,kse0q,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p170.wav,3.5903854875283447,ks30p,endure
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks72v/ks72v0g0.wav,2.3290702947845805,ks72v,breath
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks203/ks2035j0.wav,5.138140589569161,ks203,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl2w/ksl2w510.wav,5.38172335600907,ksl2w,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc39/ksc391u0.wav,3.1034467120181404,ksc39,imagery
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf08/ksf081d0.wav,2.0885260770975056,ksf08,female
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13m/ks13m4s0.wav,6.1184580498866215,ks13m,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13m/ks13m2y0.wav,3.114467120181406,ks13m,oasis
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg2z/ksg2z440.wav,4.982267573696145,ksg2z,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks038570.wav,6.606349206349206,ks038,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks93z/ks93z2i0.wav,2.7397732426303856,ks93z,napkin
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksl1g/ksl1g4f0.wav,4.248571428571428,ksl1g,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3p/ksd3p3z0.wav,6.605215419501134,ksd3p,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd17/ksd174e0.wav,4.598095238095239,ksd17,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ksb0j/ksb0j8l0.wav,2.0884807256235827,ksb0j,white
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj11/ksj115r0.wav,4.609070294784581,ksj11,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3p/ksd3p800.wav,2.6095691609977325,ksd3p,town
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd3h/ksd3h660.wav,6.6158276643990925,ksd3h,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb2w/ksb2w740.wav,2.7398185941043085,ksb2w,sour
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ksb0h/ksb0h0w0.wav,2.256281179138322,ksb0h,cultures
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks211/ks211200.wav,3.590294784580499,ks211,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc00/ksc002t0.wav,8.088480725623583,ksc00,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40a/ks40a580.wav,5.593786848072562,ks40a,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10g/ks10g700.wav,3.2001360544217685,ks10g,smoke
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks945/ks9452y0.wav,2.3490702947845805,ks945,oasis
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0u/ksf0u4k0.wav,6.095011337868481,ksf0u,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3f/ksi3f390.wav,1.6451700680272108,ksi3f,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk3f/ksk3f400.wav,3.5151473922902494,ksk3f,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb0x/ksb0x8h0.wav,3.590702947845805,ksb0x,warmth
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd15/ksd153r0.wav,2.0974149659863945,ksd15,school
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks33q/ks33q080.wav,4.116598639455782,ks33q,background
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks713/ks7137r0.wav,1.5877551020408165,ks713,thanks
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd15/ksd156l0.wav,7.15297052154195,ksd15,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd00/ksd005t0.wav,6.094648526077098,ksd00,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3l/ksh3l1m0.wav,2.739637188208617,ksh3l,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2u/ksk2u480.wav,4.582312925170068,ksk2u,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks607/ks6075m0.wav,5.714693877551021,ks607,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0n/ksj0n440.wav,4.968752834467121,ksj0n,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks506/ks5064x0.wav,5.343945578231293,ks506,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40v/ks40v1t0.wav,2.6150113378684807,ks40v,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10g/ks10g040.wav,3.5909750566893424,ks10g,aspire
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0c/ksf0c140.wav,1.968344671201814,ksf0c,easier
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg4a/ksg4a5m0.wav,5.709705215419501,ksg4a,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd46/ksd465a0.wav,6.11859410430839,ksd46,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80e/ks80e1w0.wav,1.9686621315192745,ks80e,join
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks107470.wav,6.0947845804988665,ks107,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0n/ksh0n2t0.wav,6.094104308390023,ksh0n,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj11/ksj113a0.wav,1.967573696145125,ksj11,payouts
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0g/kse0g680.wav,5.171065759637188,kse0g,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks00t/ks00t3p0.wav,2.0881632653061226,ks00t,safeway
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks40l/ks40l5e0.wav,4.239637188208617,ks40l,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks842/ks842240.wav,2.739455782312925,ks842,loyal
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3f/ksi3f1v0.wav,2.3291609977324264,ksi3f,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks506/ks5068h0.wav,2.7199546485260773,ks506,warmth
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks511/ks5115o0.wav,5.714467120181406,ks511,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0n/ksh0n200.wav,2.796145124716553,ksh0n,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z4u0.wav,6.594965986394558,ks20z,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks93z/ks93z8l0.wav,1.607981859410431,ks93z,white
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks107270.wav,2.6151927437641724,ks107,mature
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks938/ks9385n0.wav,5.363582766439909,ks938,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0u/ksf0u4f0.wav,5.594512471655329,ksf0u,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks3108o0.wav,2.6160090702947847,ks310,women
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks50i/ks50i3a0.wav,1.9679818594104308,ks50i,payouts
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v4e0.wav,6.119591836734694,ks22v,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks816/ks8168v0.wav,2.79718820861678,ks816,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k820.wav,2.088843537414966,ks20k,trauma
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40a/ks40a7n0.wav,5.593696145124716,ks40a,tab
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3k/ksi3k5p0.wav,3.9048979591836734,ksi3k,pass their notes along
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf2y/ksf2y830.wav,1.7141950113378686,ksf2y,treasure
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10g/ks10g310.wav,2.615328798185941,ks10g,obvious
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10g/ks10g090.wav,4.091836734693878,ks10g,bathe
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa40/ksa403n0.wav,1.6082086167800451,ksa40,royal
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92w/ks92w3f0.wav,1.606893424036281,ks92w,points
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc3q/ksc3q1r0.wav,2.6086621315192744,ksc3q,hourly
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd3h/ksd3h5d0.wav,5.614467120181406,ksd3h,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks406/ks406460.wav,4.23891156462585,ks406,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf3o/ksf3o8s0.wav,1.6077097505668934,ksf3o,yellow
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf3o/ksf3o020.wav,4.61233560090703,ksf3o,announce
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj3x/ksj3x570.wav,4.983356009070294,ksj3x,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj3x/ksj3x6x0.wav,1.98875283446712,ksj3x,six
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3x/ksd3x270.wav,2.609387755102041,ksd3x,mature
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3k/ksi3k880.wav,2.739637188208617,ksi3k,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks107760.wav,3.155918367346939,ks107,spoons
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92w/ks92w5w0.wav,3.115691609977324,ks92w,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks511/ks5116y0.wav,1.545079365079365,ks511,slogan
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33g/ks33g6n0.wav,5.6145124716553285,ks33g,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f2h0.wav,3.5909750566893424,ks00f,mutual
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0n/ksj0n0u0.wav,3.156281179138322,ksj0n,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ksb0p/ksb0p3h0.wav,3.168072562358277,ksb0p,push
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0u/ksf0u3w0.wav,6.095328798185941,ksf0u,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks435/ks4355b0.wav,4.612653061224489,ks435,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d0f0.wav,2.6085260770975056,ks13d,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf01/ksf012i0.wav,3.5909750566893424,ksf01,napkin
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks607/ks6078v0.wav,2.796190476190476,ks607,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0c/ksf0c6r0.wav,3.888253968253968,ksf0c,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse15/kse150m0.wav,3.590702947845805,kse15,chewy
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1075j0.wav,5.140725623582767,ks107,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf01/ksf016w0.wav,1.893106575963719,ksf01,singer
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13m/ks13m530.wav,6.120453514739229,ks13m,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl1c/ksl1c6p0.wav,1.217142857142857,ksl1c,seven
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks23o/ks23o2i0.wav,3.6108390022675736,ks23o,napkin
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0m/ksj0m190.wav,2.797324263038549,ksj0m,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh19/ksh195d0.wav,4.2385034013605445,ksh19,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks402/ks4025f0.wav,5.138956916099773,ks402,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks203/ks2031o0.wav,3.1556009070294784,ks203,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf2y/ksf2y3u0.wav,1.8072562358276645,ksf2y,seizure
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk3e/ksk3e0d0.wav,3.113469387755102,ksk3e,biology
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0w/ksa0w0e0.wav,2.7198185941043085,ksa0w,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks93l/ks93l3r0.wav,1.607891156462585,ks93l,school
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13m/ks13m0b0.wav,3.1146485260770973,ks13m,beyond
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks411/ks4112c0.wav,4.09156462585034,ks411,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3k/ksi3k790.wav,1.7019047619047618,ksi3k,starve
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh19/ksh195m0.wav,5.713696145124716,ksh19,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj37/ksj37230.wav,1.702312925170068,ksj37,logic
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks42v/ks42v5x0.wav,6.1302947845804985,ks42v,i collect stamps from vietnam
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3e/ksc3e3h0.wav,3.11469387755102,ksc3e,push
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj11/ksj11670.wav,3.8980952380952383,ksj11,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0n/ksh0n2a0.wav,2.3388208616780046,ksh0n,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb2z/ksb2z3v0.wav,4.582131519274377,ksb2z,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3a/ksg3a110.wav,1.9885260770975053,ksg3a,direct
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd17/ksd17190.wav,2.79718820861678,ksd17,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks402/ks4022t0.wav,8.088344671201813,ks402,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf2y/ksf2y0r0.wav,3.6109750566893424,ksf2y,concept
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks918/ks9184r0.wav,5.343945578231293,ks918,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf2y/ksf2y0m0.wav,3.610657596371882,ksf2y,chewy
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks92x/ks92x4l0.wav,5.363945578231292,ks92x,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks918/ks9181p0.wav,1.587528344671202,ks918,hoof
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc01/ksc015z0.wav,4.091473922902495,ksc01,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse3a/kse3a3e0.wav,2.609206349206349,kse3a,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb02/ksb025m0.wav,7.665260770975057,ksb02,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13j/ks13j0v0.wav,4.116507936507936,ks13j,cross
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl2w/ksl2w7x0.wav,1.977641723356009,ksl2w,thursday
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40v/ks40v8l0.wav,2.0885714285714285,ks40v,white
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70z/ks70z3e0.wav,1.968390022675737,ks70z,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd46/ksd462t0.wav,8.132380952380952,ksd46,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc01/ksc016g0.wav,5.594331065759637,ksc01,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0g/kse0g260.wav,2.0881632653061226,kse0g,lure
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk06/ksk068a0.wav,2.7187301587301587,ksk06,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf2w/ksf2w2w0.wav,8.609569160997733,ksf2w,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2u/ksk2u500.wav,4.953015873015873,ksk2u,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa33/ksa33050.wav,1.9877551020408164,ksa33,athlete
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50c/ks50c3w0.wav,4.608526077097506,ks50c,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks02s/ks02s660.wav,6.615691609977325,ks02s,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23v/ks23v6m0.wav,5.614104308390023,ks23v,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj37/ksj373v0.wav,4.612698412698412,ksj37,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk0w/ksk0w3w0.wav,4.59859410430839,ksk0w,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks607/ks607500.wav,4.962403628117914,ks607,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks42v/ks42v3c0.wav,3.610476190476191,ks42v,picture
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb0x/ksb0x550.wav,8.088571428571429,ksb0x,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0m/ksj0m0k0.wav,2.7987301587301587,ksj0m,chair
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd15/ksd152p0.wav,9.591337868480723,ksd15,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks21b/ks21b8n0.wav,2.6267573696145123,ks21b,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3x/ksd3x3z0.wav,6.615510204081633,ksd3x,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks815/ks815260.wav,1.5880272108843538,ks815,lure
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10g/ks10g400.wav,4.5994104308390025,ks10g,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0c/ksf0c860.wav,1.587891156462585,ksf0c,two
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa08/ksa08640.wav,3.51718820861678,ksa08,sir
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd17/ksd174j0.wav,4.608662131519274,ksd17,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks340/ks340500.wav,6.615192743764172,ks340,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks712/ks7123r0.wav,1.5875736961451248,ks712,school
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3k/ksa3k690.wav,3.4508843537414964,ksa3k,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj37/ksj374g0.wav,4.6118820861678005,ksj37,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50c/ks50c1j0.wav,3.1556009070294784,ks50c,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d8e0.wav,2.0881632653061226,ks10d,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x430.wav,4.612471655328799,ks32x,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc2t/ksc2t500.wav,6.615646258503402,ksc2t,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks815/ks8157f0.wav,2.7187301587301587,ks815,studio
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3l/ksh3l7f0.wav,2.739501133786848,ksh3l,studio
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks50i/ks50i1w0.wav,1.9685260770975057,ks50i,join
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x460.wav,5.614331065759637,ks32x,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc39/ksc390v0.wav,4.112789115646258,ksc39,cross
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50c/ks50c000.wav,3.1554195011337867,ks50c,advantage
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk0w/ksk0w5d0.wav,4.241224489795918,ksk0w,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks21b/ks21b2a0.wav,3.0897052154195013,ks21b,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg2z/ksg2z3i0.wav,1.988344671201814,ksg2z,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k880.wav,3.591156462585034,ks31k,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa33/ksa336w0.wav,1.5127891156462585,ksa33,singer
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3i/ksj3i0n0.wav,1.9884807256235828,ksj3i,childhood
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd09/ksd09500.wav,6.593106575963719,ksd09,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3i/ksj3i2w0.wav,6.520589569160998,ksj3i,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks816/ks8167k0.wav,2.79718820861678,ks816,super
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks945/ks9456s0.wav,2.739092970521542,ks945,shirt
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1336m0.wav,5.614013605442177,ks133,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi16/ksi16810.wav,1.5880272108843538,ksi16,toyota
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k100.wav,2.6156462585034013,ks20k,digested
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks707/ks7072t0.wav,6.0955102040816325,ks707,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks72v/ks72v1p0.wav,1.6364625850340135,ks72v,hoof
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks818/ks818790.wav,1.587891156462585,ks818,starve
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa40/ksa40000.wav,3.1141950113378685,ksa40,advantage
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0c/ksf0c6f0.wav,4.969160997732426,ksf0c,we watched television during dinner
