filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa46/ksa461f0.wav,2.359455782312925,ksa46,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd0t/ksd0t8j0.wav,4.609342403628118,ksd0t,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks21k/ks21k8q0.wav,1.5875736961451248,ks21k,woolen
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk1g/ksk1g4g0.wav,4.618820861678005,ksk1g,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks63f/ks63f780.wav,1.9887074829931968,ks63f,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3i/ksi3i400.wav,3.5160090702947846,ksi3i,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70c/ks70c5b0.wav,3.521269841269841,ks70c,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd0f/ksd0f2s0.wav,9.127256235827664,ksd0f,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks936/ks936200.wav,2.7398185941043085,ks936,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks21k/ks21k0z0.wav,3.1565079365079365,ks21k,design
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks634/ks6343w0.wav,4.582766439909297,ks634,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31d/ks31d790.wav,2.088390022675737,ks31d,starve
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33c/ks33c270.wav,2.609251700680272,ks33c,mature
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse34/kse343h0.wav,3.147891156462585,kse34,push
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0j/ksc0j3p0.wav,2.0886621315192744,ksc0j,safeway
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf0k/ksf0k7t0.wav,3.591201814058957,ksf0k,thousand
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse1f/kse1f8h0.wav,3.5910204081632653,kse1f,warmth
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf18/ksf187g0.wav,2.3389115646258505,ksf18,subdue
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd44/ksd446m0.wav,5.613514739229025,ksd44,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3y/kse3y5y0.wav,5.614149659863946,kse3y,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl1f/ksl1f060.wav,2.798321995464853,ksl1f,average
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w360.wav,3.1554195011337867,ks10w,overreaction
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0j/ksc0j2a0.wav,3.1565079365079365,ksc0j,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi41/ksi414s0.wav,4.612789115646258,ksi41,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks63d/ks63d600.wav,4.983219954648527,ks63d,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks904/ks9047y0.wav,2.338639455782313,ks904,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh43/ksh438c0.wav,1.607891156462585,ksh43,upward
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd44/ksd446j0.wav,4.612789115646258,ksd44,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks80w/ks80w780.wav,1.9680272108843533,ks80w,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3t/ksc3t2c0.wav,4.11609977324263,ksc3t,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3k/ksg3k3x0.wav,3.4994104308390024,ksg3k,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh47/ksh47770.wav,1.9628571428571429,ksh47,springhill
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg3o/ksg3o0g0.wav,2.358730158730159,ksg3o,breath
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa0r/ksa0r230.wav,1.588344671201814,ksa0r,logic
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj41/ksj41110.wav,1.9885260770975053,ksj41,direct
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10v/ks10v1g0.wav,2.07578231292517,ks10v,four
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93n/ks93n1k0.wav,3.113877551020408,ks93n,handshake
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi02/ksi022s0.wav,6.836643990929705,ksi02,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse0b/kse0b0y0.wav,3.590521541950113,kse0b,depths
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2v/ksk2v1s0.wav,1.607981859410431,ksk2v,humor
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks30x/ks30x1l0.wav,3.1577777777777776,ks30x,hardship
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj43/ksj43190.wav,2.7393197278911563,ksj43,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40d/ks40d720.wav,3.155827664399093,ks40d,snake
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd44/ksd444c0.wav,6.118639455782313,ksd44,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks000/ks0007x0.wav,1.9684807256235828,ks000,thursday
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse1f/kse1f0b0.wav,3.1563265306122448,kse1f,beyond
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf33/ksf334q0.wav,6.615510204081633,ksf33,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf0k/ksf0k1b0.wav,3.5910204081632653,ksf0k,faithful
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks545/ks545120.wav,3.5257596371882087,ks545,disrupt
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks819/ks8197v0.wav,1.587981859410431,ks819,throughout
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93n/ks93n0l0.wav,1.9885714285714289,ks93n,chalk
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3y/ksc3y6h0.wav,4.115011337868481,ksc3y,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks000/ks0004s0.wav,4.596961451247165,ks000,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd1g/ksd1g720.wav,3.1663492063492065,ksd1g,snake
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg4b/ksg4b890.wav,1.6582312925170068,ksg4b,unroll
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd06/ksd067l0.wav,2.614467120181406,ksd06,surround
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa2s/ksa2s6o0.wav,5.73437641723356,ksa2s,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks50w/ks50w3k0.wav,1.587845804988662,ks50w,red
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl1f/ksl1f240.wav,2.796961451247165,ksl1f,loyal
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93p/ks93p4p0.wav,4.582721088435374,ks93p,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3y/ksc3y5e0.wav,5.614467120181406,ksc3y,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse0b/kse0b700.wav,3.200770975056689,kse0b,smoke
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf0k/ksf0k7y0.wav,3.1665759637188207,ksf0k,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12u/ks12u4q0.wav,6.6158276643990925,ks12u,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh1j/ksh1j5m0.wav,5.714331065759637,ksh1j,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks63f/ks63f530.wav,4.611791383219955,ks63f,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83s/ks83s1m0.wav,2.7398185941043085,ks83s,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh1c/ksh1c7y0.wav,2.3390929705215417,ksh1c,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse0y/kse0y5q0.wav,5.1401360544217685,kse0y,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi02/ksi02530.wav,4.599138321995465,ksi02,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks42s/ks42s6n0.wav,5.61437641723356,ks42s,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks63d/ks63d080.wav,3.1132879818594104,ks63d,background
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj2v/ksj2v3c0.wav,2.739591836734694,ksj2v,picture
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d6b0.wav,6.601950113378685,ks00d,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks905/ks9055w0.wav,3.15578231292517,ks905,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks515/ks515740.wav,2.7960997732426303,ks515,sour
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc0p/ksc0p8b0.wav,2.6364172335600906,ksc0p,updated
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks115760.wav,3.156825396825397,ks115,spoons
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl1f/ksl1f4u0.wav,4.968253968253968,ksl1f,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks000/ks0004y0.wav,4.237324263038548,ks000,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd1g/ksd1g4x0.wav,7.122766439909297,ksd1g,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks62t/ks62t0h0.wav,2.358956916099773,ks62t,bronco
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2v/ksk2v130.wav,1.9884807256235828,ksk2v,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh04/ksh044d0.wav,4.598639455782313,ksh04,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3t/ksc3t180.wav,2.6095691609977325,ksc3t,engrave
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks42s/ks42s130.wav,2.609342403628118,ks42s,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3q/ksi3q5w0.wav,3.114603174603175,ksi3q,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50g/ks50g6s0.wav,2.795147392290249,ks50g,shirt
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks330/ks330020.wav,4.612879818594104,ks330,announce
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83c/ks83c650.wav,4.582222222222223,ks83c,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd0f/ksd0f0b0.wav,3.156825396825397,ksd0f,beyond
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks71d/ks71d8v0.wav,2.795147392290249,ks71d,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks637/ks6370r0.wav,2.739501133786848,ks637,concept
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3k/ksg3k2x0.wav,6.085170068027211,ksg3k,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ksk0o/ksk0o5e0.wav,4.269750566893424,ksk0o,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa0u/ksa0u8i0.wav,1.9686621315192745,ksa0u,wash
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks834/ks8342y0.wav,2.3590929705215418,ks834,oasis
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0373n0.wav,1.607437641723356,ks037,royal
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks90f/ks90f0i0.wav,3.15578231292517,ks90f,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93p/ks93p7x0.wav,1.9667573696145124,ks93p,thursday
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks904/ks9043h0.wav,2.338140589569161,ks904,push
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh43/ksh434n0.wav,4.317097505668934,ksh43,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks333/ks333840.wav,3.11437641723356,ks333,truck
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks839/ks8396s0.wav,2.7397732426303856,ks839,shirt
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3t/ksc3t3y0.wav,4.612290249433107,ksc3t,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks21k/ks21k4j0.wav,6.094875283446712,ks21k,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks808/ks8081r0.wav,1.9684807256235828,ks808,hourly
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks515/ks5153q0.wav,2.3389569160997734,ks515,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa0r/ksa0r4b0.wav,5.351201814058957,ksa0r,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse0b/kse0b6k0.wav,6.595147392290249,kse0b,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa46/ksa46240.wav,2.7398185941043085,ksa46,loyal
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd1g/ksd1g4u0.wav,6.59578231292517,ksd1g,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80a/ks80a5h0.wav,3.877460317460317,ks80a,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks42s/ks42s2c0.wav,4.117142857142857,ks42s,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj0t/ksj0t6i0.wav,4.6085714285714285,ksj0t,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl1f/ksl1f820.wav,1.5877551020408165,ksl1f,trauma
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd06/ksd063g0.wav,3.154829931972789,ksd06,punishment
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31d/ks31d340.wav,4.618730158730159,ks31d,organizations
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks314/ks3145d0.wav,5.594331065759637,ks314,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0b/ksf0b6r0.wav,5.1400907029478455,ksf0b,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse0b/kse0b090.wav,4.091655328798186,kse0b,bathe
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks834/ks8341a0.wav,1.607437641723356,ks834,explosion
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3t/ksc3t7b0.wav,4.612834467120181,ksc3t,steamship
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg0v/ksg0v8l0.wav,1.5877551020408165,ksg0v,white
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0b/ksa0b150.wav,2.795918367346939,ksa0b,eight
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3t/ksc3t500.wav,6.615646258503402,ksc3t,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse0b/kse0b4c0.wav,6.0954648526077095,kse0b,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0u/kse0u120.wav,4.598956916099773,kse0u,disrupt
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse06/kse068f0.wav,2.6156462585034013,kse06,vowel
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l3n0.wav,2.1217233560090705,ks33l,royal
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50g/ks50g2e0.wav,1.9685260770975057,ks50g,moisture
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh47/ksh477r0.wav,1.6267120181405896,ksh47,thanks
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj12/ksj122w0.wav,6.465215419501134,ksj12,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l0k0.wav,3.6105215419501135,ks33l,chair
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi02/ksi024t0.wav,4.971201814058957,ksi02,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks83f/ks83f2k0.wav,2.32875283446712,ks83f,normal
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30d/ks30d560.wav,6.0955102040816325,ks30d,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj0t/ksj0t7k0.wav,2.797324263038549,ksj0t,super
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93p/ks93p520.wav,2.328843537414966,ks93p,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi05/ksi055a0.wav,4.6184126984126985,ksi05,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k620.wav,6.606167800453515,ks13k,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks905/ks9051c0.wav,1.5880725623582763,ks905,fancy
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa0u/ksa0u7j0.wav,1.533968253968254,ksa0u,suggest
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks73c/ks73c330.wav,2.739727891156462,ks73c,one
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj0y/ksj0y7y0.wav,2.338140589569161,ksj0y,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd1i/ksd1i430.wav,4.598276643990929,ksd1i,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30d/ks30d820.wav,2.088208616780045,ks30d,trauma
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj3m/ksj3m6n0.wav,4.316961451247166,ksj3m,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh04/ksh047r0.wav,1.5876643990929704,ksh04,thanks
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj2v/ksj2v0f0.wav,1.9884807256235828,ksj2v,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93o/ks93o4t0.wav,4.952517006802721,ks93o,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83c/ks83c2b0.wav,3.1485260770975056,ks83c,midnight
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa2s/ksa2s7l0.wav,1.9880272108843533,ksa2s,surround
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks531/ks5315a0.wav,4.612471655328799,ks531,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf18/ksf183g0.wav,2.3388208616780046,ksf18,punishment
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks83f/ks83f340.wav,3.499591836734694,ks83f,organizations
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks91c/ks91c6s0.wav,2.795963718820861,ks91c,shirt
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33c/ks33c0t0.wav,5.117142857142857,ks33c,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks60o/ks60o2m0.wav,2.3390929705215417,ks60o,novel
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks61i/ks61i5e0.wav,4.238820861678004,ks61i,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa2s/ksa2s6j0.wav,3.516281179138322,ksa2s,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80q/ks80q090.wav,3.1555102040816325,ks80q,bathe
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks000/ks000060.wav,2.7944671201814058,ks000,average
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks501/ks5016n0.wav,4.24108843537415,ks501,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0j/ksh0j5p0.wav,3.877278911564626,ksh0j,pass their notes along
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks634/ks6348l0.wav,1.6159637188208618,ks634,white
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks62v/ks62v8h0.wav,2.739455782312925,ks62v,warmth
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80v/ks80v2x0.wav,6.094875283446712,ks80v,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1158h0.wav,3.591201814058957,ks115,warmth
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj12/ksj125j0.wav,3.876190476190476,ksj12,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks60o/ks60o3m0.wav,2.7970068027210884,ks60o,rock
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks736/ks7368t0.wav,1.9882086167800448,ks736,yields
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks637/ks6370w0.wav,1.719909297052154,ks637,cultures
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3y/ksc3y2f0.wav,4.124625850340136,ksc3y,mouths
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa46/ksa464p0.wav,4.6118820861678005,ksa46,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf36/ksf363e0.wav,2.6087074829931973,ksf36,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0b/ksa0b550.wav,6.094829931972789,ksa0b,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi0y/ksi0y500.wav,4.967437641723356,ksi0y,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks90f/ks90f1m0.wav,2.7966893424036283,ks90f,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93n/ks93n4m0.wav,4.30671201814059,ks93n,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3t/ksc3t8k0.wav,3.1160090702947847,ksc3t,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks63i/ks63i4v0.wav,4.983038548752835,ks63i,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg4b/ksg4b600.wav,4.952879818594104,ksg4b,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks50w/ks50w5g0.wav,3.87750566893424,ks50w,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83s/ks83s500.wav,4.982947845804989,ks83s,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3k/ksd3k500.wav,6.615510204081633,ksd3k,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3q/ksi3q6c0.wav,3.915328798185941,ksi3q,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks839/ks8395j0.wav,3.917006802721089,ks839,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse1f/kse1f0l0.wav,2.625578231292517,kse1f,chalk
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70c/ks70c0h0.wav,2.3393197278911564,ks70c,bronco
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj0y/ksj0y5a0.wav,4.610476190476191,ksj0y,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2046f0.wav,6.595419501133787,ks204,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi14/ksi142e0.wav,1.967891156462585,ksi14,moisture
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l0f0.wav,2.6087074829931973,ks33l,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse17/kse178f0.wav,2.614965986394558,kse17,vowel
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2v/ksk2v430.wav,3.51718820861678,ksk2v,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj41/ksj415n0.wav,5.364036281179138,ksj41,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks634/ks6340p0.wav,2.7091609977324262,ks634,civilized
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks501/ks5010o0.wav,2.799274376417233,ks501,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksl10/ksl103y0.wav,3.5171428571428573,ksl10,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks71a/ks71a2c0.wav,3.1560090702947847,ks71a,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj09/ksj098a0.wav,2.736190476190476,ksj09,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse34/kse342d0.wav,3.148888888888889,kse34,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks331/ks3318n0.wav,2.6095238095238096,ks331,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks639/ks6390t0.wav,3.916009070294785,ks639,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks71d/ks71d7d0.wav,1.9681632653061223,ks71d,stooges
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3t/ksc3t3m0.wav,3.611156462585034,ksc3t,rock
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj12/ksj12760.wav,2.3390022675736963,ksj12,spoons
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg12/ksg127u0.wav,2.3389115646258505,ksg12,three
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12u/ks12u1u0.wav,3.1142857142857143,ks12u,imagery
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl07/ksl072b0.wav,3.1553287981859413,ksl07,midnight
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10v/ks10v5g0.wav,5.139092970521542,ks10v,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83c/ks83c1r0.wav,1.9635374149659863,ks83c,hourly
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks73c/ks73c1z0.wav,1.988390022675737,ks73c,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks61a/ks61a1d0.wav,1.5974603174603177,ks61a,female
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ks02v/ks02v2f0.wav,4.115510204081633,ks02v,mouths
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc3w/ksc3w0a0.wav,4.611791383219955,ksc3w,behind
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks904/ks9045q0.wav,3.878004535147392,ks904,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks71a/ks71a0y0.wav,2.7960997732426303,ks71a,depths
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh1j/ksh1j3h0.wav,2.3392290249433105,ksh1j,push
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd44/ksd443h0.wav,3.114965986394558,ksd44,push
