,target_text,pred_str
280,john could supply him with the latest draft of his work to proof read,gon cod sopliye him wit the lowtes draft of his warck to profe fraed
281,a squirt of this ointment will soothe the graze on your heel,a scrout of this int mant wile southe the grais on your hil
282,apparently bulldog terriers yap almost as much as chows,a parntly boledog taryars yeap ale most as much as thols
283,please i feel too lethargic to wash up tonight,ples i fiele towlathargick to wash up to nigt
284,after a gaffe like that it is futile to offer any further resistance isn't it,after a gaf ligk that it his faaist his foutaile to oufer eny fourther resist ant sisantit
285,the chill wind caused the twins to shiver violently in their threadbare clothes,the chile wind coase the twiens to shive ar fhilantly in ther thred bear clobts
286,he flew round in an instant to look his attacker square in the eye,n in an instent to look his a tak a schwhar in the iy
287,we're glad that the price range is smaller than any of us expected,whe glad a the price frainh is smoler than eny of ous ecpected
288,he hurled several stones from the bridge whilst i quickly ran for cover,he heled sevfrle stons fron the bridgeh whilst e cwicley rond for cofer
289,troy flicks through a yuppie magazine when he gets a chance,tryflecks throw a yeoupey magasin when he gets a chams
290,thank goodness it's friday and time to go home,thankg god nes his friday and time to go home
291,the length of her skirt caused the passers by to glare,the lenkth of her scart cooased the pasedhe spie to glar
292,unfortunately the bath plug is missing so you'll have to take a shower,un forcnatly the bathe plogis mising sirkl haf to tak ashowr
293,the earth used to be flat but now it's a sphere isn't it,the urth yeuse to be flat bot now its asfar isn't it
294,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me,don't bretha ward of this bot the topiek of gofgefsspech is begining to anoie me
295,this new glove and shoe display attracts more customers than ever,this neow glob and showe desplay a trake mor custmors then ever
296,most of the scenes filmed on location in the alps were breathtaking,most of the sthenes filmed on locashen in the alps wher brt taking
297,john could supply him with the latest draft of his work to proof read,ghon cod sopliy him withe lait ise draft oe his warck to proufe fred
298,a squirt of this ointment will soothe the graze on your heel,a scrurt of thise intment we soth the gras on your hel
299,apparently bulldog terriers yap almost as much as chows,aparntly bdog taryears yeap ole moust as much as chalse
300,enjoying her freedom amelia went to the zoo and saw a rare giant sloth,in going her frdom a maelear wint to thesou an sar a rar gant slocth
301,please i feel too lethargic to wash up tonight,plais i fiele tolatharchik to wash up tonigt
302,after a gaffe like that it is futile to offer any further resistance isn't it,after a galflak that it is futale to oufher eny farther resi an isntit
303,the chill wind caused the twins to shiver violently in their threadbare clothes,the chiled wind coase the twiens to shiver faielent letin ther thrad bear cloths
304,he flew round in an instant to look his attacker square in the eye,he flew rownd in an instant to look his a tack as scwae in the iy
305,we're glad that the price range is smaller than any of us expected,wher glad that the price thrane is smoler han eny ofaus ecpected
306,he hurled several stones from the bridge whilst i quickly ran for cover,he haled sevrle sthons fron the brige whilstie cickly raond for caar
307,troy flicks through a yuppie magazine when he gets a chance,try flekgs throw a yolpy magasen when he gets a chans
308,thank goodness it's friday and time to go home,thank god naes its frieday and time to gow home
309,the length of her skirt caused the passers by to glare,the langkth of her scotthelankth of her scart coased the pasaes by to glar
310,unfortunately the bath plug is missing so you'll have to take a shower,un forchen at ly the bath flagas mising saiell haf to tak a shal
311,the earth used to be flat but now it's a sphere isn't it,the urth yeused to be flat bout now itsaosfar isn't it
312,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me,don't brutha wrd o this bat the topeck of gefs spech is begining to any mey
313,this new glove and shoe display attracts more customers than ever,this new gloe and shwdesplay a trak mor castmos than ever
314,most of the scenes filmed on location in the alps were breathtaking,most o the shems filmed on locasind in the alps whe breth taking
315,john could supply him with the latest draft of his work to proof read,gon cod soply him withe laitese trowts af his wark to proufe fred
316,a squirt of this ointment will soothe the graze on your heel,a scroe of theisaineant wil souve the graifs i neao hil
317,apparently bulldog terriers yap almost as much as chows,a parntleble dog tars yeap ale moast as much as charse
318,enjoying her freedom amelia went to the zoo and saw a rare giant sloth,in ging hear fradam a melar wint to theso and s a racants slolf
319,please i feel too lethargic to wash up tonight,plas i fiele tola thargik to ish up to mite
320,after a gaffe like that it is futile to offer any further resistance isn't it,after a gaf ligk that it is futale to ofher eny frther resistans isn't it
321,the chill wind caused the twins to shiver violently in their threadbare clothes,the chile wiend coased the twens to shive r fhaln lay in ther thred bear cloats
322,he flew round in an instant to look his attacker square in the eye,he flew rond in an instant to lok his a tak a scwar in the iy
323,we're glad that the price range is smaller than any of us expected,wie glad that the prices rangis smowler than eny of ous ecpected
324,troy flicks through a yuppie magazine when he gets a chance,a triyflekes throa yeupy magasan when heo gets a chans
325,thank goodness it's friday and time to go home,thank god nas its friday and time to go home
326,the length of her skirt caused the passers by to glare,the lenkth of her scaret coawse the pastaes by te glar
327,unfortunately the bath plug is missing so you'll have to take a shower,un forchnitly the bathe ploug is mising soay y'll haf to tak shalar
328,the earth used to be flat but now it's a sphere isn't it,the urth yeuse to be flat bot now is asfiar isn't it
329,don't breathe a word of this but the topic of jeff's speech is beginning to annoy me,don't bruther ward of this bout the topekg of gefs spech is begining to anoy mey
330,this new glove and shoe display attracts more customers than ever,this new glob an showe dosplay a trake mor coustmors than ever
331,most of the scenes filmed on location in the alps were breathtaking,most of the shens filmed on locaishin inmost of the shens filmed on locashen in the alps wir breth taking
332,john could supply him with the latest draft of his work to proof read,ghon cod soplie hime wit the laiterstraftd af his warckto proufrad
333,a squirt of this ointment will soothe the graze on your heel,a scwar of this pintmant wle suth the gracse on your hal
334,apparently bulldog terriers yap almost as much as chows,parin'tly be dog tary as yeat al mast as much aschals
335,enjoying her freedom amelia went to the zoo and saw a rare giant sloth,in going her fraydam a melyar whinto theso andsaole a rae git slouf
336,please i feel too lethargic to wash up tonight,plas i fiele to largeick to wash up to nigt
