filepath,duration,speaker_id,transcription,audio_id
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_771/sentences/4_771_2_16_040-ch6-speaker16.wav,3.993832199546485,4_771,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,4_771-4_771_2_16_040
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_771/sentences/4_771_2_16_041-ch6-speaker16.wav,6.222947845804988,4_771,DON'T YOU THINK HER EVENING GOWN WAS A TRIFLE TOO GARISH FOR THE OCCASION,4_771-4_771_2_16_041
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_771/sentences/4_771_2_16_042-ch6-speaker16.wav,5.572834467120181,4_771,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,4_771-4_771_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_771/sentences/4_771_2_16_043-ch6-speaker16.wav,3.2508390022675737,4_771,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,4_771-4_771_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_771/sentences/4_771_2_16_044-ch6-speaker16.wav,5.944353741496599,4_771,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,4_771-4_771_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_771/sentences/4_771_2_16_045-ch6-speaker16.wav,5.944353741496599,4_771,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,4_771-4_771_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_771/sentences/4_771_2_16_046-ch6-speaker16.wav,6.501587301587302,4_771,JOHN COULD SUPPLY HIM WITH THE LATEST DRAFT OF HIS WORK TO PROOF READ,4_771-4_771_2_16_046
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_771/sentences/4_771_2_16_047-ch6-speaker16.wav,5.4799546485260775,4_771,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,4_771-4_771_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_771/sentences/4_771_2_16_048-ch6-speaker16.wav,5.572834467120181,4_771,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,4_771-4_771_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_771/sentences/4_771_2_16_049-ch6-speaker16.wav,5.108390022675737,4_771,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,4_771-4_771_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_771/sentences/4_771_2_16_050-ch6-speaker16.wav,4.6440362811791385,4_771,A SQUIRT OF THIS OINTMENT WILL SOOTHE THE GRAZE ON YOUR HEEL,4_771-4_771_2_16_050
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_771/sentences/4_771_2_16_051-ch6-speaker16.wav,4.922630385487528,4_771,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,4_771-4_771_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_771/sentences/4_771_2_16_052-ch6-speaker16.wav,5.38702947845805,4_771,APPARENTLY BULLDOG TERRIERS YAP ALMOST AS MUCH AS CHOWS,4_771-4_771_2_16_052
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_771/sentences/4_771_2_16_053-ch6-speaker16.wav,4.551156462585034,4_771,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,4_771-4_771_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_771/sentences/4_771_2_16_054-ch6-speaker16.wav,6.03718820861678,4_771,ENJOYING HER FREEDOM AMELIA WENT TO THE ZOO AND SAW A RARE GIANT SLOTH,4_771-4_771_2_16_054
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_771/sentences/4_771_2_16_055-ch6-speaker16.wav,4.365396825396825,4_771,PLEASE I FEEL TOO LETHARGIC TO WASH UP TONIGHT,4_771-4_771_2_16_055
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_771/sentences/4_771_2_16_056-ch6-speaker16.wav,6.966031746031746,4_771,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,4_771-4_771_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_771/sentences/4_771_2_16_057-ch6-speaker16.wav,6.408707482993197,4_771,AFTER A GAFFE LIKE THAT IT IS FUTILE TO OFFER ANY FURTHER RESISTANCE ISN'T IT,4_771-4_771_2_16_057
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_771/sentences/4_771_2_16_058-ch6-speaker16.wav,6.130068027210885,4_771,THE CHILL WIND CAUSED THE TWINS TO SHIVER VIOLENTLY IN THEIR THREADBARE CLOTHES,4_771-4_771_2_16_058
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/4_771/sentences/4_771_2_16_059-ch6-speaker16.wav,8.080589569160997,4_771,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,4_771-4_771_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/story/2_1211_1_3_008-ch6-speaker16.wav,2.414875283446712,2_1211,THE END,2_1211-2_1211_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_001-ch6-speaker16.wav,7.151791383219955,2_1211,HE FLEW ROUND IN AN INSTANT TO LOOK HIS ATTACKER SQUARE IN THE EYE,2_1211-2_1211_2_16_001
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_002-ch6-speaker16.wav,5.108390022675737,2_1211,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,2_1211-2_1211_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_003-ch6-speaker16.wav,7.151791383219955,2_1211,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,2_1211-2_1211_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_004-ch6-speaker16.wav,7.05891156462585,2_1211,WE'RE GLAD THAT THE PRICE RANGE IS SMALLER THAN ANY OF US EXPECTED,2_1211-2_1211_2_16_004
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_005-ch6-speaker16.wav,6.594467120181406,2_1211,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,2_1211-2_1211_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_006-ch6-speaker16.wav,7.337505668934241,2_1211,HE HURLED SEVERAL STONES FROM THE BRIDGE WHILST I QUICKLY RAN FOR COVER,2_1211-2_1211_2_16_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_007-ch6-speaker16.wav,6.594467120181406,2_1211,TROY FLICKS THROUGH A YUPPIE MAGAZINE WHEN HE GETS A CHANCE,2_1211-2_1211_2_16_007
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_008-ch6-speaker16.wav,3.993832199546485,2_1211,THANK GOODNESS IT'S FRIDAY AND TIME TO GO HOME,2_1211-2_1211_2_16_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_009-ch6-speaker16.wav,10.588344671201812,2_1211,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,2_1211-2_1211_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_010-ch6-speaker16.wav,6.03718820861678,2_1211,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,2_1211-2_1211_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_011-ch6-speaker16.wav,6.687392290249433,2_1211,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,2_1211-2_1211_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_012-ch6-speaker16.wav,4.736916099773243,2_1211,ALAN TOOK A HAM SANDWICH TO SCHOOL,2_1211-2_1211_2_16_012
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_013-ch6-speaker16.wav,7.151791383219955,2_1211,THE LENGTH OF HER SKIRT CAUSED THE PASSERS BY TO GLARE,2_1211-2_1211_2_16_013
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_014-ch6-speaker16.wav,8.544943310657596,2_1211,I'LL THRASH OUT A DRAFT AND LODGE THOSE NEW PROPOSALS BEFORE THE NEXT MASS MEETING,2_1211-2_1211_2_16_014
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_015-ch6-speaker16.wav,7.244625850340136,2_1211,SHE'LL THINK OF AN EXCUSE WHY SHE OVERSLEPT IF GIVEN ENOUGH TIME AND SPACE,2_1211-2_1211_2_16_015
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_016-ch6-speaker16.wav,8.544943310657596,2_1211,HELEN PICKED A GOOD SPOT NEAR THE WATER AND SPENT THE MORNING SURFING AND RELAXING IN THE SUN,2_1211-2_1211_2_16_016
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_017-ch6-speaker16.wav,6.408707482993197,2_1211,UNFORTUNATELY THE BATH PLUG IS MISSING SO YOU'LL HAVE TO TAKE A SHOWER,2_1211-2_1211_2_16_017
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_018-ch6-speaker16.wav,5.6657142857142855,2_1211,THE GROUP ASKED IF I WANTED TO COME ALONG ON THE BARGE TRIP,2_1211-2_1211_2_16_018
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_019-ch6-speaker16.wav,5.201269841269841,2_1211,YOU OUGHT TO BRUSH YOUR TEETH AND WASH YOUR FACE BEFORE YOU GO TO BED,2_1211-2_1211_2_16_019
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_020-ch6-speaker16.wav,6.03718820861678,2_1211,THE EARTH USED TO BE FLAT BUT NOW IT'S A SPHERE ISN'T IT,2_1211-2_1211_2_16_020
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_021-ch6-speaker16.wav,6.501587301587302,2_1211,I WISH HE'D EITHER GROW A BEARD OR SHAVE HIS SCRUFFY MOUSTACHE,2_1211-2_1211_2_16_021
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_022-ch6-speaker16.wav,5.4799546485260775,2_1211,MELVIN'S CAT WAS SLOWLY ROLLING THE CAN,2_1211-2_1211_2_16_022
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_023-ch6-speaker16.wav,5.851473922902494,2_1211,JUDITH FOUND THE THREE MANUSCRIPTS WAITING FOR HER ON THE PIANO,2_1211-2_1211_2_16_023
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_024-ch6-speaker16.wav,6.315827664399093,2_1211,THE DWARF'S THRONE WAS IN A HUGE CASTLE ENCIRCLED BY A DEEP MOAT,2_1211-2_1211_2_16_024
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_025-ch6-speaker16.wav,7.151791383219955,2_1211,ISN'T IT ODD HOW COBWEBS SLOWLY FIND THEIR WAY INTO EVERY NOOK AND CRANNY,2_1211-2_1211_2_16_025
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_026-ch6-speaker16.wav,7.05891156462585,2_1211,MR BOYD SAYS THESE PRACTICAL JOKES HAVE BEEN TAKEN MUCH TOO FAR,2_1211-2_1211_2_16_026
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_027-ch6-speaker16.wav,4.829750566893424,2_1211,I SAID SHE COULDN'T DO IT BUT SHE CAN,2_1211-2_1211_2_16_027
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_028-ch6-speaker16.wav,7.337505668934241,2_1211,THIS YEAR I SHALL PAINT THIS ROOM MAUVE WITH A SPLOTCH OF BEIGE DOTS,2_1211-2_1211_2_16_028
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_029-ch6-speaker16.wav,6.130068027210885,2_1211,IT CAN BE QUITE RISKY CHANGING GEAR WHILST HALF WAY UP A STEEP HILL,2_1211-2_1211_2_16_029
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_030-ch6-speaker16.wav,6.687392290249433,2_1211,THERE'LL BE BIG TROUBLE IF YOU DARE TO TOUCH THAT STRETCHED SURFACE,2_1211-2_1211_2_16_030
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_031-ch6-speaker16.wav,6.130068027210885,2_1211,AMONGST HER FRIENDS AT THE GLEBE BATHS SHE WAS CONSIDERED BEAUTIFUL,2_1211-2_1211_2_16_031
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_032-ch6-speaker16.wav,6.501587301587302,2_1211,THE TRUTH IS I WISH I LIVED A LITTLE BIT NEARER TO THE SUPERMARKET,2_1211-2_1211_2_16_032
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_033-ch6-speaker16.wav,6.130068027210885,2_1211,DON'T BREATHE A WORD OF THIS BUT THE TOPIC OF JEFF'S SPEECH IS BEGINNING TO ANNOY ME,2_1211-2_1211_2_16_033
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_034-ch6-speaker16.wav,5.75859410430839,2_1211,THIS NEW GLOVE AND SHOE DISPLAY ATTRACTS MORE CUSTOMERS THAN EVER,2_1211-2_1211_2_16_034
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_035-ch6-speaker16.wav,5.4799546485260775,2_1211,WE'D BE HARD PUSHED FOR THE WHOLE SQUAD TO CATCH THE BUS TO SPRINGWOOD TONIGHT,2_1211-2_1211_2_16_035
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_036-ch6-speaker16.wav,6.780272108843538,2_1211,THE NURSE TENDED THE FIERCE LOOKING FLESH WOUND ON PAUL'S SCALP,2_1211-2_1211_2_16_036
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_037-ch6-speaker16.wav,6.408707482993197,2_1211,BILL COULD HAVE SAT ON THE TRAIN LIKE A ZOMBIE BUT CHOSE TO STAND,2_1211-2_1211_2_16_037
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_038-ch6-speaker16.wav,6.03718820861678,2_1211,MOST OF THE SCENES FILMED ON LOCATION IN THE ALPS WERE BREATHTAKING,2_1211-2_1211_2_16_038
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_039-ch6-speaker16.wav,6.222947845804988,2_1211,THE FLAG CEREMONY OVERWHELMED ME AND I WAS MOVED TO TEARS,2_1211-2_1211_2_16_039
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_040-ch6-speaker16.wav,6.594467120181406,2_1211,WAS IT THE BLUE GLOBE THAT BROKE WHEN HE SWITCHED ON THE LIGHT,2_1211-2_1211_2_16_040
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_041-ch6-speaker16.wav,7.05891156462585,2_1211,DON'T YOU THINK HER EVENING GOWN WAS A TRIFLE TOO GARISH FOR THE OCCASION,2_1211-2_1211_2_16_041
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_042-ch6-speaker16.wav,6.501587301587302,2_1211,HE GLIMPSED THE BADGE OF THE TRAFFIC COP OUT OF THE CORNER OF HIS EYE,2_1211-2_1211_2_16_042
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_043-ch6-speaker16.wav,6.501587301587302,2_1211,HE GRABBED A TOWEL AND THEN ANSWERED THE PHONE BY THE CLOCK,2_1211-2_1211_2_16_043
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_044-ch6-speaker16.wav,7.987709750566894,2_1211,SHARON VOWED NEVER AGAIN TO SNEER AT TOURISTS BUYING SOUVENIR DOLLS,2_1211-2_1211_2_16_044
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_045-ch6-speaker16.wav,7.987709750566894,2_1211,IT SEEMS AS IF SUSAN DOES ALL THE FLOOR CLEANING FOR THIS FRUGAL HOUSEHOLD,2_1211-2_1211_2_16_045
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_046-ch6-speaker16.wav,7.151791383219955,2_1211,JOHN COULD SUPPLY HIM WITH THE LATEST DRAFT OF HIS WORK TO PROOF READ,2_1211-2_1211_2_16_046
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_047-ch6-speaker16.wav,7.05891156462585,2_1211,THE DEAR OLD BISHOP WAS THRUST INTO TROUBLE WITH THE SELF ABSORBED MAYOR,2_1211-2_1211_2_16_047
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_048-ch6-speaker16.wav,7.05891156462585,2_1211,I'VE JUST SEEN THAT ROGUE CHARLES TEARING OFF IN A HURRY TO HIS MATHS EXAM,2_1211-2_1211_2_16_048
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_049-ch6-speaker16.wav,5.944353741496599,2_1211,MY MOTHER GETS CROSS WHEN THEY SAY YEAH INSTEAD OF YES,2_1211-2_1211_2_16_049
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_050-ch6-speaker16.wav,5.851473922902494,2_1211,A SQUIRT OF THIS OINTMENT WILL SOOTHE THE GRAZE ON YOUR HEEL,2_1211-2_1211_2_16_050
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_051-ch6-speaker16.wav,4.45827664399093,2_1211,ISN'T IT COMMON KNOWLEDGE THAT THE KANGAROO HAS A POUCH IN FRONT,2_1211-2_1211_2_16_051
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_052-ch6-speaker16.wav,7.337505668934241,2_1211,APPARENTLY BULLDOG TERRIERS YAP ALMOST AS MUCH AS CHOWS,2_1211-2_1211_2_16_052
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_053-ch6-speaker16.wav,5.75859410430839,2_1211,SURELY IF YOU LEAVE THE RECORD BY THE FIRE IT WILL WARP,2_1211-2_1211_2_16_053
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_054-ch6-speaker16.wav,7.337505668934241,2_1211,ENJOYING HER FREEDOM AMELIA WENT TO THE ZOO AND SAW A RARE GIANT SLOTH,2_1211-2_1211_2_16_054
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_055-ch6-speaker16.wav,5.572834467120181,2_1211,PLEASE I FEEL TOO LETHARGIC TO WASH UP TONIGHT,2_1211-2_1211_2_16_055
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_056-ch6-speaker16.wav,9.102267573696144,2_1211,THE PLANE FLEW DOWN LOW OVER THE RUNWAY THEN INCREASED SPEED AND CIRCLED THE AIRFIELD A SECOND TIME,2_1211-2_1211_2_16_056
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_057-ch6-speaker16.wav,6.222947845804988,2_1211,AFTER A GAFFE LIKE THAT IT IS FUTILE TO OFFER ANY FURTHER RESISTANCE ISN'T IT,2_1211-2_1211_2_16_057
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_058-ch6-speaker16.wav,7.430385487528345,2_1211,THE CHILL WIND CAUSED THE TWINS TO SHIVER VIOLENTLY IN THEIR THREADBARE CLOTHES,2_1211-2_1211_2_16_058
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1211/sentences/2_1211_2_16_059-ch6-speaker16.wav,9.845260770975056,2_1211,SHARON WATCHED THE HELICOPTER AS IT LIFTED OFF THE DECK HOVERED FOR A COUPLE OF SECONDS AND THEN LANDED ONCE MORE,2_1211-2_1211_2_16_059
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1280/story/2_1280_1_3_002-ch6-speaker16.wav,0.2786394557823129,2_1280,ONE FINE DAY HIS AUNT ZELDA APPEALED TO HIM NOW LOOK HERE NO ONE IS GOING TO CARE ABOUT YOU IF YOU CARRY ON LIKE THIS YOU HAVE NO MORE MIND OF YOUR OWN THAN A GREASY OLD BLADE OF GRASS ARTHUR COUGHED AND LOOKED WISE AS USUAL BUT SAID NOTHING DON'T YOU THINK SO SAID ZELDA STAMPING HER FOOT FOR SHE COULDN'T BEAR TO SEE THE POOR LITTLE RAT SO COLDBLOODED I DON'T KNOW WAS ALL HE EVER ANSWERED AND THEN HE'D WALK OFF TO THINK FOR AN HOUR OR MORE ABOUT WHETHER HE WOULD STAY IN HIS HOLE IN THE GROUND OR GO UP INTO THE LOFT,2_1280-2_1280_1_3_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1280/story/2_1280_1_3_006-ch6-speaker16.wav,11.42421768707483,2_1280,I THINK I'LL GO TOMORROW HE SAID TO HIMSELF BUT THEN AGAIN PERHAPS I WON'T IT'S SO NICE AND SNUG HERE I GUESS I'LL GO BACK TO MY HOLE UNDER THE LOG FOR A WHILE BEFORE I MAKE UP MY MIND,2_1280-2_1280_1_3_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1280/story/2_1280_1_3_008-ch6-speaker16.wav,3.900952380952381,2_1280,THE END,2_1280-2_1280_1_3_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1280/sentences/2_1280_2_16_001-ch6-speaker16.wav,5.015510204081632,2_1280,HE FLEW ROUND IN AN INSTANT TO LOOK HIS ATTACKER SQUARE IN THE EYE,2_1280-2_1280_2_16_001
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1280/sentences/2_1280_2_16_002-ch6-speaker16.wav,3.715192743764173,2_1280,THE KID GAVE A LONG MOAN WHEN THE MILK WAS SPILT,2_1280-2_1280_2_16_002
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1280/sentences/2_1280_2_16_003-ch6-speaker16.wav,4.6440362811791385,2_1280,THE TABLE IS BADLY GLUED AND MADE SO SLOPPILY THAT IT TILTS,2_1280-2_1280_2_16_003
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1280/sentences/2_1280_2_16_004-ch6-speaker16.wav,4.922630385487528,2_1280,WE'RE GLAD THAT THE PRICE RANGE IS SMALLER THAN ANY OF US EXPECTED,2_1280-2_1280_2_16_004
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1280/sentences/2_1280_2_16_005-ch6-speaker16.wav,4.736916099773243,2_1280,THE GRASS WAS MOWN BEFORE THE UNCONTROLLABLE CHILDREN CAME OUT TO PLAY,2_1280-2_1280_2_16_005
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1280/sentences/2_1280_2_16_006-ch6-speaker16.wav,5.108390022675737,2_1280,HE HURLED SEVERAL STONES FROM THE BRIDGE WHILST I QUICKLY RAN FOR COVER,2_1280-2_1280_2_16_006
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1280/sentences/2_1280_2_16_007-ch6-speaker16.wav,4.272517006802721,2_1280,TROY FLICKS THROUGH A YUPPIE MAGAZINE WHEN HE GETS A CHANCE,2_1280-2_1280_2_16_007
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1280/sentences/2_1280_2_16_008-ch6-speaker16.wav,3.622312925170068,2_1280,THANK GOODNESS IT'S FRIDAY AND TIME TO GO HOME,2_1280-2_1280_2_16_008
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1280/sentences/2_1280_2_16_009-ch6-speaker16.wav,7.430385487528345,2_1280,PETE SAT IN THE LITTLE BOAT WITH HIS BAIT AND HIS FISHING BOOTS ON THE FLOOR BESIDE HIM WAITING FOR THE TROUT TO BITE,2_1280-2_1280_2_16_009
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1280/sentences/2_1280_2_16_010-ch6-speaker16.wav,3.808072562358277,2_1280,WHO SAYS ITCHES ARE ALWAYS SO TEMPTING TO SCRATCH,2_1280-2_1280_2_16_010
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1280/sentences/2_1280_2_16_011-ch6-speaker16.wav,4.45827664399093,2_1280,ACTUALLY I'LL HEDGE MY BETS AND TAKE NO RISKS ON THIS FLUTTER,2_1280-2_1280_2_16_011
/srv/scratch/speechdata/speech-corpora/AusTalk/speakers/speakers/2_1280/sentences/2_1280_2_16_012-ch6-speaker16.wav,3.343718820861678,2_1280,ALAN TOOK A HAM SANDWICH TO SCHOOL,2_1280-2_1280_2_16_012
