filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse3a/kse3a5q0.wav,5.129342403628118,kse3a,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks43e/ks43e5u0.wav,3.91546485260771,ks43e,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks72w/ks72w5u0.wav,3.915192743764172,ks72w,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks402/ks4021b0.wav,3.591201814058957,ks402,faithful
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks713/ks7138b0.wav,1.9677097505668928,ks713,updated
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf2y/ksf2y5f0.wav,5.114013605442177,ksf2y,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks42v/ks42v3s0.wav,4.116145124716553,ks42v,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks203/ks203140.wav,2.615691609977324,ks203,easier
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks815/ks8151w0.wav,1.968390022675737,ks815,join
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb02/ksb025j0.wav,5.138639455782313,ksb02,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3z/ksh3z0x0.wav,3.113650793650794,ksh3z,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks02s/ks02s5x0.wav,6.119274376417233,ks02s,i collect stamps from vietnam
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0w/ksa0w7b0.wav,3.52875283446712,ksa0w,steamship
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3k/ksi3k3k0.wav,1.7022222222222223,ksi3k,red
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3k/ksi3k0r0.wav,2.739410430839002,ksi3k,concept
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30e/ks30e3h0.wav,3.157278911564626,ks30e,push
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf41/ksf415k0.wav,4.953015873015873,ksf41,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks712/ks7128f0.wav,1.9685714285714289,ks712,vowel
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks506/ks506010.wav,2.7965986394557825,ks506,allowing
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61e/ks61e8o0.wav,1.967891156462585,ks61e,women
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61e/ks61e6g0.wav,4.238730158730159,ks61e,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd00/ksd002k0.wav,3.1575056689342405,ksd00,normal
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks81c/ks81c280.wav,3.16702947845805,ks81c,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61e/ks61e030.wav,3.15578231292517,ks61e,archrival
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc3q/ksc3q680.wav,5.119274376417233,ksc3q,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k2a0.wav,3.1657596371882084,ks31k,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks402/ks402110.wav,2.615419501133786,ks402,direct
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj11/ksj110d0.wav,3.0900226757369613,ksj11,biology
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks918/ks9188c0.wav,1.5872108843537416,ks918,upward
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40v/ks40v280.wav,4.091700680272109,ks40v,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks21b/ks21b5k0.wav,6.602857142857143,ks21b,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg4a/ksg4a0a0.wav,3.509523809523809,ksg4a,behind
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3v/ksi3v790.wav,1.607437641723356,ksi3v,starve
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc2t/ksc2t140.wav,2.6096598639455784,ksc2t,easier
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse15/kse158s0.wav,1.587392290249433,kse15,yellow
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d3s0.wav,4.117959183673469,ks13d,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks02s/ks02s280.wav,4.11718820861678,ks02s,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc00/ksc003e0.wav,2.6141043083900226,ksc00,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd3h/ksd3h370.wav,3.114875283446712,ksd3h,page
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks21b/ks21b590.wav,5.604580498866214,ks21b,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks816/ks8163f0.wav,1.587891156462585,ks816,points
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks34d/ks34d4r0.wav,7.121451247165533,ks34d,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3v/ksi3v5o0.wav,5.734104308390022,ksi3v,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks340/ks3403u0.wav,1.807392290249433,ks340,seizure
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks34d/ks34d150.wav,3.6108390022675736,ks34d,eight
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x5j0.wav,5.116598639455782,ks32x,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks3108j0.wav,4.609387755102041,ks310,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0m/ksj0m7h0.wav,1.9681632653061223,ksj0m,submit
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1336l0.wav,7.121269841269841,ks133,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd46/ksd46160.wav,4.115102040816327,ksd46,employees
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks406/ks4062p0.wav,7.216780045351474,ks406,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc39/ksc390q0.wav,3.1128798185941045,ksc39,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj37/ksj378g0.wav,1.9880272108843533,ksj37,wagging
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks918/ks9180g0.wav,2.3387301587301588,ks918,breath
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40a/ks40a8h0.wav,3.590657596371882,ks40a,warmth
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse3e/kse3e000.wav,4.116281179138322,kse3e,advantage
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3x/ksg3x5k0.wav,4.983718820861678,ksg3x,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk3f/ksk3f1x0.wav,1.987845804988662,ksk3f,jurors
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3z/ksh3z0s0.wav,2.3587755102040817,ksh3z,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0g/kse0g0s0.wav,3.1584126984126986,kse0g,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0q/kse0q2l0.wav,2.6151020408163266,kse0q,nothing
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd0c/ksd0c1g0.wav,2.0760997732426305,ksd0c,four
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf3o/ksf3o6e0.wav,5.614149659863946,ksf3o,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf41/ksf411g0.wav,1.516780045351474,ksf41,four
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf2y/ksf2y3e0.wav,2.609206349206349,ksf2y,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d4f0.wav,5.613650793650794,ks13d,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj3x/ksj3x8m0.wav,1.6077097505668934,ksj3x,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61k/ks61k8j0.wav,3.51718820861678,ks61k,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi0m/ksi0m5w0.wav,3.1556009070294784,ksi0m,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks712/ks7127g0.wav,2.3392290249433105,ks712,subdue
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3e/ksc3e6k0.wav,6.615600907029479,ksc3e,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks0113y0.wav,4.5994104308390025,ks011,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks713/ks7136f0.wav,4.970022675736962,ks713,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3a/ksg3a5j0.wav,3.915328798185941,ksg3a,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks938/ks9385u0.wav,3.91546485260771,ks938,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks50i/ks50i6c0.wav,3.877596371882086,ks50i,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0q/ksh0q760.wav,2.338458049886621,ksh0q,spoons
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj3x/ksj3x820.wav,1.6081632653061224,ksj3x,trauma
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg37/ksg376z0.wav,1.9887074829931968,ksg37,smashed
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc01/ksc01680.wav,5.140408163265306,ksc01,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg0h/ksg0h820.wav,1.5877097505668931,ksg0h,trauma
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks50i/ks50i260.wav,1.587981859410431,ks50i,lure
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks0366q0.wav,1.912517006802721,ks036,shades
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0n/ksh0n5a0.wav,4.597596371882086,ksh0n,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks818/ks8185u0.wav,3.8777777777777778,ks818,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks400/ks4002v0.wav,8.588888888888889,ks400,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10g/ks10g6k0.wav,6.595419501133787,ks10g,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3v/ksi3v6h0.wav,3.113605442176871,ksi3v,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3x/ksg3x3h0.wav,2.3591383219954647,ksg3x,push
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks712/ks712760.wav,2.3392290249433105,ks712,spoons
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks419/ks419500.wav,4.96766439909297,ks419,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3k/ksa3k7a0.wav,1.9890249433106573,ksa3k,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d2i0.wav,3.611065759637188,ks13d,napkin
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks419/ks4192s0.wav,6.846077097505669,ks419,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk3f/ksk3f270.wav,1.998140589569161,ksk3f,mature
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d7h0.wav,2.6085714285714285,ks13d,submit
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks202310.wav,2.61469387755102,ks202,obvious
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh0b/ksh0b5r0.wav,4.598004535147393,ksh0b,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse15/kse155b0.wav,4.597641723356009,kse15,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd46/ksd467o0.wav,3.113650793650794,ksd46,technology
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj37/ksj37540.wav,4.613514739229025,ksj37,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk3f/ksk3f6l0.wav,5.363356009070295,ksk3f,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks511/ks5115t0.wav,4.599954648526077,ks511,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks419/ks4194z0.wav,4.98031746031746,ks419,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf01/ksf010p0.wav,3.590294784580499,ksf01,civilized
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61e/ks61e7k0.wav,2.7966439909297054,ks61e,super
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl2w/ksl2w8h0.wav,2.709206349206349,ksl2w,warmth
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks72v/ks72v290.wav,2.709251700680272,ks72v,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61k/ks61k300.wav,1.587845804988662,ks61k,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10g/ks10g2x0.wav,8.088390022675737,ks10g,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg0h/ksg0h5j0.wav,3.8770975056689343,ksg0h,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks713/ks7137w0.wav,1.3538321995464853,ks713,thrower
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3v/ksi3v020.wav,3.5159183673469387,ksi3v,announce
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61k/ks61k680.wav,3.877732426303855,ks61k,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks945/ks9454n0.wav,4.304625850340136,ks945,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse00/kse005i0.wav,4.59859410430839,kse00,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa40/ksa408q0.wav,1.3148299319727892,ksa40,woolen
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70z/ks70z6e0.wav,4.238321995464853,ks70z,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks32x/ks32x3m0.wav,3.61015873015873,ks32x,rock
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb2z/ksb2z3c0.wav,2.7095238095238097,ksb2z,picture
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks506/ks5063o0.wav,3.156689342403628,ks506,rugby
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92t/ks92t7a0.wav,1.9575056689342405,ks92t,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks93z/ks93z3h0.wav,2.3590929705215418,ks93z,push
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg37/ksg375w0.wav,3.1160997732426305,ksg37,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc2t/ksc2t0a0.wav,4.612698412698412,ksc2t,behind
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p840.wav,3.156190476190476,ks30p,truck
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh3w/ksh3w1d0.wav,1.6080725623582766,ksh3w,female
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf2y/ksf2y2k0.wav,3.1133333333333333,ksf2y,normal
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse3a/kse3a8n0.wav,2.6085714285714285,kse3a,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg37/ksg377k0.wav,2.7399092970521544,ksg37,super
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks93w/ks93w2v0.wav,6.530702947845805,ks93w,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd15/ksd153h0.wav,3.1666666666666665,ksd15,push
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0n/ksh0n0h0.wav,2.338639455782313,ksh0n,bronco
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa08/ksa083l0.wav,2.338639455782313,ksa08,represents
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd0c/ksd0c0w0.wav,2.257097505668934,ksd0c,cultures
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse3e/kse3e1y0.wav,4.1158276643990925,kse3e,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks400/ks4000s0.wav,3.157732426303855,ks400,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks435/ks4353e0.wav,2.609024943310658,ks435,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3p/ksd3p3x0.wav,4.612380952380953,ksd3p,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks72w/ks72w1g0.wav,1.5477551020408162,ks72w,four
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92t/ks92t760.wav,2.328979591836734,ks92t,spoons
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks23o/ks23o3v0.wav,6.11827664399093,ks23o,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk17/ksk174g0.wav,4.598095238095239,ksk17,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0q/kse0q3a0.wav,2.617959183673469,kse0q,payouts
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks712/ks7123x0.wav,3.518095238095238,ks712,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks22v/ks22v2q0.wav,9.12390022675737,ks22v,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks607/ks6074e0.wav,4.598140589569161,ks607,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks50i/ks50i6i0.wav,4.608707482993197,ks50i,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks411/ks4111s0.wav,2.087573696145125,ks411,humor
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks247/ks2474d0.wav,6.118775510204082,ks247,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks842/ks8424x0.wav,5.363854875283447,ks842,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92w/ks92w7p0.wav,3.5165079365079364,ks92w,temptation
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb2w/ksb2w6p0.wav,1.3123809523809524,ksb2w,seven
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi0m/ksi0m300.wav,1.587528344671202,ksi0m,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk0w/ksk0w1e0.wav,1.5881632653061224,ksk0w,five
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks816/ks8160d0.wav,3.1556462585034013,ks816,biology
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k4b0.wav,7.133015873015873,ks30k,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh19/ksh193n0.wav,1.5875736961451248,ksh19,royal
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3l/ksh3l8t0.wav,1.988253968253968,ksh3l,yields
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0g/kse0g5r0.wav,6.105215419501134,kse0g,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk06/ksk06460.wav,4.269977324263039,ksk06,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks1077b0.wav,4.60875283446712,ks107,steamship
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk0w/ksk0w3n0.wav,1.5880272108843538,ksk0w,royal
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks92x/ks92x860.wav,1.607528344671202,ks92x,two
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks818/ks8185l0.wav,5.343854875283447,ks818,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d210.wav,2.088344671201814,ks10d,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks707/ks7070h0.wav,2.3393197278911564,ks707,bronco
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks02s/ks02s050.wav,2.609160997732426,ks02s,athlete
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ksb3m/ksb3m8f0.wav,2.608888888888889,ksb3m,vowel
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31e/ks31e8m0.wav,2.0876643990929704,ks31e,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3k/ksa3k6a0.wav,3.839727891156463,ksa3k,go inside and eat your dinner
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks713/ks7132d0.wav,2.3387755102040817,ks713,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh3w/ksh3w360.wav,2.359274376417233,ksh3w,overreaction
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks42v/ks42v7w0.wav,1.748344671201814,ks42v,thrower
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse3e/kse3e4j0.wav,6.129206349206349,kse3e,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks713/ks7131j0.wav,3.16734693877551,ks713,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi0m/ksi0m610.wav,3.517823129251701,ksi0m,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p0d0.wav,4.091836734693878,ks30p,biology
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks419/ks419520.wav,2.3388208616780046,ks419,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks72v/ks72v330.wav,2.709387755102041,ks72v,one
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh3w/ksh3w130.wav,1.988888888888889,ksh3w,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33g/ks33g760.wav,3.1141950113378685,ks33g,spoons
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20z/ks20z4n0.wav,5.5941950113378685,ks20z,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse15/kse157o0.wav,3.157142857142857,kse15,technology
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks107750.wav,3.167891156462585,ks107,southmost
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2020t0.wav,5.139138321995465,ks202,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse00/kse002a0.wav,3.156689342403628,kse00,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc2t/ksc2t8l0.wav,2.1137868480725626,ksc2t,white
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ksb0h/ksb0h2z0.wav,2.8597732426303857,ksb0h,objected
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3i/ksj3i300.wav,1.6077551020408165,ksj3i,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3p/ksd3p8p0.wav,2.608888888888889,ksd3p,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk3g/ksk3g7h0.wav,1.9773242630385488,ksk3g,submit
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk3e/ksk3e8t0.wav,1.988344671201814,ksk3e,yields
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks72v/ks72v2e0.wav,1.9677551020408164,ks72v,moisture
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20g/ks20g030.wav,4.091337868480726,ks20g,archrival
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc2t/ksc2t440.wav,6.615328798185941,ksc2t,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks33q/ks33q5z0.wav,4.116009070294784,ks33q,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks93w/ks93w170.wav,2.7294784580498868,ks93w,endure
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2u/ksk2u040.wav,2.7096598639455785,ksk2u,aspire
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk3e/ksk3e670.wav,3.916281179138322,ksk3e,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks23o/ks23o1j0.wav,4.126439909297052,ks23o,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks713/ks713710.wav,1.5881632653061224,ks713,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23v/ks23v0o0.wav,3.6109750566893424,ks23v,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p7f0.wav,3.5910204081632653,ks30p,studio
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0i/ksa0i010.wav,2.71859410430839,ksa0i,allowing
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0n/ksj0n1t0.wav,1.9675283446712013,ksj0n,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd0c/ksd0c5c0.wav,6.095147392290249,ksd0c,give keith a moment to think
