filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks900/ks900890.wav,1.7147845804988662,ks900,unroll
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc3l/ksc3l7c0.wav,2.7044444444444444,ksc3l,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks405/ks405390.wav,2.0882539682539685,ks405,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3r/ksd3r850.wav,2.113650793650794,ksd3r,twenty
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk13/ksk133w0.wav,4.599818594104309,ksk13,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg34/ksg34660.wav,4.983219954648527,ksg34,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks40q/ks40q2l0.wav,2.615918367346939,ks40q,nothing
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks80r/ks80r5m0.wav,5.714285714285714,ks80r,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33d/ks33d8g0.wav,2.6087528344671203,ks33d,wagging
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12w/ks12w170.wav,3.610566893424037,ks12w,endure
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks440/ks4402a0.wav,3.113877551020408,ks440,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg3r/ksg3r0x0.wav,3.1143310657596373,ksg3r,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3f/ksg3f850.wav,1.6073469387755102,ksg3f,twenty
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa03/ksa03380.wav,1.968344671201814,ksa03,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse0o/kse0o370.wav,3.069024943310658,kse0o,page
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks60s/ks60s190.wav,2.718639455782313,ks60s,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ksb0a/ksb0a0n0.wav,2.61437641723356,ksb0a,childhood
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks03y/ks03y610.wav,4.612290249433107,ks03y,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks210/ks2104k0.wav,6.095283446712018,ks210,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi3u/ksi3u3d0.wav,1.988390022675737,ksi3u,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks730/ks7300f0.wav,1.988072562358277,ks730,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks638/ks6383m0.wav,2.7392290249433104,ks638,rock
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3p/ksh3p1h0.wav,2.3592290249433105,ksh3p,fragment
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks12z/ks12z3u0.wav,1.8072562358276645,ks12z,seizure
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70t/ks70t200.wav,2.79718820861678,ks70t,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg2y/ksg2y7i0.wav,1.988344671201814,ksg2y,subtract
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi0l/ksi0l4b0.wav,5.343401360544218,ksi0l,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31l/ks31l550.wav,8.088208616780046,ks31l,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks803/ks8032y0.wav,2.3388208616780046,ks803,oasis
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks43k/ks43k670.wav,5.116689342403628,ks43k,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks739/ks7398k0.wav,2.3591383219954647,ks739,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksl15/ksl15160.wav,3.15578231292517,ksl15,employees
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks539/ks5398v0.wav,2.739591836734694,ks539,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks43m/ks43m8s0.wav,1.607165532879819,ks43m,yellow
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks614/ks6141i0.wav,1.217278911564626,ks614,growl
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse2w/kse2w0i0.wav,4.115691609977325,kse2w,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ksb0v/ksb0v0o0.wav,3.5904761904761906,ksb0v,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa2y/ksa2y2a0.wav,2.3589115646258505,ksa2y,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks33o/ks33o4q0.wav,6.615192743764172,ks33o,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse02/kse024j0.wav,6.094331065759637,kse02,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk3c/ksk3c3f0.wav,1.60702947845805,ksk3c,points
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks018/ks0183h0.wav,3.155827664399093,ks018,push
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks104/ks1046u0.wav,2.6253968253968254,ks104,shoe
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks110/ks1105j0.wav,5.138956916099773,ks110,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks43y/ks43y6h0.wav,3.1487074829931974,ks43y,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf3n/ksf3n2n0.wav,2.7392743764172334,ksf3n,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi3d/ksi3d4e0.wav,4.582539682539682,ksi3d,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa03/ksa034s0.wav,4.5974603174603175,ksa03,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksl14/ksl141s0.wav,1.5877097505668931,ksl14,humor
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30a/ks30a6k0.wav,6.591972789115646,ks30a,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksl0p/ksl0p3w0.wav,4.597006802721088,ksl0p,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks83l/ks83l5p0.wav,3.9151020408163264,ks83l,pass their notes along
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg3r/ksg3r1r0.wav,1.9881632653061223,ksg3r,hourly
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi1c/ksi1c690.wav,3.517596371882086,ksi1c,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3w/ksa3w7a0.wav,1.9881632653061223,ksa3w,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg0q/ksg0q150.wav,2.7964172335600908,ksg0q,eight
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3t/ksa3t5a0.wav,4.611791383219955,ksa3t,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks90r/ks90r330.wav,2.7970068027210884,ks90r,one
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks70h/ks70h6f0.wav,4.968253968253968,ks70h,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3h/ksi3h680.wav,3.9155102040816328,ksi3h,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk0j/ksk0j6w0.wav,1.4078911564625851,ksk0j,singer
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi00/ksi006x0.wav,1.9680272108843533,ksi00,six
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks43y/ks43y390.wav,1.6366893424036282,ks43y,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse02/kse022d0.wav,3.0899773242630384,kse02,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks43g/ks43g0k0.wav,2.7393197278911563,ks43g,chair
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks53m/ks53m620.wav,4.983265306122449,ks53m,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks62u/ks62u1k0.wav,3.113650793650794,ks62u,handshake
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p4d0.wav,6.084852607709751,ks33p,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg3r/ksg3r2b0.wav,3.125578231292517,ksg3r,midnight
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks23t/ks23t170.wav,3.61015873015873,ks23t,endure
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ksb0m/ksb0m1p0.wav,2.088208616780045,ksb0m,hoof
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi3x/ksi3x530.wav,4.6118820861678005,ksi3x,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3s/ksi3s7g0.wav,2.359455782312925,ksi3s,subdue
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ks00w/ks00w1m0.wav,3.5905668934240365,ks00w,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg44/ksg442u0.wav,4.953197278911564,ksg44,four six four two nine five four
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd0b/ksd0b8m0.wav,2.0885260770975056,ksd0b,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksl01/ksl016i0.wav,4.62907029478458,ksl01,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks93j/ks93j2g0.wav,1.625170068027211,ks93j,musician
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh13/ksh135i0.wav,3.5174603174603174,ksh13,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks414/ks414300.wav,2.0884807256235827,ks414,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks609/ks6094s0.wav,4.59795918367347,ks609,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20p/ks20p6z0.wav,2.615691609977324,ks20p,smashed
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks91i/ks91i3p0.wav,1.5882539682539685,ks91i,safeway
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa3n/ksa3n550.wav,6.119002267573697,ksa3n,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20q/ks20q300.wav,2.0885714285714285,ks20q,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi0s/ksi0s4p0.wav,4.598276643990929,ksi0s,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk0h/ksk0h5h0.wav,3.887256235827664,ksk0h,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd0s/ksd0s6r0.wav,5.14,ksd0s,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi0s/ksi0s1p0.wav,1.587981859410431,ksi0s,hoof
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse11/kse110x0.wav,4.0921995464852605,kse11,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh3m/ksh3m480.wav,4.612063492063492,ksh3m,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh1d/ksh1d430.wav,3.529206349206349,ksh1d,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks43l/ks43l030.wav,3.080090702947846,ks43l,archrival
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks933/ks9335u0.wav,3.913605442176871,ks933,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks21h/ks21h0c0.wav,3.59079365079365,ks21h,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi1e/ksi1e5d0.wav,4.239954648526077,ksi1e,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh3n/ksh3n340.wav,3.51546485260771,ksh3n,organizations
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksl2t/ksl2t760.wav,2.32875283446712,ksl2t,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse39/kse397n0.wav,5.614603174603174,kse39,tab
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks737/ks7375z0.wav,3.1140136054421768,ks737,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3f/ksg3f3y0.wav,3.5252154195011336,ksg3f,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83p/ks83p170.wav,2.7393197278911563,ks83p,endure
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk03/ksk035h0.wav,3.877596371882086,ksk03,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks63g/ks63g500.wav,4.983265306122449,ks63g,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks90c/ks90c200.wav,2.797641723356009,ks90c,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh46/ksh466v0.wav,1.998095238095238,ksh46,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa3j/ksa3j6o0.wav,5.735011337868481,ksa3j,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3o/ksi3o0r0.wav,2.7399092970521544,ksi3o,concept
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse11/kse11740.wav,3.590294784580499,kse11,sour
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ksb3s/ksb3s5g0.wav,5.118503401360544,ksb3s,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks001/ks0016f0.wav,6.601269841269842,ks001,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks90b/ks90b2p0.wav,7.216598639455782,ks90b,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks118/ks118760.wav,3.1662585034013606,ks118,spoons
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks93q/ks93q0a0.wav,3.526439909297052,ks93q,behind
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc0s/ksc0s010.wav,3.590657596371882,ksc0s,allowing
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ksk1j/ksk1j4t0.wav,4.979229024943311,ksk1j,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3k/ksh3k2v0.wav,6.520589569160998,ksh3k,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa3j/ksa3j310.wav,1.988072562358277,ksa3j,obvious
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks442/ks4426f0.wav,4.953151927437641,ks442,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks43m/ks43m500.wav,6.615328798185941,ks43m,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks730/ks7301o0.wav,2.3584126984126983,ks730,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks13u/ks13u390.wav,2.1131972789115645,ks13u,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi08/ksi08630.wav,3.1556009070294784,ksi08,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf39/ksf398p0.wav,2.609387755102041,ksf39,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj40/ksj400t0.wav,3.914875283446712,ksj40,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks20o/ks20o220.wav,2.616643990929705,ks20o,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd1f/ksd1f1w0.wav,2.6152834467120183,ksd1f,join
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl0v/ksl0v150.wav,2.7965986394557825,ksl0v,eight
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks92y/ks92y4s0.wav,4.705215419501134,ks92y,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks80g/ks80g8h0.wav,2.796145124716553,ks80g,warmth
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks615/ks615500.wav,4.967210884353742,ks615,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks70h/ks70h4k0.wav,4.598639455782313,ks70h,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ks03t/ks03t760.wav,3.1132879818594104,ks03t,spoons
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksl0e/ksl0e6v0.wav,1.9685714285714289,ksl0e,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks807/ks807280.wav,3.1664399092970523,ks807,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ksk0e/ksk0e870.wav,2.339274376417233,ksk0e,underneath
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3z/ksa3z7z0.wav,2.357959183673469,ksa3z,tourists
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80i/ks80i120.wav,3.5394104308390024,ks80i,disrupt
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc3f/ksc3f350.wav,2.608843537414966,ksc3f,overalls
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa3q/ksa3q2d0.wav,2.3588208616780046,ksa3q,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks63c/ks63c1j0.wav,3.113605442176871,ks63c,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi3e/ksi3e3o0.wav,3.08,ksi3e,rugby
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3t/ksj3t8v0.wav,2.7400907029478456,ksj3t,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/00/5/ksb0u/ksb0u5t0.wav,6.094829931972789,ksb0u,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks943/ks9432f0.wav,3.11469387755102,ks943,mouths
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg0p/ksg0p3h0.wav,2.3389569160997734,ksg0p,push
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks13v/ks13v420.wav,6.1191383219954645,ks13v,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh0l/ksh0l8v0.wav,2.795827664399093,ksh0l,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3l/ksg3l3r0.wav,1.6082086167800451,ksg3l,school
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ksi3d/ksi3d7m0.wav,1.5770975056689345,ksi3d,swoop
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13z/ks13z4i0.wav,5.128344671201814,ks13z,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg46/ksg46130.wav,1.967437641723356,ksg46,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa0m/ksa0m630.wav,3.0904761904761906,ksa0m,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa03/ksa037n0.wav,4.237006802721089,ksa03,tab
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd38/ksd385r0.wav,6.119954648526077,ksd38,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks83v/ks83v220.wav,1.9872108843537413,ks83v,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks80x/ks80x4k0.wav,4.600272108843537,ks80x,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh3y/ksh3y1g0.wav,1.5480272108843538,ksh3y,four
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ksk0e/ksk0e330.wav,2.79718820861678,ksk0e,one
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa0q/ksa0q140.wav,1.9682086167800448,ksa0q,easier
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks313/ks3133h0.wav,3.089478458049886,ks313,push
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksl0h/ksl0h5n0.wav,5.343764172335601,ksl0h,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks83k/ks83k3c0.wav,2.7397732426303856,ks83k,picture
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa13/ksa138v0.wav,2.7200907029478456,ksa13,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksl15/ksl15110.wav,1.967437641723356,ksl15,direct
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31l/ks31l100.wav,2.614784580498866,ks31l,digested
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks80h/ks80h290.wav,2.797278911564626,ks80h,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks60e/ks60e2e0.wav,1.9682086167800448,ks60e,moisture
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks814/ks8144q0.wav,4.991020408163266,ks814,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg0f/ksg0f4b0.wav,5.343854875283447,ksg0f,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi00/ksi00870.wav,2.3390022675736963,ksi00,underneath
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3i/ksa3i500.wav,4.982947845804989,ksa3i,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks201/ks2010v0.wav,4.091065759637188,ks201,cross
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksl15/ksl152f0.wav,3.155827664399093,ksl15,mouths
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse46/kse463a0.wav,2.609342403628118,kse46,payouts
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg10/ksg103g0.wav,2.3390929705215417,ksg10,punishment
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf2x/ksf2x000.wav,3.148888888888889,ksf2x,advantage
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks03c/ks03c500.wav,6.616417233560091,ks03c,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks008/ks0081p0.wav,2.087981859410431,ks008,hoof
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3i/ksa3i5a0.wav,4.612063492063492,ksa3i,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40f/ks40f2o0.wav,6.5955102040816325,ks40f,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks40y/ks40y0i0.wav,3.1566439909297053,ks40y,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3z/ksa3z680.wav,3.91578231292517,ksa3z,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks940/ks9402l0.wav,1.988390022675737,ks940,nothing
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg47/ksg472i0.wav,2.709387755102041,ksg47,napkin
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa3c/ksa3c480.wav,4.612607709750567,ksa3c,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20j/ks20j4u0.wav,6.598730158730159,ks20j,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3k/ksh3k890.wav,1.7115192743764172,ksh3k,unroll
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf2u/ksf2u420.wav,4.612018140589569,ksf2u,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc3l/ksc3l710.wav,2.1129705215419503,ksc3l,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh03/ksh036d0.wav,2.7960997732426303,ksh03,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70d/ks70d5q0.wav,3.878321995464853,ks70d,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj3z/ksj3z150.wav,2.739455782312925,ksj3z,eight
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks30c/ks30c2u0.wav,6.600136054421768,ks30c,four six four two nine five four
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10x/ks10x600.wav,6.5955102040816325,ks10x,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa45/ksa456j0.wav,3.516281179138322,ksa45,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi1c/ksi1c6g0.wav,4.249160997732426,ksi1c,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks332/ks3324z0.wav,6.584081632653061,ks332,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks814/ks814530.wav,4.61827664399093,ks814,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3p/ksh3p630.wav,3.11469387755102,ksh3p,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj2z/ksj2z0g0.wav,2.3590929705215418,ksj2z,breath
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3p/ksi3p5w0.wav,3.123628117913832,ksi3p,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks43z/ks43z6d0.wav,2.7392743764172334,ks43z,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks63e/ks63e1k0.wav,3.1240816326530614,ks63e,handshake
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa0m/ksa0m260.wav,1.587981859410431,ksa0m,lure
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0j/ksa0j1x0.wav,1.9682086167800448,ksa0j,jurors
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf3n/ksf3n2d0.wav,2.3589115646258505,ksf3n,mohawk
