,target_text,pred_str
3847,TOOTH,TOTH
3848,RHINOCEROS,WAO
3849,TOMATO,TOMARA
3850,SWING,SWING
3851,STRAW,STRAW
3852,GIRAFFE,JORAT
3853,SPLASH,SPLASH
3854,LEAF,TEF
3855,EIGHT,
3856,BIRD,BIRD
3857,LEAF,MATH
3858,NINE,NINE
3859,MACHINE,MACHINE
3860,CRAB,CRAT
3861,DETECTIVE,DETECTIVE
3862,HILL,HILL
3863,TREASURE,TREASURE
3864,THREE,THRE
3865,SPAGHETTI,AGETI
3866,THREE,THREE
3867,YOYO,GARIA
3868,DESSERT,DESER
3869,CLOUD,CLOUD
3870,SIX,SIX
3871,FLOWERPOT,WEL PO
3872,SMILE,SMILE
3873,DINOSAUR,DANISOR
3874,VANILLA,VENEA
3875,SPLASH,SPLASH
3876,MOUSTACHE,MUSTACHE
3877,TAIL,TALE
3878,WHEEL,REAL
3879,BELLYBUTTON,BELLY BOTTON
3880,GARDEN,GARDEN
3881,BAG,BAG
3882,STETHOSCOPE,DEATHLES SCARPE
3883,FOUR EGGS,FOUR EGGS
3884,FUR,FOUR
3885,WATERMELON,ONE ML
3886,MAGICIAN,TEFIN
3887,CAR,CA
3888,CUB,A
3889,SPLASH,SPROUCH
3890,GRASSHOPPER,GLASS HOPER
3891,HEAD,HUG
3892,FISH,FIRST
3893,DESSERT,DESER
3894,STORY,STORY
3895,CATERPILLAR,CATERPILLAR
3896,ELEPHANT,ELEPHANT
3897,FOOT,FOOT
3898,TEN,TEN
3899,TOMATO,AMATEL
3900,THREE CUPS,THREE CUPS
3901,GORILLA,GRILLA
3902,HILL,HILL
3903,ONE O CLOCK,ONE O'CLOCK
3904,BEARD,BEIT
3905,THREE CUPS,FREE CAPS
3906,ONE,WHY
3907,TONIGHT,ANO
3908,BOY,BOY
3909,PLAY,A
3910,NO,NOW
3911,FOOT,FOOT
3912,GRASSHOPPER,GRASS PAPA
3913,BOY,BOY
3914,SAUSAGE,SASAGE
3915,TREASURE,TREASURE
3916,BOAT,O
3917,GARDEN,GARDEN
3918,DETECTIVE,DETECTIVE
3919,GRASSHOPPER,GRASSHOPPER
3920,DRINK,DRINK
3921,SKIRT,SCATCHED
3922,THE BABY FEEL SAD,THE BABY FEELS SAD
3923,ELEPHANT,ELEPHANT
3924,EAR,
3925,CROCODILE,CROCODILE
3926,SHELL,SHELL
3927,ONE O CLOCK,ONE O'CLOCK
3928,MOUTH,NOW
3929,FOOT,FOOT
3930,THREE O CLOCK,THREE O'CLOCK
3931,WATCH,WAT
3932,STRAW,TA
3933,MOUSTACHE,MOUSTACHE
3934,YOYO,YEA YE
3935,CUB,CAB
3936,CLOWN,CLAN
3937,JAM,TAM
3938,GORILLA,CARELLA
3939,DETECTIVE,ETACTIVE
3940,BOY,BOY
3941,KITCHEN,KITCHEN
3942,BRIDGE,AS
3943,CLOWN,CLOWN
3944,GARDEN,GARDENS
3945,SAUSAGE,SOFE
3946,CRAB,CAB
3947,HIPPOPOTAMUS,HYPOPODEMIS
3948,THREE,THREE
3949,KITCHEN,KITCHEN
3950,EAR,E
3951,THERMOMETER,FAMOLA
3952,PLAY,PLAY
3953,ONE O CLOCK,ONE O'CLOCK
3954,BOY,BOY
3955,MOUSTACHE,MOUSTACHE
3956,KITCHEN,CEIN
3957,ONE CUP,WINE CUP
3958,CICADA,SICADA
3959,COCONUT,COCOANUT
3960,MOUTH,MATH
3961,BOAT,BIT
3962,BALLOON,BELAN
3963,NINE,NINE
3964,HEAD,O
3965,FOOD,FEED
3966,COW,OW
3967,SPLASH,LASH
3968,SPIDERWEB,SPIDERWID
3969,TREASURE,TRANS
3970,NOSE,NOSE
3971,ONE CUP,ONE CUP
3972,SNAKE,SANK
3973,PULL,PO
3974,SKIRT,SCAC
3975,BALL,O
3976,WATCH,WHAT
3977,NOSE,NOES
3978,MOUSTACHE,MOUSTACHE
3979,SWING,SWING
3980,BOY,BOY
3981,CARPET,CARPET
3982,MOUNTAIN,MOUNTAIN
3983,ATTACK,ATTACK
3984,TOMATO,COM MATTER
3985,THE GREEN BABY IS HOLDING THE BOTTLE OF MILK WHILE THE DINOSAUR IS POKING HIS HEAD OUT OF THE EGG,THE GREEN BABY IS HOLDING THE BOTTLE OF MILK WHILE THE DINASO IS POKING HIS HEAD OUT OF THE EGG
3986,CROCODILE,CROCODILE
3987,XYLOPHONE,ZILOPHONE
3988,VANILLA,NOA
3989,NINE,NINE
3990,SPIDERWEB,SPITE OF IT
3991,TREASURE,TREASURE
3992,SPIDERWEB,POTEWA
3993,DINOSAUR,DANYOU SO
3994,COW,COW
3995,VEGEMITE,THAT YOU MIGHT
3996,DOLL,DO
3997,TWO CUPS,TWO CUPS
3998,GIRL,DE
3999,DINOSAUR,DANSEL
4000,GIRL,GEL
4001,NO,NO
4002,ONE EGG,WA EGG
4003,ONE,WEL
4004,CICADA,SICADA
4005,OWL,OW
4006,TWO O CLOCK,TWO O'CLOCK
4007,ELEPHANT,ELEPHANT
4008,SWORD,SWORD
4009,RHINOCEROS,RHINOCEROS
4010,CHAIR,FAR
4011,SPIDERWEB,SPIDER WHIP
4012,HAIR,HO
4013,VANILLA,VENILLA
4014,GRASSHOPPER,GRASSOFVER
4015,XYLOPHONE,ZILOPHONE
4016,TONIGHT,
4017,FOUR EGGS,FUL EGGS
4018,OWL,A
4019,CHAIR,CAR
4020,THE GREEN BABY STUFFS HIS BOTTLE OF MILK INTO THE GREEN DINOSAUR'S MOUTH,THE GREEN BABY STUFFS HIS BOWL OF MILK INTO THE GREN DYNOSOR'S MOUTH
4021,TOOTH,KIS
4022,COCONUT,COCONUT
4023,COW,COW
4024,NO,NO
4025,SKIRT,SPAT
4026,TREASURE,TREASURE
4027,COCONUT,CLAY CANNOT
4028,TEN,O
4029,MARTIAN,MARTIEN
4030,SPAGHETTI,SPIGERI
4031,CICADA,SACADAS
4032,TWO EGGS,TO ACHEES
4033,SAUSAGE,SAUSAGE
4034,EAR,HER
4035,SEVEN,A
4036,GORILLA,GORILLA
4037,HOLE,O
4038,BECAUSE THE DINOSAUR LOOKED FUNNY,BECAUSE THE DYNASOR LOOKED FUNNY
4039,PLAY,PLAY
4040,THE DINOSAUR LIES ON THE FLOOR,THE DYNASOL LIES ON THE FLOOR
4041,SHORT,SHE
4042,FOUR O CLOCK,FOUR O'CLOCK
4043,POOL,P
4044,SMILE,SMILE
4045,THREE CUPS,THREE CUPS
4046,TWO O CLOCK,TWO O'CLOCK
4047,TOOTH,TETH
4048,FIVE,FI
4049,BIRD,THIRD
4050,THREE O CLOCK,THREE O'CLOCK
4051,HEAD,HEAD
4052,MAGICIAN,MAGICIAN
4053,MACHINE,MACHINE
4054,CHEESE,CHEESE
4055,MAGICIAN,MAGITION
4056,CLOWN,CRONER
4057,ONE CUP,ONE CUP
4058,THREE EGGS,THREE EGGS
4059,MOUNTAIN,OUR TONGUE
4060,EIGHT,EIGHT
4061,RIDE,RIDE
4062,MACHINE,MACHINE
4063,THREE,THRE
4064,CHEESE,CET
4065,TOOTH,TOTH
4066,ELEPHANT,ELEPHANT
4067,SNAKE,SNAKE
4068,CICADA,SICATA
4069,SPLASH,SPLASH
4070,GARAGE,GARRAGE
4071,MAGICIAN,MAGICIAN
4072,RIDE,RI
4073,GRASSHOPPER,GRASOPA
4074,DINOSAUR,DONASO
4075,TONIGHT,TO NIGHT
4076,CATERPILLAR,CATAPILLAR
4077,TONIGHT,TO NIGHT
4078,XYLOPHONE,ZALIFRON
4079,KEY,K
4080,CLOWN,CLAN
4081,MAGICIAN,MAGICIAN
4082,THERMOMETER,THERMOMETER
4083,THREE O CLOCK,THREE O'CLOCK
4084,DETECTIVE,ETACE
4085,CRAB,CRAT
4086,TOOTH,TOOTH
4087,FOUR O CLOCK,FOUR O'CLOCK
4088,CLOUD,O
4089,CATERPILLAR,CATERPILLAR
4090,MOUSTACHE,MUSTACHE
4091,HIPPOPOTAMUS,HEPO
4092,PLAY,PLAY
4093,SPLASH,SPLASH
4094,FEATHER,FEVHER
4095,KANGAROO,CANGARER
4096,RIDE,WHY
4097,CARPET,CAMPE
4098,STORY,STORY
4099,GRASSHOPPER,GRASOFA
4100,SPROUT,SPROUT
4101,CART,CART
4102,THREE O CLOCK,FRACLU
4103,NINE,I
4104,CATERPILLAR,CATARPILLAR
4105,THUMB,SOM
4106,PIE,PI
4107,DINOSAUR,DINASOR
4108,SMILE,MARIA
4109,POOL,PO
4110,RHINOCEROS,RHYNOCERUS
4111,YES,LAGH
4112,ONE O CLOCK,ONE O'CLOCK
4113,DUCK,DACK
4114,JAM,JAM
4115,GORILLA,GERILLA
4116,FOUR O CLOCK,FOUR O'CLOCK
4117,FUR,TA
4118,FOOD,FED
4119,TONIGHT,CONE
4120,GRASSHOPPER,GRASSHOPPER
4121,AUSTRALIA,AUSTRALIA
4122,THREE EGGS,THREE EGGS
4123,STORY,STORY
4124,BREATHE,PRAIE
4125,STETHOSCOPE,YET US GO
4126,TWO EGGS,DOLAX
4127,THERMOMETER,SEMONOR TA
4128,WATERMELON,WHAT ON THAT MA
4129,FUR,FO
4130,TONIGHT,TO NIGHT
4131,THERMOMETER,NO MATTER
4132,FOUR O CLOCK,FOUR O'CLOCK
4133,THREE O CLOCK,FRA CRAT
4134,BALLOON,P
4135,NO,NI
4136,CLOWN,CLAM
4137,HOLE,HO
4138,STETHOSCOPE,STEFESHG
4139,CLOUD,CLOUD
4140,FISH,FISH
4141,DUCK,DACK
4142,TWO CUPS,TWO CUPS
4143,THERMOMETER,FOMOMADAR
4144,DESSERT,VA
4145,YOYO,YOYE
4146,KANGAROO,KANGAROO
4147,CATERPILLAR,CATARPILLAR
4148,BIRD,ERI
4149,SEVEN,SEVEN
4150,TOMATO,TOMATO
4151,BRIDGE,FRENCH
4152,NINE,NINE
4153,KEY,CE
4154,HIPPOPOTAMUS,HPOPOTOMERS
4155,SNAKE,SNAK
4156,LIGHT,LIGHT
4157,EAR,ER
4158,TEN,TEN
4159,CANOE,
4160,ONE CUP,ONE C
4161,CRAB,CRAB
4162,HEAD,HEAD
4163,ONE CUP,ONE CUP
4164,CANOE,PANE
4165,DESSERT,DESERT
4166,PLAY,PRA
4167,BIRD,BD
4168,CAR,CLAR
4169,HE WAS SAD THAT THERE WAS A DINOSAUR,HE WAS SAD THAT THERE WAS THE DYING SOL
4170,RIDE,RIDE
4171,THREE EGGS,THREE EGGS
4172,FOUR,FOR
4173,FIVE,FIVE
4174,DINOSAUR,ASO
4175,TWO,TER
4176,SKIRT,SKI
4177,SMILE,MYL
4178,RHINOCEROS,RINOTERS
4179,CRAB,CRAB
4180,THAT,THAT
4181,FLOWERPOT,FLOWER POT
4182,BAG,BAG
4183,GIRAFFE,JRATH
4184,MARTIAN,MARTIAN
4185,BREATHE,BRATH
4186,TREASURE,TRESOL
4187,HILL,HELL
4188,SPAGHETTI,SPEGETI
4189,GRASSHOPPER,GRASSHUPPER
4190,BOAT,BOAT
4191,CARD,A
4192,SMILE,SMILE
4193,BIRD,BAD
4194,THREE CUPS,THREE CUPS
4195,DESSERT,SE
4196,CHAIR,CHA
4197,YOYO,YEYA
4198,JAM,JIM
4199,SWORD,SWORD
4200,GARDEN,GODIN
4201,THREE EGGS,THREE EGGS
4202,RHINOCEROS,RHINOCERES
4203,OWL,OW
4204,MOUNTAIN,MOUNTAIN
4205,LEAF,LATH
4206,YOYO,YEYAR
4207,MOUTH,MOUTH
4208,CUB,CAT
4209,SNAKE,SNAKE
4210,MARTIAN,MARTIAN
4211,VEGEMITE,BED YO MI
4212,MARTIAN,MARCH
4213,BINOCULARS,BENOCCULARS
4214,PULL,PO
4215,RIDE,RIDE
4216,SPADE,SPAIN
4217,TWO O CLOCK,TWO O'CLOCK
4218,FOOT,FI
4219,XYLOPHONE,ALOFARN
4220,HILL,HIM
4221,WHEEL,WILL
4222,TOMATO,CIMMERAN
4223,MAGICIAN,MADITION
4224,CUB,CUB
4225,GORILLA,VARILLA
4226,WOOD,WI
4227,WOOD,WOOD
4228,GIRL,GOW
4229,CATERPILLAR,CATARPILL
4230,THAT,DAT
4231,BINOCULARS,BINOCULARS
4232,KEY,KING
4233,SMILE,SMILE
4234,FOUR CUPS,FOUR CUPS
4235,BALLOON,BELANE
4236,ONE O CLOCK,IN A CLU
4237,BOY,BOY
4238,FOUR,FOUR
4239,OWL,A
4240,CLOWN,CLOWN
4241,VEGEMITE,RAA MI
4242,ONE EGG,ONE EG
4243,DOLL,DOLL
4244,HOLE,COD
4245,BREATHE,BRAVE
4246,TAIL,CA
4247,NINE,NINE
4248,BRIDGE,BI
4249,LEAF,LAF
4250,FISH,FLESH
4251,STORY,STORY
4252,BALLOON,BLAN
4253,COW,COW
4254,FOUR EGGS,FOUR EGGS
4255,GORILLA,GRILLA
4256,DUCK,GO
4257,SPADE,SPAG
4258,STRAW,STI
4259,THREE,THREE
4260,DOLL,DO
4261,YES,YES
4262,ATTACK,ATTACK
4263,BANANA,BANANA
4264,SPADE,SPRAK
4265,CICADA,SICATA
4266,GIRAFFE,JAF
4267,BEARD,BAD
4268,BUTTERFLY,BUTTERFLY
4269,BUTTERFLY,BUTTERFLY
4270,SPLASH,SPLASH
4271,CHEESE,CHASE
4272,COCONUT,PARCEN
4273,CATERPILLAR,CATARPILLA
4274,SPAGHETTI,SPAKAN
4275,FOUR,FOR
4276,JAM,JAN
4277,WATERMELON,WATERMELON
4278,CANOE,CANOE
4279,DETECTIVE,DETECTIVE
4280,CANOE,I NOW
4281,STRAW,STRAW
4282,SPIDERWEB,SPADAWEB
4283,NO,NO
4284,GIRL,GIRL
4285,TOOTH,TRI
4286,PIG,I
4287,COW,CA
4288,DOLL,DOLL
4289,RHINOCEROS,RHINOCEROS
4290,TWO CUPS,CAP
4291,AUSTRALIA,AUSTRALIA
4292,BINOCULARS,A NOES
4293,HILL,HILL
4294,EIGHT,A
4295,DOLL,DOLL
4296,MACHINE,MGANE
4297,RHINOCEROS,MY NOUTH HAT WET
4298,BALL,BO
4299,HILL,HILL
4300,ONE,ONE
4301,POTATO,TILO
4302,VEGEMITE,AS YOU MIGHT
4303,KANGAROO,KANGAROO
4304,DOLL,DOL
4305,SPIDERWEB,SPIDERWEB
4306,RHINOCEROS,MYNOSI AS
4307,TREASURE,TREASUR
4308,FROG,FROG
4309,DOLL,DOLL
4310,YES,YES
4311,VANILLA,VAE
4312,BANANA,BANANO
4313,BINOCULARS,BENOCULES
4314,MOUTH,MOUTH
4315,CAR,CA
4316,BREATHE,BRE
4317,SIX,SIX
4318,BANANA,BANANA
4319,STRAW,STAW
4320,POOL,POL
4321,GIRAFFE,DRAF
4322,COW,COW
4323,WHEEL,REAL
4324,SAUSAGE,SAUSAGE
4325,FOUR EGGS,FOUR EGGS
4326,BEARD,BEAD
4327,THREE,THREE
4328,WHEEL,WELL
4329,RHINOCEROS,ILOSOPES
4330,YOYO,YAR YER
4331,THREE CUPS,THREE CUPS
4332,FOUR EGGS,FOUR EGGS
4333,AUSTRALIA,AUSTRALIA
4334,GIRL,THA
4335,VANILLA,VENE
4336,EIGHT,EIGHT
4337,CIRCUS,THIRKI
4338,TWO O CLOCK,IL
4339,ZOO,ZE
4340,CHAIR,SI
4341,GIRL,GO
4342,CAR,CO
4343,DESSERT,DESERT
4344,STRAW,STRAW
4345,DINOSAUR,DYNASOL
4346,FEATHER,FEATHER
4347,ONE EGG,ONE EGG
4348,GRASSHOPPER,GRASSHOPPER
4349,MOUTH,NOW
4350,MACHINE,MACHINE
4351,PULL,PO
4352,THREE EGGS,THREE EGGS
4353,TONIGHT,TONIGHT
4354,POOL,POR
4355,CAR,
4356,FOUR EGGS,FOUR EGGS
4357,HEAD,HA
4358,ONE,WHY
4359,DINOSAUR,DINESO
4360,PLAY,PLAY
4361,CLOWN,CLOWN
4362,YOYO,YARER
4363,RIDE,RIDE
4364,HOLE,HO
4365,DUCK,A
4366,ONE CUP,MUNGCAP
4367,NINE,NON
4368,STETHOSCOPE,DEATE SCY
4369,YES,YES
4370,GIRAFFE,TAT
4371,TEN,TAN
4372,BREATHE,BREATH
4373,DRINK,DRINK
4374,GORILLA,GARILLA
4375,NINE,NINE
4376,CLOWN,CLAN
4377,CLOWN,CLOWN
4378,DOLL,DE
4379,FOUR,FOR
4380,THUMB,FANY
4381,DRINK,DRINK
4382,BRIDGE,BRICH
4383,FIVE,FIVE
4384,BAG,O
4385,DINOSAUR,AISO
4386,MACHINE,NOTHING
4387,CLOUD,CLOUD
4388,SPROUT,SPA
4389,TWO,A
4390,GARDEN,GODDEN
4391,GIRAFFE,DRATH
4392,CATERPILLAR,CATAPILLAR
4393,EIGHT,EIGH
4394,CIRCUS,SAKI
4395,CATERPILLAR,CATERPILLA
4396,FROG,FROG
4397,FOUR EGGS,FOUR EGGS
4398,ZOO,
4399,HIPPOPOTAMUS,HATL PUINES
4400,STRAW,STRAW
4401,MOUSTACHE,MOUSTACHE
4402,PIG,PIG
4403,BUTTERFLY,BUTTERFLY
4404,TONIGHT,TO NIGHT
4405,POOL,POO
4406,BEARD,GAVE
4407,EAR,E
4408,TOOTH,COTH
4409,VEGEMITE,THAT SHE MIGHT
4410,PULL,POL
4411,HOLE,HO
4412,CUCUMBER,CUCUMBER
4413,FLOWERPOT,FLOWER PO
4414,CARPET,CARFET
4415,FLOWERPOT,FLOWR THOUGHT
4416,TONIGHT,TO NIGHT
4417,ELEPHANT,ELEPHANT
4418,CANOE,INO
4419,VOICE,MOUSE
4420,STRAW,JO
4421,POOL,PO
4422,RIDE,NIGHT
4423,GIRAFFE,TO LAUGH
4424,BOAT,IT
4425,ONE,EN
4426,FOOT,
4427,OWL,O
4428,BOY,BO
4429,ATTACK,ATTACK
4430,MOUTH,MOUTH
4431,TAIL,TALE
4432,BANANA,BENANA
4433,BEARD,BID
4434,OWL,OW
4435,GARDEN,GODDEN
4436,STORY,STORY
4437,CATERPILLAR,CATARPILLAR
4438,SWING,SWING
4439,TREASURE,TREASURE
4440,GIRAFFE,DRAUGHT
4441,SAUSAGE,SAUSAGE
4442,ONE EGG,ONE EGG
4443,CHEESE,CHASE
4444,CARD,CAT
4445,BOY,BOY
4446,CART,CA
4447,AUSTRALIA,AUSTRALIA
4448,KEY,K
4449,GARDEN,GARDEN
4450,KANGAROO,KANGAROO
4451,BANANA,ENIN
4452,GIRL,GO
4453,HE CAN'T FIND HIS FRIEND,HE CAN'T FIND HIS FRIEND
4454,YES,YES
4455,THREE EGGS,THREE EGGS
4456,BALLOON,BALLOON
4457,FOUR O CLOCK,FOUR O'CLOCK
4458,NINE,NINE
4459,WHEEL,WEEL
4460,MARTIAN,MARTIAN
4461,NO,NO
4462,PLAY,PLAY
4463,CRAB,CRAB
4464,MAGICIAN,MAGICIAN
4465,RIDE,RIDE
4466,BANANA,BENANA
4467,RHINOCEROS,RINAUCERIS
4468,CARPET,CARPET
4469,BAG,BAG
4470,SEVEN,SOR
4471,TWO,TER
4472,SWING,SPRING
4473,THREE,THREE
4474,VOICE,VOICE
4475,WHEEL,REAL
4476,SWORD,SWORD
4477,SWING,SWING
4478,YES,YES
4479,VEGEMITE,TAD YOU MIGT
4480,TWO EGGS,TWO EX
4481,THREE EGGS,THREE EGGS
4482,WATCH,WATCH
4483,SWING,SSWANG
4484,ELEPHANT,ELEPENCE
4485,RIDE,BRIDE
4486,SEVEN,SERVANT
4487,BRIDGE,BRIDGE
4488,CUB,CAB
4489,GORILLA,GIL
4490,GORILLA,GORILLA
4491,GIRAFFE,DRALPH
4492,FIVE,FIV
4493,SEVEN,SEVEN
4494,BRIDGE,BRIDGE
4495,SAUSAGE,SAUSAGE
4496,ATTACK,ATTACK
4497,SIX,SIX
4498,CUCUMBER,HOU COME TA
4499,SMILE,SMILE
4500,ZOO,ZU
4501,TREASURE,CRAZER
4502,MARTIAN,MARTIAN
4503,CROCODILE,CROCODILE
4504,HAIR,HE
4505,GRASSHOPPER,GRASS HELVER
4506,CHAIR,CHAIR
4507,POOL,PO
4508,CAR,O
4509,THREE,THREE
4510,CUCUMBER,CACUMBER
4511,MAGICIAN,MAGICIAN
4512,DRINK,DRINK
4513,BINOCULARS,NOCULAS
4514,FISH,FISH
4515,SWORD,SWORD
4516,GORILLA,GARILLA
4517,SMILE,SMILE
4518,ATTACK,ATA
4519,CICADA,ECA
4520,ONE CUP,ONE CUP
4521,CROCODILE,CROCODIL
4522,MOUTH,NO
4523,CLOWN,CLOWN
4524,RIDE,RIDE
4525,SPADE,SPAIN
4526,FOUR,O
4527,CARPET,CARPET
4528,SIX,SIX
4529,KANGAROO,KANGAROO
4530,SPADE,SPAIN
4531,FOUR O CLOCK,FOUR O'CLOCK
4532,PLAY,WHY
4533,EIGHT,EIGHT
4534,WATCH,WATCH
4535,CHAIR,A
4536,STORY,STORY
4537,BOY,BOY
4538,AUSTRALIA,ASTRALA
4539,FROG,FLOG
4540,PIG,PIG
4541,BELLYBUTTON,ELIBOTTON
4542,KEY,E
4543,POOL,POL
4544,STORY,STORY
4545,NO,NO
4546,BEARD,DEAD
4547,SNAKE,SNAKE
4548,BOY,BOY
4549,CUZ HE THOUGHT THE DINOSAUR WOULD EAT HIM,CAUSE HE THOUGHT THE DYNASOR WOULD EAT HIM
4550,BRIDGE,FRENCH
4551,CIRCUS,SIRCUS
4552,NO,NO
4553,BALL,BO
4554,PLAY,A
4555,CART,CART
4556,WOOD,WOOD
4557,GIRAFFE,DRAH
4558,FOOT,FOOT
4559,ZOO,ZU
4560,LIGHT,LIHT
4561,CATERPILLAR,CATERPILLAR
4562,CUB,COE
4563,POTATO,POTATO
4564,CAR,CA
4565,KITCHEN,KITCHEN
4566,WATCH,WATCH
4567,TWO,O
4568,OWL,A
4569,THREE,IN
4570,DESSERT,ARAT
4571,NOSE,NOS
4572,VEGEMITE,TANK YOMAR
4573,BUTTERFLY,BUTTERFLY
4574,EAR,E
4575,CROCODILE,CLOK AN EYE
4576,TONIGHT,CANNOT
4577,SPIDERWEB,SPIDERWEB
4578,WHEEL,WELL
4579,THREE O CLOCK,THREE O'CLOCK
4580,ONE CUP,ONE CUP
4581,CLOUD,CLAD
4582,FOOD,THIRD
4583,BANANA,BANANA
4584,SNAKE,SNAKE
4585,DESSERT,DESERT
4586,STETHOSCOPE,STETHOSCOPE
4587,SHELL,SHELL
4588,BELLYBUTTON,BELY PU AN
4589,CLOUD,COUD
4590,THREE,CA
4591,TWO O CLOCK,TWO O'CLOCK
4592,DESSERT,GART
4593,COCONUT,COCONUT
4594,OWL,I'LL
4595,SEVEN,SEVEN
4596,NINE,NINE
4597,HAIR,FA
4598,SWORD,SWORD
4599,XYLOPHONE,ILAFAR
4600,TWO CUPS,TWO CUPS
4601,THREE EGGS,THREE AND
4602,ONE O CLOCK,AN ALUCK
4603,FUR,FI
4604,FROG,FROG
4605,CANOE,CANE
4606,THREE EGGS,THREE EGGS
4607,HIPPOPOTAMUS,HIPPOPOTOMUS
4608,STETHOSCOPE,STETHESCOPE
4609,PULL,PO
4610,POTATO,POTATO
4611,LIGHT,LIGHT
4612,KITCHEN,CICTRON
4613,JAM,JAN
4614,STETHOSCOPE,OU
4615,BALLOON,THELANE
4616,SAUSAGE,SAUSAGE
4617,HAIR,HAR
4618,LEAF,LAF
4619,HEAD,HEAD
4620,BUTTERFLY,BUTTERFLY
4621,CROCODILE,CAPTALA
4622,NO,NO
4623,XYLOPHONE,SALIFITE
4624,XYLOPHONE,AIA
4625,STORY,STORY
4626,OWL,AN
4627,ELEPHANT,ERAFANT
4628,GARDEN,GOD AN
4629,JAM,PLA
4630,ONE,ONE
4631,CLOWN,CROWN
4632,SMILE,SMILE
4633,MOUNTAIN,NOUT
4634,VOICE,VOICE
4635,SPIDERWEB,SPIDER WEB
4636,TREASURE,AJON
4637,GARDEN,GARDEN
4638,BALL,O
4639,CUB,CUB
4640,SPROUT,SPROUT
4641,MOUTH,MOUTH
4642,ELEPHANT,ELEPHANT
4643,BINOCULARS,PINOCULUS
4644,KEY,E
4645,BRIDGE,BRIDGE
4646,BIRD,BUT
4647,DESSERT,DESERT
4648,FISH,FITH
4649,ONE EGG,ONE EGG
4650,AUSTRALIA,AUSTRALIA
4651,CLOUD,CLOUD
4652,PIE,PI
4653,WHEEL,WAY O
4654,ONE CUP,ONE CUP
4655,TOOTH,TOOTH
4656,CUCUMBER,CUCUMBER
4657,SHORT,SHORT
4658,THREE O CLOCK,THREE O'CLOCK
4659,SIX,SIX
4660,DETECTIVE,DETECTIVE
4661,BIRD,THAT
4662,NOSE,NORS
4663,DRINK,DRINK
4664,FOUR,FA
4665,THREE EGGS,FORTY EIGHT
4666,MARTIAN,MARTAN
4667,BRIDGE,BRIDGE
4668,MACHINE,MAFHEN
4669,SNAKE,SNAKE
4670,ONE O CLOCK,ONE O'CLOCK
4671,COCONUT,CORKENA
4672,ELEPHANT,ALEPHANT
4673,CROCODILE,CLOCKADILE
4674,BOY,BOY
4675,PIE,PIE
4676,GARDEN,GARDEN
4677,HOLE,HO
4678,DESSERT,AK
4679,CLOWN,CLOWN
4680,PIE,PIE
4681,NINE,NINE
4682,SIX,SIX
4683,BOAT,TO
4684,POTATO,OTATO
4685,COW,COW
4686,POOL,PO
4687,HILL,HILL
4688,FOUR,FOUR
4689,DRINK,TRAIN
4690,TOMATO,TO MY
4691,HAIR,WEL
4692,BANANA,BUNANA
4693,DRINK,DRINK
4694,ONE,LIN
4695,TOOTH,TU
4696,CUCUMBER,CACUMBER
4697,THAT,THAT
4698,HILL,HILL
4699,CUB,O
4700,COCONUT,COGENA
4701,COCONUT,CEKENA
4702,WATCH,WACH
4703,POTATO,POTATO
4704,YOYO,YOYORS
4705,OWL,NOW
4706,TWO O CLOCK,TWO O'CLOCK
4707,CICADA,SICADA
4708,TOOTH,KITH
4709,CARPET,COT
4710,SPLASH,SPLASH
4711,KANGAROO,KANGAROO
4712,FLOWERPOT,FLOWER PUK
4713,MARTIAN,MARTIAN
4714,SKIRT,SPAT
4715,CLOWN,CLOWN
4716,THUMB,SAM
4717,GARAGE,GRUDGE
4718,ZOO,ZOO
4719,GIRAFFE,DOA
4720,THAT,THAT
4721,ONE,WI
4722,STRAW,STRAW
4723,FIVE,FIVE
4724,LEAF,LAF
4725,TWO,TE
4726,PIE,PY
4727,KANGAROO,CANGARO
4728,CRAB,CRAB
4729,HEAD,HEAD
4730,TEN,TON
4731,TWO EGGS,TWO EGGS
4732,YOYO,NA I
4733,PULL,PO
4734,ONE O CLOCK,ONE O'CLOCK
4735,ATTACK,ATTACKK
4736,GIRAFFE,DRAUGH
4737,MOUNTAIN,MOUNTAIN
4738,SPADE,SPADE
4739,PIG,PIG
4740,CAR,CA
4741,DETECTIVE,DETECTIVE
4742,SPIDERWEB,SPIDER WEP
4743,GRASSHOPPER,GRASSHOPPER
4744,SMILE,SMILE
4745,TWO O CLOCK,TWO O'CLOCK
4746,DESSERT,DEZAT
4747,CARD,C
4748,BEARD,BEARD
4749,SPLASH,SPLASH
4750,BRIDGE,IGE
4751,ONE,RAY
4752,MACHINE,MTIN
4753,SNAKE,SNAKE
4754,JAM,JAN
4755,SWORD,SWORD
4756,THAT,THAT
4757,PIE,PYE
4758,VOICE,VOICE
4759,WOOD,WOOD
4760,TOMATO,TO MORROW
4761,CRAB,CLAP
4762,SPADE,SPIED
4763,NO,NO
4764,STRAW,DRAW
4765,SKIRT,SCUT
4766,THREE CUPS,THREE CATS
4767,PULL,PO
4768,CUCUMBER,CUCUMBER
4769,BOY,FOR A
4770,SMILE,SMILE
4771,MARTIAN,MUCH
4772,THUMB,THUMB
4773,TOOTH,FA
4774,BEARD,BED
4775,NO,NA
4776,FOOD,FOOD
4777,THREE,GIRL
4778,MARTIAN,MARTI
4779,SKIRT,SKIRT
4780,SIX,SIX
