,target_text,pred_str
3941,TAIL,TALE
3942,ONE O CLOCK,ONE O'CLOCK
3943,EAR,A
3944,GARDEN,GARDEN
3945,GRASSHOPPER,GRASSHOPPER
3946,FOUR O CLOCK,FOUR O'CLOCK
3947,SMILE,SMILE
3948,TWO CUPS,TWO CUPS
3949,CRAB,CRAB
3950,XYLOPHONE,IHON
3951,SPLASH,SPLASH
3952,GRASSHOPPER,GLASS OF PA
3953,CRAB,CRAP
3954,BIRD,GOD
3955,FOOD,PODE
3956,BEARD,BA
3957,CLOWN,CLAN
3958,FIVE,A
3959,CIRCUS,CIRCUS
3960,BRIDGE,RIDGE
3961,VOICE,OY
3962,SHORT,SHORT
3963,SPROUT,SPOUT
3964,ONE EGG,ONE EGG
3965,HOLE,HO
3966,GARDEN,AE
3967,MOUTH,NOW
