filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/353_task1_129.wav,0.4800000000000182,353,nine
/srv/scratch/chacmod/auskidtalk_audio/218_task1_59.wav,0.4800000000000182,218,doll
/srv/scratch/chacmod/auskidtalk_audio/377_task1_13.wav,0.5099999999999909,377,crab
/srv/scratch/chacmod/auskidtalk_audio/205_task1_32.wav,0.6994065356234387,205,yoyo
/srv/scratch/chacmod/auskidtalk_audio/216_task1_2.wav,0.9600000000000009,216,fish
/srv/scratch/chacmod/auskidtalk_audio/393_task1_53.wav,0.4800000000000182,393,doll
/srv/scratch/chacmod/auskidtalk_audio/208_task1_43.wav,0.6575868814636578,208,food
/srv/scratch/chacmod/auskidtalk_audio/320_task1_72.wav,0.8400000000000318,320,cucumber
/srv/scratch/chacmod/auskidtalk_audio/325_task1_1.wav,0.5492219245167576,325,duck
/srv/scratch/chacmod/auskidtalk_audio/339_task1_114.wav,0.5699999999999363,339,cart
/srv/scratch/chacmod/auskidtalk_audio/321_task1_59.wav,0.9300000000000636,321,cheese
/srv/scratch/chacmod/auskidtalk_audio/260_task1_42.wav,0.8717503703832392,260,moustache
/srv/scratch/chacmod/auskidtalk_audio/346_task1_74.wav,0.5556763936546076,346,gorilla
/srv/scratch/chacmod/auskidtalk_audio/205_task1_118.wav,0.9900000000000092,205,one
/srv/scratch/chacmod/auskidtalk_audio/272_task1_117.wav,0.5699999999999363,272,breathe
/srv/scratch/chacmod/auskidtalk_audio/342_task1_8.wav,0.5400000000000027,342,cow
/srv/scratch/chacmod/auskidtalk_audio/342_task1_141.wav,1.0199999999999818,342,four eggs
/srv/scratch/chacmod/auskidtalk_audio/313_task1_153.wav,1.1400000000001,313,one o clock
/srv/scratch/chacmod/auskidtalk_audio/243_task1_35.wav,0.75,243,that
/srv/scratch/chacmod/auskidtalk_audio/229_task1_77.wav,0.5400000000000773,229,feather
/srv/scratch/chacmod/auskidtalk_audio/328_task1_55.wav,0.7800000000000296,328,martian
/srv/scratch/chacmod/auskidtalk_audio/313_task1_116.wav,0.75,313,tail
/srv/scratch/chacmod/auskidtalk_audio/228_task1_96.wav,0.5299999999999727,228,ear
/srv/scratch/chacmod/auskidtalk_audio/219_task1_133.wav,0.4499999999999318,219,hill
/srv/scratch/chacmod/auskidtalk_audio/205_task1_31.wav,0.5699999999999932,205,wheel
/srv/scratch/chacmod/auskidtalk_audio/326_task1_37.wav,0.5100000000000477,326,that
/srv/scratch/chacmod/auskidtalk_audio/353_task1_21.wav,0.8499999999999659,353,watch
/srv/scratch/chacmod/auskidtalk_audio/218_task1_98.wav,0.75,218,short
/srv/scratch/chacmod/auskidtalk_audio/322_task1_29.wav,0.7800000000000011,322,mountain
/srv/scratch/chacmod/auskidtalk_audio/130_task1_70.wav,0.7200000000000273,130,vegemite
/srv/scratch/chacmod/auskidtalk_audio/266_task1_64.wav,0.7199999999999136,266,yes
/srv/scratch/chacmod/auskidtalk_audio/205_task1_103.wav,0.7363363008597616,205,cart
/srv/scratch/chacmod/auskidtalk_audio/255_task1_41.wav,0.3865922724612005,255,thumb
/srv/scratch/chacmod/auskidtalk_audio/289_task1_129.wav,0.5814509036404161,289,one
/srv/scratch/chacmod/auskidtalk_audio/97_task1_74.wav,0.5786152584084903,97,bird
/srv/scratch/chacmod/auskidtalk_audio/250_task1_1.wav,0.5999999999999943,250,duck
/srv/scratch/chacmod/auskidtalk_audio/266_task1_4.wav,0.5699999999999985,266,key
/srv/scratch/chacmod/auskidtalk_audio/313_task1_83.wav,1.1999999999999886,313,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/322_task1_99.wav,1.0199999999999818,322,nose
/srv/scratch/chacmod/auskidtalk_audio/197_task1_33.wav,0.7200000000000273,197,yoyo
/srv/scratch/chacmod/auskidtalk_audio/320_task1_103.wav,0.599426234440898,320,ball
/srv/scratch/chacmod/auskidtalk_audio/352_task1_66.wav,0.6200000000000045,352,coconut
/srv/scratch/chacmod/auskidtalk_audio/304_task1_30.wav,0.8100000000000023,304,sword
/srv/scratch/chacmod/auskidtalk_audio/307_task1_83.wav,0.67999999999995,307,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/263_task1_82.wav,0.6693545838940054,263,spade
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_28.wav,0.3416870000000074,1050,shell
/srv/scratch/chacmod/auskidtalk_audio/197_task1_95.wav,0.6200000000001182,197,pie
/srv/scratch/chacmod/auskidtalk_spontaneous/255_4.wav,2.562320483749048,255,he bumps into the egg and feels sad
/srv/scratch/chacmod/auskidtalk_audio/190_task1_41.wav,0.4916424972666391,190,head
/srv/scratch/chacmod/auskidtalk_audio/270_task1_14.wav,0.743147930176292,270,crab
/srv/scratch/chacmod/auskidtalk_audio/208_task1_81.wav,0.8700000000000045,208,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/393_task1_84.wav,0.5029983270358116,393,hair
/srv/scratch/chacmod/auskidtalk_audio/255_task1_78.wav,1.0036159011673362,255,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/220_task1_22.wav,0.9000000000000057,220,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/323_task1_99.wav,0.7800000000000864,323,play
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_41.wav,0.5999999999999943,1050,mouth
/srv/scratch/chacmod/auskidtalk_audio/352_task1_17.wav,0.9900000000000092,352,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/255_task1_20.wav,0.7233906126243994,255,beard
/srv/scratch/chacmod/auskidtalk_audio/199_task1_27.wav,0.6899999999999977,199,mountain
/srv/scratch/chacmod/auskidtalk_audio/191_task1_122.wav,0.3900000000001,191,seven
/srv/scratch/chacmod/auskidtalk_audio/260_task1_31.wav,0.7639577466876943,260,sword
/srv/scratch/chacmod/auskidtalk_audio/208_task1_45.wav,0.6899999999999977,208,tonight
/srv/scratch/chacmod/auskidtalk_audio/237_task1_68.wav,0.6900000000000546,237,potato
/srv/scratch/chacmod/auskidtalk_audio/228_task1_59.wav,0.5099999999999909,228,doll
/srv/scratch/chacmod/auskidtalk_audio/263_task1_9.wav,0.5700000000000003,263,pig
/srv/scratch/chacmod/auskidtalk_audio/263_task1_103.wav,0.8399999999999181,263,sausage
/srv/scratch/chacmod/auskidtalk_audio/243_task1_95.wav,0.8999999999999773,243,nose
/srv/scratch/chacmod/auskidtalk_audio/173_task1_26.wav,0.7200000000000273,173,mountain
/srv/scratch/chacmod/auskidtalk_audio/97_task1_89.wav,0.5800000000000409,97,canoe
/srv/scratch/chacmod/auskidtalk_audio/316_task1_84.wav,0.75,316,clown
/srv/scratch/chacmod/auskidtalk_audio/181_task1_137.wav,0.8699999999998909,181,three eggs
/srv/scratch/chacmod/auskidtalk_audio/313_task1_46.wav,0.4758126445413779,313,head
/srv/scratch/chacmod/auskidtalk_audio/173_task1_23.wav,0.6200000000000045,173,chair
/srv/scratch/chacmod/auskidtalk_audio/328_task1_29.wav,0.6299999999999955,328,bag
/srv/scratch/chacmod/auskidtalk_audio/393_task1_95.wav,0.7799999999999727,393,sausage
/srv/scratch/chacmod/auskidtalk_audio/339_task1_20.wav,0.6899999999999977,339,tooth
/srv/scratch/chacmod/auskidtalk_audio/346_task1_34.wav,0.5499999999999545,346,skirt
/srv/scratch/chacmod/auskidtalk_audio/191_task1_22.wav,1.039999999999992,191,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/393_task1_26.wav,0.6300000000000097,393,mountain
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_20.wav,0.8399999999999892,1075,giraffe
/srv/scratch/chacmod/auskidtalk_audio/328_task1_62.wav,1.5,328,watermelon
/srv/scratch/chacmod/auskidtalk_audio/97_task1_125.wav,1.0199999999999818,97,australia
/srv/scratch/chacmod/auskidtalk_audio/260_task1_110.wav,0.7799999999999727,260,magician
/srv/scratch/chacmod/auskidtalk_audio/339_task1_56.wav,0.6899999999999977,339,card
/srv/scratch/chacmod/auskidtalk_audio/307_task1_145.wav,0.7200000000000273,307,two o clock
/srv/scratch/chacmod/auskidtalk_audio/323_task1_52.wav,0.7199999999999989,323,machine
/srv/scratch/chacmod/auskidtalk_audio/310_task1_137.wav,1.110000000000127,310,four cups
/srv/scratch/chacmod/auskidtalk_audio/250_task1_87.wav,0.3433824504927543,250,ear
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_87.wav,0.8253859999999804,1075,attack
/srv/scratch/chacmod/auskidtalk_audio/229_task1_40.wav,0.4499999999999886,229,cub
/srv/scratch/chacmod/auskidtalk_audio/289_task1_44.wav,0.8100000000000023,289,tonight
/srv/scratch/chacmod/auskidtalk_audio/250_task1_84.wav,0.9299999999998364,250,xylophone
/srv/scratch/chacmod/auskidtalk_audio/301_task1_39.wav,0.4960938826754955,301,skirt
/srv/scratch/chacmod/auskidtalk_audio/303_task1_113.wav,0.8099999999999454,303,light
/srv/scratch/chacmod/auskidtalk_audio/321_task1_90.wav,0.6600000000000819,321,play
/srv/scratch/chacmod/auskidtalk_audio/318_task1_36.wav,0.4800000000000182,318,that
/srv/scratch/chacmod/auskidtalk_audio/313_task1_68.wav,0.8999999999999773,313,ride
/srv/scratch/chacmod/auskidtalk_audio/203_task1_132.wav,0.5400000000000773,203,seven
/srv/scratch/chacmod/auskidtalk_audio/313_task1_149.wav,1.6925514269883024,313,two eggs
/srv/scratch/chacmod/auskidtalk_audio/190_task1_22.wav,0.6200000000000045,190,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/255_task1_18.wav,1.1401464754295887,255,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/346_task1_48.wav,0.6200000000000045,346,tonight
/srv/scratch/chacmod/auskidtalk_audio/323_task1_127.wav,0.8100000000000591,323,australia
/srv/scratch/chacmod/auskidtalk_audio/301_task1_15.wav,0.7800000000000011,301,butterfly
/srv/scratch/chacmod/auskidtalk_audio/343_task1_103.wav,0.599999999999909,343,ball
/srv/scratch/chacmod/auskidtalk_audio/172_task1_42.wav,0.6899999999999977,172,mouth
/srv/scratch/chacmod/auskidtalk_audio/377_task1_131.wav,0.5399999999999636,377,six
/srv/scratch/chacmod/auskidtalk_audio/377_task1_102.wav,0.8399999999999181,377,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/307_task1_100.wav,0.2999999999999545,307,pull
/srv/scratch/chacmod/auskidtalk_audio/229_task1_15.wav,0.269999999999996,229,crab
/srv/scratch/chacmod/auskidtalk_audio/260_task1_83.wav,0.7900000000000773,260,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/205_task1_114.wav,0.9900000000000092,205,splash
/srv/scratch/chacmod/auskidtalk_audio/270_task1_15.wav,0.6599999999999966,270,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/342_task1_91.wav,0.5100000000002183,342,bridge
/srv/scratch/chacmod/auskidtalk_audio/263_task1_139.wav,0.9300000000000636,263,four cups
/srv/scratch/chacmod/auskidtalk_audio/316_task1_114.wav,0.7115758725689147,316,garage
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_12.wav,0.75,1075,snake
/srv/scratch/chacmod/auskidtalk_audio/320_task1_56.wav,0.6899999999999977,320,circus
/srv/scratch/chacmod/auskidtalk_audio/343_task1_69.wav,1.1099999999999,343,cheese
/srv/scratch/chacmod/auskidtalk_audio/325_task1_41.wav,0.8741492463866507,325,thumb
/srv/scratch/chacmod/auskidtalk_audio/343_task1_2.wav,0.8599999999999994,343,fish
/srv/scratch/chacmod/auskidtalk_audio/343_task1_123.wav,0.6900000000000546,343,smile
/srv/scratch/chacmod/auskidtalk_audio/219_task1_134.wav,0.3600000000000136,219,hill
/srv/scratch/chacmod/auskidtalk_audio/320_task1_5.wav,0.3599999999999994,320,boat
/srv/scratch/chacmod/auskidtalk_audio/343_task1_58.wav,0.8099999999999454,343,girl
/srv/scratch/chacmod/auskidtalk_audio/303_task1_143.wav,1.1348837371947411,303,one o clock
/srv/scratch/chacmod/auskidtalk_audio/270_task1_17.wav,0.7199999999999989,270,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/250_task1_138.wav,1.0800000000001546,250,three o clock
/srv/scratch/chacmod/auskidtalk_audio/228_task1_5.wav,0.3799999999999954,228,boat
/srv/scratch/chacmod/auskidtalk_audio/218_task1_147.wav,1.0500000000000682,218,four cups
/srv/scratch/chacmod/auskidtalk_audio/343_task1_49.wav,0.9584697907869212,343,moustache
/srv/scratch/chacmod/auskidtalk_audio/325_task1_40.wav,0.5550830401143116,325,head
/srv/scratch/chacmod/auskidtalk_audio/318_task1_19.wav,0.4099999999999966,318,beard
/srv/scratch/chacmod/auskidtalk_audio/130_task1_87.wav,0.6799164514015956,130,bridge
/srv/scratch/chacmod/auskidtalk_audio/303_task1_7.wav,0.7800000000000011,303,cow
/srv/scratch/chacmod/auskidtalk_audio/289_task1_137.wav,0.6899865444884199,289,seven
/srv/scratch/chacmod/auskidtalk_audio/205_task1_63.wav,0.7801147666885981,205,tomato
/srv/scratch/chacmod/auskidtalk_audio/323_task1_115.wav,0.6999999999999318,323,breathe
/srv/scratch/chacmod/auskidtalk_audio/304_task1_39.wav,0.539999999999992,304,head
/srv/scratch/chacmod/auskidtalk_audio/342_task1_96.wav,0.8099999999999454,342,nose
/srv/scratch/chacmod/auskidtalk_audio/322_task1_107.wav,0.6600000000000819,322,pie
/srv/scratch/chacmod/auskidtalk_audio/203_task1_87.wav,0.7799999999999727,203,treasure
/srv/scratch/chacmod/auskidtalk_audio/243_task1_55.wav,0.759775488607147,243,circus
/srv/scratch/chacmod/auskidtalk_audio/377_task1_103.wav,0.7800000000000864,377,vanilla
/srv/scratch/chacmod/auskidtalk_audio/229_task1_73.wav,0.67999999999995,229,potato
/srv/scratch/chacmod/auskidtalk_audio/197_task1_4.wav,0.5100000000000051,197,key
/srv/scratch/chacmod/auskidtalk_audio/342_task1_132.wav,0.4800000000000182,342,nine
/srv/scratch/chacmod/auskidtalk_audio/346_task1_84.wav,0.4900000000000091,346,spade
/srv/scratch/chacmod/auskidtalk_audio/220_task1_83.wav,0.7893473641444189,220,cicada
/srv/scratch/chacmod/auskidtalk_audio/181_task1_90.wav,0.6299999999998818,181,boy
/srv/scratch/chacmod/auskidtalk_audio/272_task1_44.wav,0.8523734755821408,272,moustache
/srv/scratch/chacmod/auskidtalk_audio/191_task1_7.wav,0.5900000000000034,191,key
/srv/scratch/chacmod/auskidtalk_audio/266_task1_149.wav,0.7400000000000091,266,one cup
/srv/scratch/chacmod/auskidtalk_audio/173_task1_97.wav,0.6299999999998818,173,pull
/srv/scratch/chacmod/auskidtalk_audio/97_task1_5.wav,0.5239650494754962,97,key
/srv/scratch/chacmod/auskidtalk_audio/378_task1_114.wav,0.4500000000000455,378,thermometer
/srv/scratch/chacmod/auskidtalk_audio/342_task1_5.wav,0.509999999999998,342,key
/srv/scratch/chacmod/auskidtalk_audio/97_task1_105.wav,0.9600000000000364,97,sausage
/srv/scratch/chacmod/auskidtalk_audio/301_task1_87.wav,0.5304163725354556,301,spade
/srv/scratch/chacmod/auskidtalk_audio/208_task1_83.wav,0.6299999999999955,208,treasure
/srv/scratch/chacmod/auskidtalk_audio/191_task1_119.wav,0.3599999999998999,191,four
/srv/scratch/chacmod/auskidtalk_audio/205_task1_66.wav,0.9900000000000092,205,feather
/srv/scratch/chacmod/auskidtalk_audio/219_task1_33.wav,0.5699999999999932,219,mountain
/srv/scratch/chacmod/auskidtalk_audio/172_task1_146.wav,0.6300000000001091,172,seven
/srv/scratch/chacmod/auskidtalk_audio/260_task1_33.wav,0.7200000000000131,260,yoyo
/srv/scratch/chacmod/auskidtalk_audio/318_task1_25.wav,0.5100000000000193,318,cloud
/srv/scratch/chacmod/auskidtalk_audio/199_task1_5.wav,0.6899999999999977,199,boat
/srv/scratch/chacmod/auskidtalk_audio/316_task1_18.wav,0.6223013470911525,316,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/393_task1_8.wav,0.5460273053466942,393,frog
/srv/scratch/chacmod/auskidtalk_audio/203_task1_41.wav,0.4800000000000182,203,cub
/srv/scratch/chacmod/auskidtalk_audio/181_task1_106.wav,0.540000000000191,181,tail
/srv/scratch/chacmod/auskidtalk_audio/304_task1_119.wav,0.7799999999999727,304,australia
/srv/scratch/chacmod/auskidtalk_audio/310_task1_19.wav,0.6299999999999955,310,tooth
/srv/scratch/chacmod/auskidtalk_audio/353_task1_126.wav,0.540000000000191,353,six
/srv/scratch/chacmod/auskidtalk_audio/272_task1_1.wav,0.5700000000000003,272,duck
/srv/scratch/chacmod/auskidtalk_audio/304_task1_108.wav,0.7200000000000273,304,magician
/srv/scratch/chacmod/auskidtalk_audio/219_task1_79.wav,0.5299999999999727,219,coconut
/srv/scratch/chacmod/auskidtalk_audio/229_task1_78.wav,0.4399999999999409,229,owl
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_75.wav,0.4800000000000182,1075,girl
/srv/scratch/chacmod/auskidtalk_audio/237_task1_41.wav,0.4200000000000159,237,mouth
/srv/scratch/chacmod/auskidtalk_audio/310_task1_10.wav,0.8400000000000318,310,giraffe
/srv/scratch/chacmod/auskidtalk_audio/220_task1_77.wav,0.8999999999999773,220,feather
/srv/scratch/chacmod/auskidtalk_audio/377_task1_52.wav,0.6299999999999955,377,machine
/srv/scratch/chacmod/auskidtalk_audio/255_task1_16.wav,1.0200000000000102,255,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/320_task1_121.wav,0.8250808466606259,320,thermometer
/srv/scratch/chacmod/auskidtalk_audio/199_task1_70.wav,0.6899999999999409,199,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/255_task1_5.wav,0.5100000000000016,255,key
/srv/scratch/chacmod/auskidtalk_audio/393_task1_13.wav,0.5700000000000003,393,crab
/srv/scratch/chacmod/auskidtalk_audio/260_task1_80.wav,0.941191990516927,260,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_76.wav,0.7199999999999704,1050,crocodile
/srv/scratch/chacmod/auskidtalk_audio/313_task1_132.wav,0.8379693433768125,313,australia
/srv/scratch/chacmod/auskidtalk_audio/301_task1_45.wav,0.4900000000000091,301,head
/srv/scratch/chacmod/auskidtalk_audio/325_task1_74.wav,1.1900000000000546,325,crocodile
/srv/scratch/chacmod/auskidtalk_audio/304_task1_64.wav,0.6000000000000227,304,coconut
/srv/scratch/chacmod/auskidtalk_audio/172_task1_156.wav,0.9600000000000364,172,two eggs
/srv/scratch/chacmod/auskidtalk_audio/228_task1_101.wav,0.5,228,ball
/srv/scratch/chacmod/auskidtalk_audio/353_task1_56.wav,0.6292619597666089,353,martian
/srv/scratch/chacmod/auskidtalk_audio/130_task1_125.wav,0.53958944297176,130,three
/srv/scratch/chacmod/auskidtalk_audio/190_task1_139.wav,0.8999999999998636,190,one o clock
/srv/scratch/chacmod/auskidtalk_audio/304_task1_9.wav,0.5700000000000003,304,pig
/srv/scratch/chacmod/auskidtalk_audio/393_task1_89.wav,0.5400000000000773,393,play
/srv/scratch/chacmod/auskidtalk_spontaneous/1075_4.wav,3.640401154401161,1075,the dinosaur egg is cracking open
/srv/scratch/chacmod/auskidtalk_audio/313_task1_152.wav,1.6799999999998363,313,four eggs
/srv/scratch/chacmod/auskidtalk_audio/250_task1_7.wav,0.5100000000000193,250,cow
/srv/scratch/chacmod/auskidtalk_audio/313_task1_61.wav,0.9499999999999886,313,balloon
/srv/scratch/chacmod/auskidtalk_audio/255_task1_121.wav,0.8700000000000045,255,australia
/srv/scratch/chacmod/auskidtalk_audio/243_task1_34.wav,1.4399999999999975,243,skirt
/srv/scratch/chacmod/auskidtalk_audio/266_task1_97.wav,0.9900000000000092,266,hair
/srv/scratch/chacmod/auskidtalk_audio/199_task1_46.wav,0.7799999999999727,199,food
/srv/scratch/chacmod/auskidtalk_audio/255_task1_61.wav,0.7666448396983014,255,ride
/srv/scratch/chacmod/auskidtalk_audio/320_task1_143.wav,0.8999999999999773,320,three cups
/srv/scratch/chacmod/auskidtalk_audio/378_task1_49.wav,0.4200000000000159,378,carpet
/srv/scratch/chacmod/auskidtalk_audio/313_task1_24.wav,1.2600000000000051,313,straw
/srv/scratch/chacmod/auskidtalk_audio/310_task1_134.wav,1.7100000000000364,310,one cup
/srv/scratch/chacmod/auskidtalk_audio/304_task1_97.wav,0.5400000000000205,304,pull
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_73.wav,0.660000000000025,1050,owl
/srv/scratch/chacmod/auskidtalk_audio/260_task1_94.wav,0.4830871260571712,260,foot
/srv/scratch/chacmod/auskidtalk_audio/203_task1_133.wav,0.3900000000001,203,eight
/srv/scratch/chacmod/auskidtalk_audio/97_task1_53.wav,0.4800000000000182,97,girl
/srv/scratch/chacmod/auskidtalk_audio/173_task1_60.wav,0.6334951912656379,173,yes
/srv/scratch/chacmod/auskidtalk_audio/250_task1_137.wav,0.9600000000000364,250,two o clock
/srv/scratch/chacmod/auskidtalk_audio/320_task1_69.wav,0.8400000000000318,320,cucumber
/srv/scratch/chacmod/auskidtalk_audio/303_task1_117.wav,0.75,303,hill
/srv/scratch/chacmod/auskidtalk_audio/318_task1_153.wav,0.8699999999998909,318,three o clock
/srv/scratch/chacmod/auskidtalk_audio/272_task1_140.wav,0.990219841009548,272,one cup
/srv/scratch/chacmod/auskidtalk_audio/250_task1_24.wav,0.4799999999999613,250,chair
/srv/scratch/chacmod/auskidtalk_audio/304_task1_111.wav,0.5699999999999363,304,light
/srv/scratch/chacmod/auskidtalk_audio/353_task1_9.wav,0.5400000000000205,353,pig
/srv/scratch/chacmod/auskidtalk_audio/343_task1_38.wav,1.0499999999999543,343,wheel
/srv/scratch/chacmod/auskidtalk_audio/322_task1_76.wav,0.9588733462686037,322,vegemite
/srv/scratch/chacmod/auskidtalk_audio/289_task1_84.wav,0.9599999999999228,289,xylophone
/srv/scratch/chacmod/auskidtalk_audio/323_task1_75.wav,0.75,323,gorilla
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_4.wav,0.509999999999998,1050,key
/srv/scratch/chacmod/auskidtalk_audio/377_task1_12.wav,0.6899999999999977,377,butterfly
/srv/scratch/chacmod/auskidtalk_audio/255_task1_64.wav,0.6204128155789022,255,banana
/srv/scratch/chacmod/auskidtalk_audio/216_task1_122.wav,0.4383211783448359,216,one
/srv/scratch/chacmod/auskidtalk_audio/323_task1_63.wav,0.6208933011558884,323,attack
