filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/651_task1_137.wav,1.691656144966828,651,three eggs
/srv/scratch/chacmod/auskidtalk_audio/651_task1_138.wav,1.259999999999991,651,four eggs
/srv/scratch/chacmod/auskidtalk_audio/651_task1_139.wav,1.4399999999998272,651,four eggs
/srv/scratch/chacmod/auskidtalk_audio/651_task1_140.wav,0.9789680061185208,651,one o clock
/srv/scratch/chacmod/auskidtalk_audio/651_task1_141.wav,1.0199999999999818,651,two o clock
/srv/scratch/chacmod/auskidtalk_audio/651_task1_142.wav,1.1400000000001,651,three o clock
/srv/scratch/chacmod/auskidtalk_audio/651_task1_143.wav,1.0399999999999636,651,four o clock
/srv/scratch/chacmod/auskidtalk_audio/230_task1_1.wav,0.4500000000000028,230,duck
/srv/scratch/chacmod/auskidtalk_audio/230_task1_2.wav,1.0499999999999972,230,fish
/srv/scratch/chacmod/auskidtalk_audio/230_task1_3.wav,0.5400000000000063,230,car
/srv/scratch/chacmod/auskidtalk_audio/230_task1_4.wav,0.5999999999999943,230,key
/srv/scratch/chacmod/auskidtalk_audio/230_task1_5.wav,0.3700000000000045,230,boat
/srv/scratch/chacmod/auskidtalk_audio/230_task1_6.wav,0.75,230,snake
/srv/scratch/chacmod/auskidtalk_audio/230_task1_7.wav,0.5700000000000074,230,cow
/srv/scratch/chacmod/auskidtalk_audio/230_task1_8.wav,0.539999999999992,230,frog
/srv/scratch/chacmod/auskidtalk_audio/230_task1_9.wav,0.4200000000000017,230,pig
/srv/scratch/chacmod/auskidtalk_audio/230_task1_10.wav,0.6300000000000097,230,giraffe
/srv/scratch/chacmod/auskidtalk_audio/230_task1_11.wav,0.5100000000000051,230,elephant
/srv/scratch/chacmod/auskidtalk_audio/230_task1_12.wav,0.5699999999999932,230,butterfly
/srv/scratch/chacmod/auskidtalk_audio/230_task1_13.wav,0.6600000000000108,230,crab
/srv/scratch/chacmod/auskidtalk_audio/230_task1_14.wav,0.7200000000000131,230,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/230_task1_15.wav,0.6268719178431041,230,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/230_task1_16.wav,0.7800000000000011,230,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/230_task1_17.wav,0.7299999999999898,230,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/230_task1_18.wav,0.75,230,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/230_task1_19.wav,0.8099999999999739,230,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/230_task1_20.wav,0.6599999999999966,230,tooth
/srv/scratch/chacmod/auskidtalk_audio/230_task1_21.wav,0.5699999999999932,230,beard
/srv/scratch/chacmod/auskidtalk_audio/230_task1_22.wav,0.7800000000000011,230,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/230_task1_23.wav,0.5999999999999943,230,watch
/srv/scratch/chacmod/auskidtalk_audio/230_task1_24.wav,0.6900000000000261,230,straw
/srv/scratch/chacmod/auskidtalk_audio/230_task1_25.wav,0.5700000000000216,230,chair
/srv/scratch/chacmod/auskidtalk_audio/230_task1_26.wav,0.6299999999999955,230,leaf
/srv/scratch/chacmod/auskidtalk_audio/230_task1_27.wav,0.5999999999999943,230,cloud
/srv/scratch/chacmod/auskidtalk_audio/230_task1_28.wav,0.5999999999999943,230,mountain
/srv/scratch/chacmod/auskidtalk_audio/230_task1_29.wav,0.6299999999999955,230,shell
/srv/scratch/chacmod/auskidtalk_audio/230_task1_30.wav,0.6299999999999955,230,bag
/srv/scratch/chacmod/auskidtalk_audio/230_task1_31.wav,0.7800000000000011,230,swing
/srv/scratch/chacmod/auskidtalk_audio/230_task1_32.wav,0.7199999999999989,230,sword
/srv/scratch/chacmod/auskidtalk_audio/230_task1_33.wav,0.539999999999992,230,wheel
/srv/scratch/chacmod/auskidtalk_audio/230_task1_34.wav,0.5270453891689613,230,yoyo
/srv/scratch/chacmod/auskidtalk_audio/230_task1_35.wav,0.7402030804695983,230,yoyo
/srv/scratch/chacmod/auskidtalk_audio/230_task1_36.wav,0.4800000000000182,230,garden
/srv/scratch/chacmod/auskidtalk_audio/230_task1_37.wav,0.4600000000000079,230,skirt
/srv/scratch/chacmod/auskidtalk_audio/230_task1_38.wav,0.6299999999999955,230,skirt
/srv/scratch/chacmod/auskidtalk_audio/230_task1_39.wav,0.4499999999999886,230,that
/srv/scratch/chacmod/auskidtalk_audio/230_task1_40.wav,0.5699999999999932,230,zoo
/srv/scratch/chacmod/auskidtalk_audio/230_task1_41.wav,0.4799999999999613,230,cub
/srv/scratch/chacmod/auskidtalk_audio/230_task1_42.wav,0.6000000000000227,230,mouth
/srv/scratch/chacmod/auskidtalk_audio/230_task1_43.wav,0.4499999999999886,230,head
/srv/scratch/chacmod/auskidtalk_audio/230_task1_44.wav,0.4799999999999613,230,thumb
/srv/scratch/chacmod/auskidtalk_audio/230_task1_45.wav,0.9900000000000092,230,moustache
/srv/scratch/chacmod/auskidtalk_audio/230_task1_46.wav,0.7200000000000273,230,voice
/srv/scratch/chacmod/auskidtalk_audio/230_task1_47.wav,0.660000000000025,230,jam
/srv/scratch/chacmod/auskidtalk_audio/230_task1_48.wav,0.9300000000000068,230,food
/srv/scratch/chacmod/auskidtalk_audio/230_task1_49.wav,0.5399999999999636,230,dessert
/srv/scratch/chacmod/auskidtalk_audio/230_task1_50.wav,0.5399999999999636,230,tonight
/srv/scratch/chacmod/auskidtalk_audio/230_task1_51.wav,0.6299999999999955,230,kitchen
/srv/scratch/chacmod/auskidtalk_audio/230_task1_52.wav,0.6299999999999955,230,carpet
/srv/scratch/chacmod/auskidtalk_audio/230_task1_53.wav,0.6000000000000227,230,machine
/srv/scratch/chacmod/auskidtalk_audio/230_task1_54.wav,0.4200000000000159,230,girl
/srv/scratch/chacmod/auskidtalk_audio/230_task1_55.wav,0.6899999999999977,230,balloon
/srv/scratch/chacmod/auskidtalk_audio/230_task1_56.wav,0.5999999999999659,230,card
/srv/scratch/chacmod/auskidtalk_audio/230_task1_57.wav,0.92999999999995,230,circus
/srv/scratch/chacmod/auskidtalk_audio/230_task1_58.wav,0.5400000000000205,230,doll
/srv/scratch/chacmod/auskidtalk_audio/230_task1_59.wav,0.7199999999999704,230,martian
/srv/scratch/chacmod/auskidtalk_audio/230_task1_60.wav,0.6299999999999955,230,no
/srv/scratch/chacmod/auskidtalk_audio/230_task1_61.wav,0.6899999999999977,230,yes
/srv/scratch/chacmod/auskidtalk_audio/230_task1_62.wav,0.5699999999999932,230,ride
/srv/scratch/chacmod/auskidtalk_audio/230_task1_63.wav,0.75,230,story
/srv/scratch/chacmod/auskidtalk_audio/230_task1_64.wav,0.8100000000000023,230,story
/srv/scratch/chacmod/auskidtalk_audio/230_task1_65.wav,0.839999999999975,230,attack
/srv/scratch/chacmod/auskidtalk_audio/230_task1_66.wav,0.6899999999999977,230,cheese
/srv/scratch/chacmod/auskidtalk_audio/230_task1_67.wav,0.6000000000000227,230,banana
/srv/scratch/chacmod/auskidtalk_audio/230_task1_68.wav,0.8400000000000318,230,watermelon
/srv/scratch/chacmod/auskidtalk_audio/230_task1_69.wav,0.6599999999999682,230,coconut
/srv/scratch/chacmod/auskidtalk_audio/230_task1_70.wav,0.8100000000000023,230,cucumber
/srv/scratch/chacmod/auskidtalk_audio/230_task1_71.wav,0.6058640130302706,230,potato
/srv/scratch/chacmod/auskidtalk_audio/230_task1_72.wav,0.660000000000025,230,tomato
/srv/scratch/chacmod/auskidtalk_audio/230_task1_73.wav,0.7200000000000273,230,vegemite
/srv/scratch/chacmod/auskidtalk_audio/230_task1_74.wav,0.5400000000000205,230,bird
/srv/scratch/chacmod/auskidtalk_audio/230_task1_75.wav,0.6000000000000227,230,feather
/srv/scratch/chacmod/auskidtalk_audio/230_task1_76.wav,0.5099999999999909,230,owl
/srv/scratch/chacmod/auskidtalk_audio/230_task1_77.wav,0.4331278258122211,230,gorilla
/srv/scratch/chacmod/auskidtalk_audio/230_task1_78.wav,0.7199999999999704,230,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/230_task1_79.wav,0.75,230,crocodile
/srv/scratch/chacmod/auskidtalk_audio/230_task1_80.wav,0.7870256965449016,230,cicada
/srv/scratch/chacmod/auskidtalk_audio/230_task1_81.wav,0.75,230,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/230_task1_82.wav,0.9354950771511312,230,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/230_task1_83.wav,1.0199999999999818,230,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/230_task1_84.wav,0.6600000000000819,230,clown
/srv/scratch/chacmod/auskidtalk_audio/230_task1_85.wav,0.7199999999999136,230,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/230_task1_86.wav,0.5399999999999636,230,spade
/srv/scratch/chacmod/auskidtalk_audio/230_task1_87.wav,0.6299999999999955,230,spade
/srv/scratch/chacmod/auskidtalk_audio/230_task1_88.wav,0.6900000000000546,230,treasure
/srv/scratch/chacmod/auskidtalk_audio/230_task1_89.wav,0.6000000000000227,230,canoe
/srv/scratch/chacmod/auskidtalk_audio/230_task1_90.wav,0.6299999999999955,230,bridge
/srv/scratch/chacmod/auskidtalk_audio/230_task1_91.wav,0.8257701953288006,230,xylophone
/srv/scratch/chacmod/auskidtalk_audio/230_task1_92.wav,0.8700000000000045,230,xylophone
/srv/scratch/chacmod/auskidtalk_audio/230_task1_93.wav,0.4500000000000455,230,boy
/srv/scratch/chacmod/auskidtalk_audio/230_task1_94.wav,0.4311022423848953,230,hair
/srv/scratch/chacmod/auskidtalk_audio/230_task1_95.wav,0.4319651601861096,230,ear
/srv/scratch/chacmod/auskidtalk_audio/230_task1_96.wav,0.6899999999999409,230,nose
/srv/scratch/chacmod/auskidtalk_audio/230_task1_97.wav,0.3500000000000227,230,foot
/srv/scratch/chacmod/auskidtalk_audio/230_task1_98.wav,0.5099999999999909,230,short
/srv/scratch/chacmod/auskidtalk_audio/230_task1_99.wav,0.4499999999999318,230,play
/srv/scratch/chacmod/auskidtalk_audio/230_task1_100.wav,0.4500000000000455,230,ball
/srv/scratch/chacmod/auskidtalk_audio/230_task1_101.wav,0.4900000000000091,230,pull
/srv/scratch/chacmod/auskidtalk_audio/230_task1_102.wav,0.4628250210100759,230,pool
/srv/scratch/chacmod/auskidtalk_audio/230_task1_103.wav,0.5699999999999363,230,drink
/srv/scratch/chacmod/auskidtalk_audio/230_task1_104.wav,0.3900000000001,230,pie
/srv/scratch/chacmod/auskidtalk_audio/230_task1_105.wav,0.7200000000000273,230,sausage
/srv/scratch/chacmod/auskidtalk_audio/230_task1_106.wav,0.8700000000000045,230,vanilla
/srv/scratch/chacmod/auskidtalk_audio/230_task1_107.wav,0.3966578644703986,230,cart
/srv/scratch/chacmod/auskidtalk_audio/230_task1_108.wav,0.4859947667848701,230,tail
/srv/scratch/chacmod/auskidtalk_audio/230_task1_109.wav,0.5400000000000773,230,fur
/srv/scratch/chacmod/auskidtalk_audio/230_task1_110.wav,0.8700000000000045,230,detective
/srv/scratch/chacmod/auskidtalk_audio/230_task1_111.wav,0.6900000000000546,230,magician
/srv/scratch/chacmod/auskidtalk_audio/230_task1_112.wav,0.6000000000000227,230,breathe
/srv/scratch/chacmod/auskidtalk_audio/230_task1_113.wav,0.6900000000000546,230,garage
/srv/scratch/chacmod/auskidtalk_audio/230_task1_114.wav,0.5099999999999909,230,light
/srv/scratch/chacmod/auskidtalk_audio/230_task1_115.wav,0.7799999999999727,230,thermometer
/srv/scratch/chacmod/auskidtalk_audio/230_task1_116.wav,0.5400000000000773,230,hole
/srv/scratch/chacmod/auskidtalk_audio/230_task1_117.wav,0.6000000000000227,230,sprout
/srv/scratch/chacmod/auskidtalk_audio/230_task1_118.wav,0.4200000000000727,230,hill
/srv/scratch/chacmod/auskidtalk_audio/230_task1_119.wav,0.67999999999995,230,smile
/srv/scratch/chacmod/auskidtalk_audio/230_task1_120.wav,0.900000000000091,230,splash
/srv/scratch/chacmod/auskidtalk_audio/230_task1_121.wav,0.3899999999999863,230,wood
/srv/scratch/chacmod/auskidtalk_audio/230_task1_122.wav,0.900000000000091,230,binoculars
/srv/scratch/chacmod/auskidtalk_audio/230_task1_123.wav,0.7799999999999727,230,australia
/srv/scratch/chacmod/auskidtalk_audio/230_task1_124.wav,0.4199999999999591,230,ten
/srv/scratch/chacmod/auskidtalk_audio/230_task1_125.wav,0.4500000000000455,230,one
/srv/scratch/chacmod/auskidtalk_audio/230_task1_126.wav,0.3899999999999863,230,two
/srv/scratch/chacmod/auskidtalk_audio/230_task1_127.wav,0.4800000000000182,230,three
/srv/scratch/chacmod/auskidtalk_audio/230_task1_128.wav,0.4800000000000182,230,four
/srv/scratch/chacmod/auskidtalk_audio/230_task1_129.wav,0.3963171846548903,230,five
/srv/scratch/chacmod/auskidtalk_audio/230_task1_130.wav,0.5701720571294118,230,six
/srv/scratch/chacmod/auskidtalk_audio/230_task1_131.wav,0.4199999999999591,230,seven
/srv/scratch/chacmod/auskidtalk_audio/230_task1_132.wav,0.2999999999999545,230,eight
/srv/scratch/chacmod/auskidtalk_audio/230_task1_133.wav,0.3600000000000136,230,nine
/srv/scratch/chacmod/auskidtalk_audio/230_task1_134.wav,0.2999999999999545,230,ten
/srv/scratch/chacmod/auskidtalk_audio/230_task1_135.wav,1.8299999999999272,230,one cup
/srv/scratch/chacmod/auskidtalk_audio/230_task1_136.wav,1.1399999999999864,230,two cups
/srv/scratch/chacmod/auskidtalk_audio/230_task1_137.wav,1.2899999999999636,230,three cups
/srv/scratch/chacmod/auskidtalk_audio/230_task1_138.wav,1.4700000000000273,230,four cups
/srv/scratch/chacmod/auskidtalk_audio/230_task1_139.wav,0.9599999999999228,230,one egg
/srv/scratch/chacmod/auskidtalk_audio/230_task1_140.wav,1.0499999999999543,230,two eggs
/srv/scratch/chacmod/auskidtalk_audio/230_task1_141.wav,1.5599999999999454,230,three eggs
/srv/scratch/chacmod/auskidtalk_audio/230_task1_142.wav,1.080000000000041,230,four eggs
/srv/scratch/chacmod/auskidtalk_audio/230_task1_143.wav,0.9600000000000364,230,one o clock
/srv/scratch/chacmod/auskidtalk_audio/230_task1_144.wav,0.8999999999999773,230,two o clock
/srv/scratch/chacmod/auskidtalk_audio/230_task1_145.wav,0.92999999999995,230,three o clock
/srv/scratch/chacmod/auskidtalk_audio/230_task1_146.wav,0.5399999999999636,230,three o clock
/srv/scratch/chacmod/auskidtalk_audio/230_task1_147.wav,1.012190791619787,230,four o clock
/srv/scratch/chacmod/auskidtalk_audio/379_task1_1.wav,0.5999999999999996,379,duck
/srv/scratch/chacmod/auskidtalk_audio/379_task1_2.wav,0.6600000000000001,379,fish
/srv/scratch/chacmod/auskidtalk_audio/379_task1_3.wav,0.5399999999999991,379,car
/srv/scratch/chacmod/auskidtalk_audio/379_task1_4.wav,0.620000000000001,379,key
/srv/scratch/chacmod/auskidtalk_audio/379_task1_5.wav,0.6267206900040065,379,boat
/srv/scratch/chacmod/auskidtalk_audio/379_task1_6.wav,0.7200000000000024,379,snake
/srv/scratch/chacmod/auskidtalk_audio/379_task1_7.wav,0.480000000000004,379,cow
/srv/scratch/chacmod/auskidtalk_audio/379_task1_8.wav,0.509999999999998,379,frog
/srv/scratch/chacmod/auskidtalk_audio/379_task1_9.wav,0.4500000000000028,379,pig
/srv/scratch/chacmod/auskidtalk_audio/379_task1_10.wav,0.6300000000000026,379,giraffe
/srv/scratch/chacmod/auskidtalk_audio/379_task1_11.wav,0.5399999999999991,379,elephant
/srv/scratch/chacmod/auskidtalk_audio/379_task1_12.wav,0.6000000000000014,379,butterfly
/srv/scratch/chacmod/auskidtalk_audio/379_task1_13.wav,0.5700000000000003,379,crab
/srv/scratch/chacmod/auskidtalk_audio/379_task1_14.wav,0.7199999999999989,379,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/379_task1_15.wav,0.7199999999999989,379,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/379_task1_16.wav,0.7644824099011345,379,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/379_task1_17.wav,1.3697257056053331,379,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/379_task1_18.wav,0.539999999999992,379,tooth
/srv/scratch/chacmod/auskidtalk_audio/379_task1_19.wav,0.480000000000004,379,beard
/srv/scratch/chacmod/auskidtalk_audio/379_task1_20.wav,1.2000000000000028,379,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/379_task1_21.wav,0.5999999999999943,379,watch
/srv/scratch/chacmod/auskidtalk_audio/379_task1_22.wav,0.7800000000000011,379,straw
/srv/scratch/chacmod/auskidtalk_audio/379_task1_23.wav,0.5900000000000034,379,straw
/srv/scratch/chacmod/auskidtalk_audio/379_task1_24.wav,0.6599999999999966,379,chair
/srv/scratch/chacmod/auskidtalk_audio/379_task1_25.wav,0.7199999999999989,379,leaf
/srv/scratch/chacmod/auskidtalk_audio/379_task1_26.wav,0.7799999999999727,379,cloud
/srv/scratch/chacmod/auskidtalk_audio/379_task1_27.wav,0.9299999999999784,379,mountain
/srv/scratch/chacmod/auskidtalk_audio/379_task1_28.wav,0.5100000000000193,379,shell
/srv/scratch/chacmod/auskidtalk_audio/379_task1_29.wav,0.5700000000000216,379,bag
/srv/scratch/chacmod/auskidtalk_audio/379_task1_30.wav,0.4799999999999897,379,swing
/srv/scratch/chacmod/auskidtalk_audio/379_task1_31.wav,0.4799999999999897,379,sword
/srv/scratch/chacmod/auskidtalk_audio/379_task1_32.wav,0.5099999999999909,379,wheel
/srv/scratch/chacmod/auskidtalk_audio/379_task1_33.wav,0.6899999999999977,379,yoyo
/srv/scratch/chacmod/auskidtalk_audio/379_task1_34.wav,0.5699999999999932,379,garden
/srv/scratch/chacmod/auskidtalk_audio/379_task1_35.wav,0.6599999999999966,379,skirt
/srv/scratch/chacmod/auskidtalk_audio/379_task1_36.wav,0.6899999999999977,379,that
/srv/scratch/chacmod/auskidtalk_audio/379_task1_37.wav,0.6800000000000068,379,zoo
/srv/scratch/chacmod/auskidtalk_audio/379_task1_38.wav,0.8319368538970764,379,mouth
/srv/scratch/chacmod/auskidtalk_audio/379_task1_39.wav,0.4509835839660923,379,head
/srv/scratch/chacmod/auskidtalk_audio/379_task1_40.wav,0.6000000000000227,379,thumb
/srv/scratch/chacmod/auskidtalk_audio/379_task1_41.wav,0.8100000000000023,379,moustache
/srv/scratch/chacmod/auskidtalk_audio/379_task1_42.wav,0.9447676640364762,379,voice
/srv/scratch/chacmod/auskidtalk_audio/379_task1_43.wav,0.5699999999999932,379,jam
/srv/scratch/chacmod/auskidtalk_audio/379_task1_44.wav,0.75,379,food
/srv/scratch/chacmod/auskidtalk_audio/379_task1_45.wav,0.8921088983630625,379,dessert
/srv/scratch/chacmod/auskidtalk_audio/379_task1_46.wav,0.9900000000000092,379,tonight
/srv/scratch/chacmod/auskidtalk_audio/379_task1_47.wav,0.7200000000000273,379,kitchen
/srv/scratch/chacmod/auskidtalk_audio/379_task1_48.wav,0.6217331935184802,379,carpet
/srv/scratch/chacmod/auskidtalk_audio/379_task1_49.wav,0.8700000000000045,379,machine
/srv/scratch/chacmod/auskidtalk_audio/379_task1_50.wav,0.5699999999999932,379,girl
/srv/scratch/chacmod/auskidtalk_audio/379_task1_51.wav,1.0448606414326491,379,balloon
/srv/scratch/chacmod/auskidtalk_audio/379_task1_52.wav,0.5400000000000205,379,card
/srv/scratch/chacmod/auskidtalk_audio/379_task1_53.wav,1.1100000000000136,379,circus
/srv/scratch/chacmod/auskidtalk_audio/379_task1_54.wav,0.5699999999999932,379,doll
/srv/scratch/chacmod/auskidtalk_audio/379_task1_55.wav,0.6599999999999682,379,martian
/srv/scratch/chacmod/auskidtalk_audio/379_task1_56.wav,0.7199999999999704,379,no
/srv/scratch/chacmod/auskidtalk_audio/379_task1_57.wav,0.6899999999999977,379,yes
/srv/scratch/chacmod/auskidtalk_audio/379_task1_58.wav,0.6899999999999977,379,ride
/srv/scratch/chacmod/auskidtalk_audio/379_task1_59.wav,1.0500000000000114,379,story
/srv/scratch/chacmod/auskidtalk_audio/379_task1_60.wav,0.8033690805040123,379,attack
/srv/scratch/chacmod/auskidtalk_audio/379_task1_61.wav,0.7799999999999727,379,cheese
/srv/scratch/chacmod/auskidtalk_audio/379_task1_62.wav,0.5099999999999909,379,banana
/srv/scratch/chacmod/auskidtalk_audio/379_task1_63.wav,1.0199999999999818,379,watermelon
/srv/scratch/chacmod/auskidtalk_audio/379_task1_64.wav,0.7000000000000455,379,coconut
/srv/scratch/chacmod/auskidtalk_audio/379_task1_65.wav,0.6709647700772621,379,cucumber
/srv/scratch/chacmod/auskidtalk_audio/379_task1_66.wav,0.6000000000000227,379,potato
/srv/scratch/chacmod/auskidtalk_audio/379_task1_67.wav,0.5664815944566044,379,tomato
/srv/scratch/chacmod/auskidtalk_audio/379_task1_68.wav,0.6599999999999682,379,vegemite
/srv/scratch/chacmod/auskidtalk_audio/379_task1_69.wav,0.4800000000000182,379,bird
/srv/scratch/chacmod/auskidtalk_audio/379_task1_70.wav,0.82000000000005,379,feather
/srv/scratch/chacmod/auskidtalk_audio/379_task1_71.wav,0.437524005211003,379,owl
/srv/scratch/chacmod/auskidtalk_audio/379_task1_72.wav,0.7799999999999727,379,gorilla
/srv/scratch/chacmod/auskidtalk_audio/379_task1_73.wav,0.7599999999999909,379,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/379_task1_74.wav,0.8999999999999773,379,crocodile
/srv/scratch/chacmod/auskidtalk_audio/379_task1_75.wav,0.9187761487739864,379,cicada
/srv/scratch/chacmod/auskidtalk_audio/379_task1_76.wav,0.7799999999999727,379,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/379_task1_77.wav,1.32000000000005,379,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/379_task1_78.wav,0.5399999999999636,379,clown
/srv/scratch/chacmod/auskidtalk_audio/379_task1_79.wav,1.4700000000000273,379,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/379_task1_80.wav,0.8999999999999773,379,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/379_task1_81.wav,0.7800000000000864,379,spade
/srv/scratch/chacmod/auskidtalk_audio/379_task1_82.wav,0.57000000000005,379,treasure
/srv/scratch/chacmod/auskidtalk_audio/379_task1_83.wav,0.5841105493104806,379,canoe
/srv/scratch/chacmod/auskidtalk_audio/379_task1_84.wav,0.6900000000000546,379,bridge
/srv/scratch/chacmod/auskidtalk_audio/379_task1_85.wav,0.6200000000000045,379,bridge
/srv/scratch/chacmod/auskidtalk_audio/379_task1_86.wav,0.954523018357122,379,xylophone
/srv/scratch/chacmod/auskidtalk_audio/379_task1_87.wav,0.5399999999999636,379,boy
/srv/scratch/chacmod/auskidtalk_audio/379_task1_88.wav,0.8999999999999773,379,hair
/srv/scratch/chacmod/auskidtalk_audio/379_task1_89.wav,0.6000000000000227,379,ear
/srv/scratch/chacmod/auskidtalk_audio/379_task1_90.wav,0.8999999999999773,379,nose
/srv/scratch/chacmod/auskidtalk_audio/379_task1_91.wav,0.8018841081376422,379,foot
/srv/scratch/chacmod/auskidtalk_audio/379_task1_92.wav,1.3348347024543727,379,short
/srv/scratch/chacmod/auskidtalk_audio/379_task1_93.wav,1.020398648564992,379,play
/srv/scratch/chacmod/auskidtalk_audio/379_task1_94.wav,0.7799999999999727,379,ball
/srv/scratch/chacmod/auskidtalk_audio/379_task1_95.wav,0.6000000000000227,379,pull
/srv/scratch/chacmod/auskidtalk_audio/379_task1_96.wav,0.4199999999999591,379,pool
/srv/scratch/chacmod/auskidtalk_audio/379_task1_97.wav,0.9150086792185448,379,drink
/srv/scratch/chacmod/auskidtalk_audio/379_task1_98.wav,0.6005651943509065,379,pie
/srv/scratch/chacmod/auskidtalk_audio/379_task1_99.wav,0.7999999999999545,379,sausage
/srv/scratch/chacmod/auskidtalk_audio/379_task1_100.wav,0.6351171993819662,379,sausage
/srv/scratch/chacmod/auskidtalk_audio/379_task1_101.wav,0.6900000000000546,379,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/379_task1_102.wav,0.9400000000000546,379,vanilla
/srv/scratch/chacmod/auskidtalk_audio/379_task1_103.wav,0.6832934519605942,379,cart
/srv/scratch/chacmod/auskidtalk_audio/379_task1_104.wav,0.8700000000000045,379,tail
/srv/scratch/chacmod/auskidtalk_audio/379_task1_105.wav,1.2000000000000457,379,fur
/srv/scratch/chacmod/auskidtalk_audio/379_task1_106.wav,1.7408272717067348,379,detective
/srv/scratch/chacmod/auskidtalk_audio/379_task1_107.wav,0.8700000000000045,379,magician
/srv/scratch/chacmod/auskidtalk_audio/379_task1_108.wav,1.301532447841396,379,breathe
/srv/scratch/chacmod/auskidtalk_audio/379_task1_109.wav,1.104865233270175,379,garage
/srv/scratch/chacmod/auskidtalk_audio/379_task1_110.wav,0.7400000000000091,379,light
/srv/scratch/chacmod/auskidtalk_audio/379_task1_111.wav,1.6900000000000546,379,thermometer
/srv/scratch/chacmod/auskidtalk_audio/379_task1_112.wav,0.5400000000000773,379,hole
/srv/scratch/chacmod/auskidtalk_audio/379_task1_113.wav,0.8999999999999773,379,sprout
/srv/scratch/chacmod/auskidtalk_audio/379_task1_114.wav,0.4500000000000455,379,hill
/srv/scratch/chacmod/auskidtalk_audio/379_task1_115.wav,0.8999999999999773,379,smile
/srv/scratch/chacmod/auskidtalk_audio/379_task1_116.wav,1.6342137798947078,379,splash
/srv/scratch/chacmod/auskidtalk_audio/379_task1_117.wav,0.75,379,wood
/srv/scratch/chacmod/auskidtalk_audio/379_task1_118.wav,1.2878538519134963,379,binoculars
/srv/scratch/chacmod/auskidtalk_audio/379_task1_119.wav,0.8999999999999773,379,australia
/srv/scratch/chacmod/auskidtalk_audio/379_task1_120.wav,1.5599999999999454,379,two cups
/srv/scratch/chacmod/auskidtalk_audio/379_task1_121.wav,1.6014509940666812,379,three cups
/srv/scratch/chacmod/auskidtalk_audio/379_task1_122.wav,1.5299999999999727,379,four cups
/srv/scratch/chacmod/auskidtalk_audio/379_task1_123.wav,1.1231908978597858,379,one egg
/srv/scratch/chacmod/auskidtalk_audio/379_task1_124.wav,1.2160423371112756,379,two eggs
/srv/scratch/chacmod/auskidtalk_audio/379_task1_125.wav,2.083430572243742,379,two eggs
/srv/scratch/chacmod/auskidtalk_audio/379_task1_126.wav,1.3873282500712776,379,three eggs
/srv/scratch/chacmod/auskidtalk_audio/379_task1_127.wav,1.4052805907829224,379,four eggs
/srv/scratch/chacmod/auskidtalk_audio/379_task1_128.wav,1.889999999999873,379,one o clock
/srv/scratch/chacmod/auskidtalk_audio/379_task1_129.wav,1.6800000000000637,379,two o clock
/srv/scratch/chacmod/auskidtalk_audio/379_task1_130.wav,0.7905051017414735,379,three o clock
/srv/scratch/chacmod/auskidtalk_audio/379_task1_131.wav,1.410000000000082,379,four o clock
/srv/scratch/chacmod/auskidtalk_audio/122_task1_1.wav,0.5193574964521446,122,duck
/srv/scratch/chacmod/auskidtalk_audio/122_task1_2.wav,0.6300000000000097,122,fish
/srv/scratch/chacmod/auskidtalk_audio/122_task1_3.wav,0.75,122,car
/srv/scratch/chacmod/auskidtalk_audio/122_task1_4.wav,0.7199999999999989,122,key
/srv/scratch/chacmod/auskidtalk_audio/122_task1_5.wav,0.7200000000000131,122,boat
/srv/scratch/chacmod/auskidtalk_audio/122_task1_6.wav,0.9299999999999926,122,snake
/srv/scratch/chacmod/auskidtalk_audio/122_task1_7.wav,0.75,122,cow
/srv/scratch/chacmod/auskidtalk_audio/122_task1_8.wav,0.75,122,frog
/srv/scratch/chacmod/auskidtalk_audio/122_task1_9.wav,0.6599999999999966,122,pig
