filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/351_task1_13.wav,0.6300000000000097,351,crab
/srv/scratch/chacmod/auskidtalk_audio/351_task1_14.wav,0.7800000000000011,351,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/351_task1_15.wav,0.6000000000000085,351,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/351_task1_16.wav,0.8399999999999892,351,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/351_task1_17.wav,0.8999999999999773,351,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/351_task1_18.wav,0.4699999999999988,351,tooth
/srv/scratch/chacmod/auskidtalk_audio/351_task1_19.wav,0.5513021549463417,351,beard
/srv/scratch/chacmod/auskidtalk_audio/351_task1_20.wav,0.8400000000000034,351,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/351_task1_21.wav,0.6899999999999977,351,watch
/srv/scratch/chacmod/auskidtalk_audio/351_task1_22.wav,0.6200000000000045,351,straw
/srv/scratch/chacmod/auskidtalk_audio/351_task1_23.wav,0.5999999999999943,351,chair
/srv/scratch/chacmod/auskidtalk_audio/351_task1_24.wav,0.5999999999999943,351,leaf
/srv/scratch/chacmod/auskidtalk_audio/351_task1_25.wav,0.5843967729481392,351,cloud
/srv/scratch/chacmod/auskidtalk_audio/351_task1_26.wav,0.6899999999999977,351,mountain
/srv/scratch/chacmod/auskidtalk_audio/351_task1_27.wav,0.5699999999999932,351,shell
/srv/scratch/chacmod/auskidtalk_audio/351_task1_28.wav,0.6300000000000239,351,bag
/srv/scratch/chacmod/auskidtalk_audio/351_task1_29.wav,0.5100000000000193,351,swing
/srv/scratch/chacmod/auskidtalk_audio/351_task1_30.wav,0.5999999999999943,351,sword
/srv/scratch/chacmod/auskidtalk_audio/351_task1_31.wav,0.4800000000000182,351,wheel
/srv/scratch/chacmod/auskidtalk_audio/351_task1_32.wav,0.6299999999999955,351,yoyo
/srv/scratch/chacmod/auskidtalk_audio/351_task1_33.wav,0.6745693224366107,351,garden
/srv/scratch/chacmod/auskidtalk_audio/351_task1_34.wav,0.6299999999999955,351,garden
/srv/scratch/chacmod/auskidtalk_audio/351_task1_35.wav,0.4499999999999886,351,skirt
/srv/scratch/chacmod/auskidtalk_audio/351_task1_36.wav,0.3900000000000432,351,that
/srv/scratch/chacmod/auskidtalk_audio/351_task1_37.wav,0.5399999999999636,351,zoo
/srv/scratch/chacmod/auskidtalk_audio/351_task1_38.wav,0.4200000000000159,351,cub
/srv/scratch/chacmod/auskidtalk_audio/351_task1_39.wav,0.4200000000000159,351,mouth
/srv/scratch/chacmod/auskidtalk_audio/351_task1_40.wav,0.4800000000000182,351,head
/srv/scratch/chacmod/auskidtalk_audio/351_task1_41.wav,0.4499999999999886,351,thumb
/srv/scratch/chacmod/auskidtalk_audio/351_task1_42.wav,0.9199999999999592,351,moustache
/srv/scratch/chacmod/auskidtalk_audio/351_task1_43.wav,0.6299999999999955,351,voice
/srv/scratch/chacmod/auskidtalk_audio/351_task1_44.wav,0.5999999999999659,351,jam
/srv/scratch/chacmod/auskidtalk_audio/351_task1_45.wav,0.6300000000000523,351,jam
/srv/scratch/chacmod/auskidtalk_audio/351_task1_46.wav,0.5488376678470672,351,food
/srv/scratch/chacmod/auskidtalk_audio/351_task1_47.wav,0.6264240105196563,351,dessert
/srv/scratch/chacmod/auskidtalk_audio/351_task1_48.wav,0.6096921490418481,351,tonight
/srv/scratch/chacmod/auskidtalk_audio/351_task1_49.wav,0.6899999999999977,351,kitchen
/srv/scratch/chacmod/auskidtalk_audio/351_task1_50.wav,0.6166814551452262,351,carpet
/srv/scratch/chacmod/auskidtalk_audio/351_task1_51.wav,0.6599999999999682,351,machine
/srv/scratch/chacmod/auskidtalk_audio/351_task1_52.wav,0.4799999999999613,351,girl
/srv/scratch/chacmod/auskidtalk_audio/351_task1_53.wav,0.5413314401681646,351,balloon
/srv/scratch/chacmod/auskidtalk_audio/351_task1_54.wav,0.5467681914237801,351,card
/srv/scratch/chacmod/auskidtalk_audio/351_task1_55.wav,0.75,351,circus
/srv/scratch/chacmod/auskidtalk_audio/351_task1_56.wav,0.5099999999999909,351,doll
/srv/scratch/chacmod/auskidtalk_audio/351_task1_57.wav,0.7800000000000864,351,martian
/srv/scratch/chacmod/auskidtalk_audio/351_task1_58.wav,0.6299999999999955,351,no
/srv/scratch/chacmod/auskidtalk_audio/351_task1_59.wav,0.6299999999999955,351,yes
/srv/scratch/chacmod/auskidtalk_audio/351_task1_60.wav,0.6300000000001091,351,ride
/srv/scratch/chacmod/auskidtalk_audio/351_task1_61.wav,0.7800000000000864,351,story
/srv/scratch/chacmod/auskidtalk_audio/351_task1_62.wav,0.8435248360942751,351,attack
/srv/scratch/chacmod/auskidtalk_audio/351_task1_63.wav,0.6899999999999409,351,attack
/srv/scratch/chacmod/auskidtalk_audio/351_task1_64.wav,0.6299999999999955,351,cheese
/srv/scratch/chacmod/auskidtalk_audio/351_task1_65.wav,0.6900000000000546,351,banana
/srv/scratch/chacmod/auskidtalk_audio/351_task1_66.wav,0.8100000000000591,351,watermelon
/srv/scratch/chacmod/auskidtalk_audio/351_task1_67.wav,0.5401771668174433,351,coconut
/srv/scratch/chacmod/auskidtalk_audio/351_task1_68.wav,0.6899999999999409,351,cucumber
/srv/scratch/chacmod/auskidtalk_audio/351_task1_69.wav,0.7602152820442143,351,potato
/srv/scratch/chacmod/auskidtalk_audio/351_task1_70.wav,0.8099999999999454,351,tomato
/srv/scratch/chacmod/auskidtalk_audio/351_task1_71.wav,0.75,351,vegemite
/srv/scratch/chacmod/auskidtalk_audio/351_task1_72.wav,0.5900000000000318,351,bird
/srv/scratch/chacmod/auskidtalk_audio/351_task1_73.wav,0.5399999999999636,351,feather
/srv/scratch/chacmod/auskidtalk_audio/351_task1_74.wav,0.7200000000000273,351,owl
/srv/scratch/chacmod/auskidtalk_audio/351_task1_75.wav,0.6599999999999682,351,gorilla
/srv/scratch/chacmod/auskidtalk_audio/351_task1_76.wav,0.7799999999999727,351,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/351_task1_77.wav,0.6599999999999682,351,crocodile
/srv/scratch/chacmod/auskidtalk_audio/351_task1_78.wav,0.6499999999999773,351,cicada
/srv/scratch/chacmod/auskidtalk_audio/351_task1_79.wav,0.6900000000000546,351,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/351_task1_80.wav,0.9300000000000636,351,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/351_task1_81.wav,0.6599999999999682,351,clown
/srv/scratch/chacmod/auskidtalk_audio/351_task1_82.wav,0.7199999999999136,351,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/351_task1_83.wav,0.6599999999999682,351,spade
/srv/scratch/chacmod/auskidtalk_audio/351_task1_84.wav,0.4500000000000455,351,treasure
/srv/scratch/chacmod/auskidtalk_audio/351_task1_85.wav,0.599999999999909,351,treasure
/srv/scratch/chacmod/auskidtalk_audio/351_task1_86.wav,0.6399999999999864,351,canoe
/srv/scratch/chacmod/auskidtalk_audio/351_task1_87.wav,0.6299999999999955,351,bridge
/srv/scratch/chacmod/auskidtalk_audio/351_task1_88.wav,0.8400000000000318,351,xylophone
/srv/scratch/chacmod/auskidtalk_audio/351_task1_89.wav,0.6000000000000227,351,boy
/srv/scratch/chacmod/auskidtalk_audio/351_task1_90.wav,0.6100000000000136,351,hair
/srv/scratch/chacmod/auskidtalk_audio/351_task1_91.wav,0.5299999999999727,351,ear
/srv/scratch/chacmod/auskidtalk_audio/351_task1_92.wav,0.7100000000000364,351,nose
/srv/scratch/chacmod/auskidtalk_audio/351_task1_93.wav,0.5400000000000773,351,foot
/srv/scratch/chacmod/auskidtalk_audio/351_task1_94.wav,0.51114806946714,351,short
/srv/scratch/chacmod/auskidtalk_audio/351_task1_95.wav,0.5023315351361362,351,short
/srv/scratch/chacmod/auskidtalk_audio/351_task1_96.wav,0.6299999999999955,351,play
/srv/scratch/chacmod/auskidtalk_audio/351_task1_97.wav,0.4800000000000182,351,ball
/srv/scratch/chacmod/auskidtalk_audio/351_task1_98.wav,0.5399999999999636,351,pull
/srv/scratch/chacmod/auskidtalk_audio/351_task1_99.wav,0.5399999999999636,351,pool
/srv/scratch/chacmod/auskidtalk_audio/351_task1_100.wav,0.6900000000000546,351,drink
/srv/scratch/chacmod/auskidtalk_audio/351_task1_101.wav,0.6599999999999682,351,pie
/srv/scratch/chacmod/auskidtalk_audio/351_task1_102.wav,0.8100000000000591,351,sausage
/srv/scratch/chacmod/auskidtalk_audio/351_task1_103.wav,0.6600000000000819,351,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/351_task1_104.wav,0.7799999999999727,351,vanilla
/srv/scratch/chacmod/auskidtalk_audio/351_task1_105.wav,0.4264294721986061,351,cart
/srv/scratch/chacmod/auskidtalk_audio/351_task1_106.wav,0.5699999999999363,351,tail
/srv/scratch/chacmod/auskidtalk_audio/351_task1_107.wav,0.4689722618645646,351,fur
/srv/scratch/chacmod/auskidtalk_audio/351_task1_108.wav,0.8399999999999181,351,detective
/srv/scratch/chacmod/auskidtalk_audio/351_task1_109.wav,0.75,351,magician
/srv/scratch/chacmod/auskidtalk_audio/351_task1_110.wav,0.5399999999999636,351,breathe
/srv/scratch/chacmod/auskidtalk_audio/351_task1_111.wav,0.9900000000000092,351,garage
/srv/scratch/chacmod/auskidtalk_audio/351_task1_112.wav,0.8045297848357222,351,light
/srv/scratch/chacmod/auskidtalk_audio/351_task1_113.wav,0.8599999999999,351,thermometer
/srv/scratch/chacmod/auskidtalk_audio/351_task1_114.wav,0.5699999999999363,351,hole
/srv/scratch/chacmod/auskidtalk_audio/351_task1_115.wav,1.1700000000000728,351,sprout
/srv/scratch/chacmod/auskidtalk_audio/351_task1_116.wav,0.4800000000000182,351,hill
/srv/scratch/chacmod/auskidtalk_audio/351_task1_117.wav,0.7799999999999727,351,smile
/srv/scratch/chacmod/auskidtalk_audio/351_task1_118.wav,1.2299999999997908,351,splash
/srv/scratch/chacmod/auskidtalk_audio/351_task1_119.wav,1.1699999999998454,351,splash
/srv/scratch/chacmod/auskidtalk_audio/351_task1_120.wav,0.8099999999999454,351,splash
/srv/scratch/chacmod/auskidtalk_audio/351_task1_121.wav,0.4500000000000455,351,wood
/srv/scratch/chacmod/auskidtalk_audio/351_task1_122.wav,1.0799999999999272,351,binoculars
/srv/scratch/chacmod/auskidtalk_audio/351_task1_123.wav,0.7800000000002001,351,australia
/srv/scratch/chacmod/auskidtalk_audio/351_task1_124.wav,0.5099999999999909,351,ten
/srv/scratch/chacmod/auskidtalk_audio/351_task1_125.wav,0.3000000000001819,351,one
/srv/scratch/chacmod/auskidtalk_audio/351_task1_126.wav,0.3299999999999272,351,two
/srv/scratch/chacmod/auskidtalk_audio/351_task1_127.wav,0.3599999999998999,351,three
/srv/scratch/chacmod/auskidtalk_audio/351_task1_128.wav,0.3300000000001546,351,four
/srv/scratch/chacmod/auskidtalk_audio/351_task1_129.wav,0.3431404606769774,351,five
/srv/scratch/chacmod/auskidtalk_audio/351_task1_130.wav,0.4068595393230225,351,six
/srv/scratch/chacmod/auskidtalk_audio/351_task1_131.wav,0.374770719526623,351,seven
/srv/scratch/chacmod/auskidtalk_audio/351_task1_132.wav,0.3152292804732042,351,eight
/srv/scratch/chacmod/auskidtalk_audio/351_task1_133.wav,0.3300000000001546,351,nine
/srv/scratch/chacmod/auskidtalk_audio/351_task1_134.wav,0.4199999999998454,351,ten
/srv/scratch/chacmod/auskidtalk_audio/351_task1_135.wav,0.8099999999999454,351,one cup
/srv/scratch/chacmod/auskidtalk_audio/351_task1_136.wav,1.0199999999999818,351,two cups
/srv/scratch/chacmod/auskidtalk_audio/351_task1_137.wav,1.0799999999999272,351,three cups
/srv/scratch/chacmod/auskidtalk_audio/351_task1_138.wav,1.1400000000001,351,four cups
/srv/scratch/chacmod/auskidtalk_audio/351_task1_139.wav,0.7200000000000273,351,one egg
/srv/scratch/chacmod/auskidtalk_audio/351_task1_140.wav,1.0,351,two eggs
/srv/scratch/chacmod/auskidtalk_audio/351_task1_141.wav,1.1325955979978062,351,three eggs
/srv/scratch/chacmod/auskidtalk_audio/351_task1_142.wav,1.0799999999999272,351,four eggs
/srv/scratch/chacmod/auskidtalk_audio/351_task1_143.wav,0.8399999999999181,351,one o clock
/srv/scratch/chacmod/auskidtalk_audio/351_task1_144.wav,0.9300000000000636,351,two o clock
/srv/scratch/chacmod/auskidtalk_audio/351_task1_145.wav,1.0199999999999818,351,three o clock
/srv/scratch/chacmod/auskidtalk_audio/351_task1_146.wav,0.9016066867145582,351,four o clock
/srv/scratch/chacmod/auskidtalk_audio/516_task1_1.wav,0.566258652157444,516,duck
/srv/scratch/chacmod/auskidtalk_audio/516_task1_2.wav,0.9298352129894258,516,fish
/srv/scratch/chacmod/auskidtalk_audio/516_task1_3.wav,0.7199999999999989,516,car
/srv/scratch/chacmod/auskidtalk_audio/516_task1_4.wav,0.620000000000001,516,key
/srv/scratch/chacmod/auskidtalk_audio/516_task1_5.wav,0.7629839999999994,516,boat
/srv/scratch/chacmod/auskidtalk_audio/516_task1_6.wav,0.870000000000001,516,snake
/srv/scratch/chacmod/auskidtalk_audio/516_task1_7.wav,0.7200000000000024,516,cow
/srv/scratch/chacmod/auskidtalk_audio/516_task1_8.wav,1.2800000000000011,516,frog
/srv/scratch/chacmod/auskidtalk_audio/516_task1_9.wav,0.6000000000000014,516,pig
/srv/scratch/chacmod/auskidtalk_audio/516_task1_10.wav,0.8699999999999974,516,giraffe
/srv/scratch/chacmod/auskidtalk_audio/516_task1_11.wav,1.1380389999999991,516,elephant
/srv/scratch/chacmod/auskidtalk_audio/516_task1_12.wav,1.0500000000000045,516,butterfly
/srv/scratch/chacmod/auskidtalk_audio/516_task1_13.wav,0.609684858105858,516,crab
/srv/scratch/chacmod/auskidtalk_audio/516_task1_14.wav,1.2199999999999989,516,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/516_task1_15.wav,1.1601519999999963,516,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/516_task1_16.wav,1.1196829999999949,516,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/516_task1_17.wav,2.0999999999999943,516,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/516_task1_18.wav,0.789999999999992,516,tooth
/srv/scratch/chacmod/auskidtalk_audio/516_task1_19.wav,0.5446039999999925,516,beard
/srv/scratch/chacmod/auskidtalk_audio/516_task1_20.wav,1.0857517305574902,516,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/516_task1_21.wav,1.4228977823286897,516,watch
/srv/scratch/chacmod/auskidtalk_audio/516_task1_22.wav,0.7399999999999949,516,straw
/srv/scratch/chacmod/auskidtalk_audio/516_task1_23.wav,0.5417719999999946,516,chair
/srv/scratch/chacmod/auskidtalk_audio/516_task1_24.wav,0.4490847050518312,516,chair
/srv/scratch/chacmod/auskidtalk_audio/516_task1_25.wav,0.7394349999999861,516,leaf
/srv/scratch/chacmod/auskidtalk_audio/516_task1_26.wav,0.8263939999999934,516,cloud
/srv/scratch/chacmod/auskidtalk_audio/516_task1_27.wav,0.8700000000000045,516,mountain
/srv/scratch/chacmod/auskidtalk_audio/516_task1_28.wav,0.6899999999999977,516,shell
/srv/scratch/chacmod/auskidtalk_audio/516_task1_29.wav,0.5337261958056558,516,bag
/srv/scratch/chacmod/auskidtalk_audio/516_task1_30.wav,0.5999999999999943,516,swing
/srv/scratch/chacmod/auskidtalk_audio/516_task1_31.wav,1.0052279999999882,516,sword
/srv/scratch/chacmod/auskidtalk_audio/516_task1_32.wav,0.6299999999999955,516,wheel
/srv/scratch/chacmod/auskidtalk_audio/516_task1_33.wav,0.5815699999999993,516,wheel
/srv/scratch/chacmod/auskidtalk_audio/516_task1_34.wav,0.645178504195485,516,yoyo
/srv/scratch/chacmod/auskidtalk_audio/516_task1_35.wav,0.6835470000000043,516,yoyo
/srv/scratch/chacmod/auskidtalk_audio/516_task1_36.wav,0.7799999999999727,516,garden
/srv/scratch/chacmod/auskidtalk_audio/516_task1_37.wav,0.911748249644802,516,skirt
/srv/scratch/chacmod/auskidtalk_audio/516_task1_38.wav,0.3300000000000125,516,that
/srv/scratch/chacmod/auskidtalk_audio/516_task1_39.wav,0.646435124588919,516,that
/srv/scratch/chacmod/auskidtalk_audio/516_task1_40.wav,0.4795930000000226,516,zoo
/srv/scratch/chacmod/auskidtalk_audio/516_task1_41.wav,0.4200000000000159,516,cub
/srv/scratch/chacmod/auskidtalk_audio/516_task1_42.wav,0.770390999999961,516,mouth
/srv/scratch/chacmod/auskidtalk_audio/516_task1_43.wav,0.565807177416616,516,head
/srv/scratch/chacmod/auskidtalk_audio/516_task1_44.wav,0.5538061715852791,516,thumb
/srv/scratch/chacmod/auskidtalk_audio/516_task1_45.wav,1.1388840000000189,516,moustache
/srv/scratch/chacmod/auskidtalk_audio/516_task1_46.wav,0.8972800000000234,516,voice
/srv/scratch/chacmod/auskidtalk_audio/516_task1_47.wav,0.6332309999999666,516,jam
/srv/scratch/chacmod/auskidtalk_audio/516_task1_48.wav,1.29273900000004,516,food
/srv/scratch/chacmod/auskidtalk_audio/516_task1_49.wav,0.9168379999999844,516,dessert
/srv/scratch/chacmod/auskidtalk_audio/516_task1_50.wav,1.0236320000000203,516,dessert
/srv/scratch/chacmod/auskidtalk_audio/516_task1_51.wav,0.9507519999999658,516,dessert
/srv/scratch/chacmod/auskidtalk_audio/516_task1_52.wav,0.9025060236294848,516,tonight
/srv/scratch/chacmod/auskidtalk_audio/516_task1_53.wav,0.8100000000000023,516,kitchen
/srv/scratch/chacmod/auskidtalk_audio/516_task1_54.wav,0.6300000000000523,516,kitchen
/srv/scratch/chacmod/auskidtalk_audio/516_task1_55.wav,1.1377428529157785,516,carpet
/srv/scratch/chacmod/auskidtalk_audio/516_task1_56.wav,0.7702433982327079,516,carpet
/srv/scratch/chacmod/auskidtalk_audio/516_task1_57.wav,0.6781291881288212,516,carpet
/srv/scratch/chacmod/auskidtalk_audio/516_task1_58.wav,0.886600359462193,516,machine
/srv/scratch/chacmod/auskidtalk_audio/516_task1_59.wav,0.6499999999999773,516,girl
/srv/scratch/chacmod/auskidtalk_audio/516_task1_60.wav,0.6056356953877753,516,balloon
/srv/scratch/chacmod/auskidtalk_audio/516_task1_61.wav,0.7122765505010307,516,card
/srv/scratch/chacmod/auskidtalk_audio/516_task1_62.wav,1.1399999999999864,516,circus
/srv/scratch/chacmod/auskidtalk_audio/516_task1_63.wav,0.5799999999999841,516,doll
/srv/scratch/chacmod/auskidtalk_audio/516_task1_64.wav,0.6172413208978469,516,martian
/srv/scratch/chacmod/auskidtalk_audio/516_task1_65.wav,0.5900000000000318,516,no
/srv/scratch/chacmod/auskidtalk_audio/516_task1_66.wav,0.6490060000000994,516,yes
/srv/scratch/chacmod/auskidtalk_audio/516_task1_67.wav,1.259999999999991,516,ride
/srv/scratch/chacmod/auskidtalk_audio/516_task1_68.wav,1.1100000000000136,516,story
/srv/scratch/chacmod/auskidtalk_audio/516_task1_69.wav,0.7778990000000476,516,attack
/srv/scratch/chacmod/auskidtalk_audio/516_task1_70.wav,0.8868039999999837,516,cheese
/srv/scratch/chacmod/auskidtalk_audio/516_task1_71.wav,0.92999999999995,516,banana
/srv/scratch/chacmod/auskidtalk_audio/516_task1_72.wav,0.984453165079799,516,watermelon
/srv/scratch/chacmod/auskidtalk_audio/516_task1_73.wav,1.0985379999999625,516,coconut
/srv/scratch/chacmod/auskidtalk_audio/516_task1_74.wav,1.0734897566097743,516,cucumber
/srv/scratch/chacmod/auskidtalk_audio/516_task1_75.wav,0.8700000000000045,516,potato
/srv/scratch/chacmod/auskidtalk_audio/516_task1_76.wav,1.1100000000000136,516,tomato
/srv/scratch/chacmod/auskidtalk_audio/516_task1_77.wav,1.211418999999978,516,vegemite
/srv/scratch/chacmod/auskidtalk_audio/516_task1_78.wav,0.6216955224371077,516,bird
/srv/scratch/chacmod/auskidtalk_audio/516_task1_79.wav,0.9500000000000456,516,feather
/srv/scratch/chacmod/auskidtalk_audio/516_task1_80.wav,0.6599999999999682,516,owl
/srv/scratch/chacmod/auskidtalk_audio/516_task1_81.wav,0.8299999999999272,516,gorilla
/srv/scratch/chacmod/auskidtalk_audio/516_task1_82.wav,0.8400000000000318,516,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/516_task1_83.wav,1.1399999999999864,516,crocodile
/srv/scratch/chacmod/auskidtalk_audio/516_task1_84.wav,0.7343507443114277,516,cicada
/srv/scratch/chacmod/auskidtalk_audio/516_task1_85.wav,0.8399999999999181,516,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/516_task1_86.wav,1.1100000000000136,516,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/516_task1_87.wav,0.490232830159016,516,clown
/srv/scratch/chacmod/auskidtalk_audio/516_task1_88.wav,1.1705095870264586,516,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/516_task1_89.wav,1.7443230000000085,516,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/516_task1_90.wav,0.9599999999999228,516,spade
/srv/scratch/chacmod/auskidtalk_audio/516_task1_91.wav,0.6200000000000045,516,canoe
/srv/scratch/chacmod/auskidtalk_audio/516_task1_92.wav,1.160221999999976,516,bridge
/srv/scratch/chacmod/auskidtalk_audio/516_task1_93.wav,1.1099999999999,516,xylophone
/srv/scratch/chacmod/auskidtalk_audio/516_task1_94.wav,0.5399999999999636,516,boy
/srv/scratch/chacmod/auskidtalk_audio/516_task1_95.wav,0.3685859999999366,516,hair
/srv/scratch/chacmod/auskidtalk_audio/516_task1_96.wav,0.4722090000000207,516,ear
/srv/scratch/chacmod/auskidtalk_audio/516_task1_97.wav,0.4807444901167628,516,ear
/srv/scratch/chacmod/auskidtalk_audio/516_task1_98.wav,0.6899999999999409,516,nose
/srv/scratch/chacmod/auskidtalk_audio/516_task1_99.wav,0.7665829999999687,516,foot
/srv/scratch/chacmod/auskidtalk_audio/516_task1_100.wav,0.950281000000018,516,short
/srv/scratch/chacmod/auskidtalk_audio/516_task1_101.wav,0.6899999999999409,516,play
/srv/scratch/chacmod/auskidtalk_audio/516_task1_102.wav,0.4229029759070499,516,ball
/srv/scratch/chacmod/auskidtalk_audio/516_task1_103.wav,0.3799999999999954,516,pull
/srv/scratch/chacmod/auskidtalk_audio/516_task1_104.wav,0.6599999999999682,516,pool
/srv/scratch/chacmod/auskidtalk_audio/516_task1_105.wav,0.6481096973036529,516,drink
/srv/scratch/chacmod/auskidtalk_audio/516_task1_106.wav,0.6900000000000546,516,pie
/srv/scratch/chacmod/auskidtalk_audio/516_task1_107.wav,0.8413016750521365,516,sausage
/srv/scratch/chacmod/auskidtalk_audio/516_task1_108.wav,0.8096260000000939,516,sausage
/srv/scratch/chacmod/auskidtalk_audio/516_task1_109.wav,1.080000000000041,516,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/516_task1_110.wav,0.8100000000000591,516,vanilla
/srv/scratch/chacmod/auskidtalk_audio/516_task1_111.wav,0.8218331919060802,516,cart
/srv/scratch/chacmod/auskidtalk_audio/516_task1_112.wav,0.7100000000000364,516,tail
/srv/scratch/chacmod/auskidtalk_audio/516_task1_113.wav,0.9900000000000092,516,fur
/srv/scratch/chacmod/auskidtalk_audio/516_task1_114.wav,1.3973510000000715,516,detective
/srv/scratch/chacmod/auskidtalk_audio/516_task1_115.wav,0.9900000000000092,516,magician
/srv/scratch/chacmod/auskidtalk_audio/516_task1_116.wav,0.7899999999999636,516,breathe
/srv/scratch/chacmod/auskidtalk_audio/516_task1_117.wav,0.8333365059403377,516,garage
/srv/scratch/chacmod/auskidtalk_audio/516_task1_118.wav,0.9566714096507668,516,garage
/srv/scratch/chacmod/auskidtalk_audio/516_task1_119.wav,0.8807390000000623,516,light
/srv/scratch/chacmod/auskidtalk_audio/516_task1_120.wav,1.102202000000034,516,thermometer
/srv/scratch/chacmod/auskidtalk_audio/516_task1_121.wav,0.4864090000000942,516,hole
/srv/scratch/chacmod/auskidtalk_audio/516_task1_122.wav,1.009726999999998,516,sprout
/srv/scratch/chacmod/auskidtalk_audio/516_task1_123.wav,0.6299999999999955,516,hill
/srv/scratch/chacmod/auskidtalk_audio/516_task1_124.wav,0.9900000000000092,516,smile
/srv/scratch/chacmod/auskidtalk_audio/516_task1_125.wav,1.3551813926071643,516,splash
/srv/scratch/chacmod/auskidtalk_audio/516_task1_126.wav,0.486466553329933,516,wood
/srv/scratch/chacmod/auskidtalk_audio/516_task1_127.wav,1.2366969999999355,516,binoculars
/srv/scratch/chacmod/auskidtalk_audio/516_task1_128.wav,1.0199999999999818,516,australia
/srv/scratch/chacmod/auskidtalk_audio/516_task1_129.wav,1.0499999999999543,516,one
/srv/scratch/chacmod/auskidtalk_audio/516_task1_130.wav,0.4936339999999291,516,two
/srv/scratch/chacmod/auskidtalk_audio/516_task1_131.wav,0.7036760000000868,516,three
/srv/scratch/chacmod/auskidtalk_audio/516_task1_132.wav,0.5699999999999363,516,four
/srv/scratch/chacmod/auskidtalk_audio/516_task1_133.wav,0.6399999999999864,516,five
/srv/scratch/chacmod/auskidtalk_audio/516_task1_134.wav,0.5099999999999909,516,six
/srv/scratch/chacmod/auskidtalk_audio/516_task1_135.wav,0.7200000000000273,516,seven
/srv/scratch/chacmod/auskidtalk_audio/516_task1_136.wav,0.4889339784020876,516,eight
/srv/scratch/chacmod/auskidtalk_audio/516_task1_137.wav,0.5099999999999909,516,nine
/srv/scratch/chacmod/auskidtalk_audio/516_task1_138.wav,0.5300000000000864,516,ten
/srv/scratch/chacmod/auskidtalk_audio/516_task1_139.wav,0.908721000000014,516,one cup
/srv/scratch/chacmod/auskidtalk_audio/516_task1_140.wav,1.110000000000127,516,two cups
/srv/scratch/chacmod/auskidtalk_audio/516_task1_141.wav,1.9500000000000453,516,three cups
/srv/scratch/chacmod/auskidtalk_audio/516_task1_142.wav,1.2200000000000273,516,four cups
/srv/scratch/chacmod/auskidtalk_audio/516_task1_143.wav,1.0499999999999543,516,one egg
/srv/scratch/chacmod/auskidtalk_audio/516_task1_144.wav,1.0269590000000337,516,two eggs
/srv/scratch/chacmod/auskidtalk_audio/516_task1_145.wav,1.158865999999989,516,three eggs
/srv/scratch/chacmod/auskidtalk_audio/516_task1_146.wav,1.034840000000031,516,two o clock
/srv/scratch/chacmod/auskidtalk_audio/516_task1_147.wav,1.2000000000000457,516,three o clock
/srv/scratch/chacmod/auskidtalk_audio/516_task1_148.wav,1.1060540000000856,516,four o clock
/srv/scratch/chacmod/auskidtalk_audio/251_task1_1.wav,0.3793951001088516,251,duck
/srv/scratch/chacmod/auskidtalk_audio/251_task1_2.wav,0.5100000000000016,251,fish
/srv/scratch/chacmod/auskidtalk_audio/251_task1_3.wav,0.3799999999999954,251,car
/srv/scratch/chacmod/auskidtalk_audio/251_task1_4.wav,0.509999999999998,251,key
/srv/scratch/chacmod/auskidtalk_audio/251_task1_5.wav,0.6456149115301102,251,boat
/srv/scratch/chacmod/auskidtalk_audio/251_task1_6.wav,0.5399999999999991,251,boat
/srv/scratch/chacmod/auskidtalk_audio/251_task1_7.wav,0.6599999999999966,251,snake
/srv/scratch/chacmod/auskidtalk_audio/251_task1_8.wav,0.6599999999999966,251,cow
/srv/scratch/chacmod/auskidtalk_audio/251_task1_9.wav,1.1099999999999994,251,frog
/srv/scratch/chacmod/auskidtalk_audio/251_task1_10.wav,0.7800000000000011,251,pig
/srv/scratch/chacmod/auskidtalk_audio/251_task1_11.wav,0.539999999999992,251,pig
/srv/scratch/chacmod/auskidtalk_audio/251_task1_12.wav,0.4899999999999949,251,pig
