filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-113.wav,0.9600907029478458,0200202,IN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-102.wav,2.3201360544217686,0200202,SHE POINTED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-122/1076521521171-129.wav,2.06,0200122,CRASHED OVER ROCKS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-03-00093/CC-04-03-00093-90003-01-0.wav,1.04,0400093,GREEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-20-00080/CC-05-20-00080-01558-01-0.wav,1.1,0500080,WIDTH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076521981968-121.wav,4.360090702947846,0200123,THAT'S HOW THE FLUTE SOUNDED WHEN THIS GUY PLAYED IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-08-00038/CC-00-08-00038-01205-01-0.wav,1.2150113378684808,0000038,SCULPTURE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-110.wav,2.113015873015873,0500055,BUT UNTIL THE NEXT FESTIVAL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-09-00024/CC-01-09-00024-01470-01-0.wav,1.26,0100024,HEARERS
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-314/1085083865312-103.wav,2.14,0100314,UH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-180/1077732960562-107.wav,9.6,0200180,WHEN YOU HEAT OR COOL MATTER IT CAN CHANGE FORM HEAT MELTED THE SOLID ICE THE STEAM COOLED AND BECAME LIQUID YOU MEAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-24-00204/CC-03-24-00204-01703-01-0.wav,1.0950113378684807,0300204,FEWER
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-041-sent/12.wav,5.8500680272108845,0300041,ONE DAY THE SKY WAS FILLED WITH FOUR RAINBOWS AT THE SAME TIME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-24-01014/CC-05-24-01014-01692-01-0.wav,1.26,0501014,HUMANE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-214.wav,4.897097505668934,0500055,SWISH SAW A ROCK IN THE MIDDLE OF THE BIG FESTIVAL AND WONDERED ABOUT IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-088/spk-05-088-story-160.wav,4.125079365079365,0500088,A MINUTE LATER MISS NELSON APPEARED I'M BACK SHE SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-183/1077741015953-101.wav,10.118004535147392,0200183,AND THEN HE COMES BACK ABOUT T HE DREAMS OF UHM A SOME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-03-01203/CC-04-03-01203-01061-01-0.wav,1.9250340136054425,0401203,OOPS BRETHREN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-220/1079114862984-103.wav,4.740090702947846,0200220,WAIT SAID MR GRAY WON'T YOU STAY AND PLAY MARBLES BILL TURNED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-12-00192/CC-00-12-00192-01333-01-0.wav,1.3500226757369616,0000192,WITHDREW
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-277/1083861140984-102.wav,2.05015873015873,0100277,QUACKING A
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-122/1076520697937-140.wav,3.3900680272108845,0200122,IN HIS LETTER UNCLE TO AND SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-01-00001/CC-00-01-00001-00601-01-0.wav,0.94,0000001,MORA
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-07817-01-0.wav,2.0,0200123,I'M
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-139/1077129370734-127.wav,4.470068027210885,0200139,HE LOOKS LIKE THE FISH IS TAKING A BUBBLE BATH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-054/spk-05-054-story-119.wav,5.668072562358277,0500054,WE CAN'T LET YOU PLAY THE FLUTE ANYMORE JOHN SAID POLICE CHIEF S SANDERS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-29-01079/CC-02-29-01079-00257-01-0.wav,1.2700226757369617,0201079,MUCH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-14-01034/CC-05-14-01034-00014-01-0.wav,0.78,0501034,OU
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-20-00020/CC-01-20-00020-01553-01-0.wav,1.265034013605442,0100020,HANGERS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-00603-01-0.wav,0.8250340136054422,0500133,BLUE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-314/1085083722546-107.wav,8.28,0100314,SAID DONNA MAGNETS PULL PAPER CLIPS AND TACKS BUT NOT APPLES AND
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-02043/CC-05-03-02043-01054-01-0.wav,1.2350113378684808,0502043,CAHOOT
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-264/1083784738750-101.wav,1.7190022675736962,0100264,HE THINKS THEY SMELL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-01-00091/CC-03-01-00091-01024-01-0.wav,1.74,0300091,SA ZSA ZSA ZSA
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-11-00341/CC-01-11-00341-00722-01-0.wav,1.1500226757369614,0100341,CHOCOLATE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-239/1079729568953-139.wav,2.020136054421769,0200239,RAN TOWARD THEM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-180/1077732892187-106.wav,3.540090702947846,0200180,MATTER HAS THREE FORMS SOLID LIQUID AND GAS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730832093-118.wav,1.7200907029478458,0200241,CAFETERIA
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-09-00999/CC-01-09-00999-00601-01-0.wav,1.6,0100999,KEITH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-080/spk-05-080-story-167.wav,2.093015873015873,0500080,THEY HAD TO COVER THEIR EARS FROM THE HORRIBLE SOUND
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-13-00133/CC-00-13-00133-01368-01-0.wav,1.1,0000133,NAIVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-01033/CC-05-13-01033-01371-01-0.wav,1.065034013605442,0501033,SCHOOLBOY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163544234-132.wav,2.8801360544217687,0200202,MS GORDON AT THE ZOO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-11-00191/CC-04-11-00191-01304-01-0.wav,1.1350113378684807,0400191,NORTHBOUND
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-30-00300/CC-02-30-00300-01853-01-0.wav,1.7950113378684809,0200300,UNSCATHED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-11-00341/CC-01-11-00341-01319-01-0.wav,1.2550113378684806,0100341,SHIPSHAPE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-157/1077560606750-101.wav,2.100090702947846,0200157,GOT HIS NAME I SHOULD TELL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-140/1077130110578-100.wav,8.2,0200140,THE POOR LITTLE BIRD DID NOT KNOW WHERE TO GO BUT HE HOPPED AND FLUTTERED ALONG WITH HIS BROKEN WING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-191/1077904532156-102.wav,1.6200907029478455,0200191,TO THE PICTURE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-27-02037/CC-03-27-02037-01777-01-0.wav,1.525034013605442,0302037,AGELESS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-127.wav,3.330022675736961,0200202,WE CAN SEE THINGS THAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-298.wav,0.6100680272108844,0500055,WELL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-28-00088/CC-05-28-00088-01793-01-0.wav,1.48,0500088,FAVORITES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-00067/CC-03-07-00067-00603-01-0.wav,1.08,0300067,GREEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-122/1076521521171-100.wav,4.300090702947846,0200122,SHE HAD ONE SINKING THROUGH ROCK SLIDE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-11-00191/CC-04-11-00191-00221-01-0.wav,1.005034013605442,0400191,START
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-157/1077560825218-116.wav,4.590022675736962,0200157,SO THEY DECIDED TO LOWER HIM DOWN A WELL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-047/spk-05-047-story-139.wav,5.24,0500047,MADE A FLUTE SOUND AS SO BAD THAT HIS FISH WOULD JUMP OUT OF THEIR FISH BOWL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-15-00090/CC-03-15-00090-01860-01-0.wav,1.1150113378684807,0300090,BASHFUL
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-299/1084303796484-107.wav,4.500090702947846,0100299,THE MAG THE MAG THE WHEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-10-00190/CC-01-10-00190-01254-01-0.wav,1.3450340136054422,0100190,YOYOS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-277.wav,4.927074829931973,0500055,YOU'RE JUST TRYING TO MAKE ME QUIT I'M NOT GOING TO FALL FOR YOUR TRICKS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-20-00080/CC-05-20-00080-01550-01-0.wav,1.245034013605442,0500080,NOURISHED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-26-01076/CC-02-26-01076-00602-01-0.wav,1.04,0201076,CAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-01083/CC-02-03-01083-01053-01-0.wav,1.545034013605442,0201083,S SCALLION
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-16-00106/CC-05-16-00106-00651-01-0.wav,1.305034013605442,0500106,HELLO TEDDY
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-071-sent/33.wav,5.0620408163265305,0500071,DIANA SEARCHED FAITHFULLY BUT NO AXE WAS TO BE FOUND IN THE WHOLE WOODSHED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164145046-146.wav,7.890068027210884,0200202,CAN'T WAIT UNTIL OUR NEXT ASSIGNMENT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-08-00098/CC-03-08-00098-90000-01-0.wav,3.9850340136054414,0300098,RED GREEN AND BLUE THREE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-17-02207/CC-01-17-02207-00602-01-0.wav,1.3950113378684807,0102207,TIGER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-15-00090/CC-03-15-00090-01811-01-0.wav,1.065034013605442,0300090,BRIDGETOWN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-260/1083777644328-104.wav,2.3801360544217687,0100260,WOULD YOU LIKE SOME
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-139/1077129592593-108.wav,1.8800907029478453,0200139,MAYBE MR CHU
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163424421-111.wav,2.160090702947846,0200202,IT'S A
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-19-00019/CC-01-19-00019-02075-01-0.wav,3.4700226757369617,0100019,THEY ARE MEN WHO R WALK THE MIDDLE OF THE ROAD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-01-00361/CC-00-01-00361-00403-01-0.wav,5.7300226757369614,0000361,THREE TWO SIX SEVEN THREE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-301/1084986906578-101.wav,4.57015873015873,0100301,DONNA TAKE THIS B BAR I WILL HELP YOU
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-02-01202/CC-04-02-01202-01049-01-0.wav,1.9,0401202,BLOOMFIELD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-01057/CC-03-07-01057-01180-01-0.wav,1.28,0301057,SHYING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-07-00037/CC-01-07-00037-05313-01-0.wav,4.14,0100037,IT WAS A LONG WAY FROM THE GREEN MEADOWS TO THE FOREST
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-01213-01-0.wav,4.26,0202079,THINLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-274/1083858413843-103.wav,2.580090702947846,0100274,OH YES YOU ARE SAID THE PIG
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-01005/CC-04-15-01005-02060-01-0.wav,2.830022675736961,0401005,WE FIND JOY IN THE SIMPLEST THINGS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-04-00124/CC-05-04-00124-00412-01-0.wav,3.48,0500124,ZERO THREE ZERO ZERO FOUR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-15-00150/CC-05-15-00150-01839-01-0.wav,0.9750113378684808,0500150,BLOWUP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-191/1077904128359-124.wav,4.530068027210884,0200191,NOW VICTOR WAS MORE CURIOUS THAN EVER ABOUT SPIDERS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-17-00107/CC-05-17-00107-95003-01-0.wav,6.425034013605442,0500107,I DON'T KNOW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-01-00091/CC-03-01-00091-01015-01-0.wav,1.64,0300091,HOBNAIL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-02043/CC-05-03-02043-01073-01-0.wav,1.4650340136054425,0502043,HEATHMAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-26-01076/CC-02-26-01076-05452-01-0.wav,6.315011337868481,0201076,I HAVE NONE NIGHT WATCHMEN TO MAKE KEYS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-157/1077560825218-107.wav,1.640136054421769,0200157,WHAT SHOULD THEY DO THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-04-00124/CC-05-04-00124-95004-01-0.wav,2.9750113378684806,0500124,SEVEN TWO THREE SEVEN TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-20-02030/CC-04-20-02030-05640-01-0.wav,14.5,0402030,THERE JO WAS MISTAKEN MISTAKEN FOR NEXT DAY SHE MADE A DISCOVERY WHICH PRODU PRODUCED A TEMPEST
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-18-01068/CC-03-18-01068-01493-01-0.wav,0.9550113378684808,0301068,FOIBLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-301/1084986993265-115.wav,0.92,0100301,METAL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-24-00114/CC-05-24-00114-05547-01-0.wav,10.33501133786848,0500114,THE SHELVES WERE CROWD WITH DUSTY UTENSILS OF ALL SORTS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-18-01068/CC-03-18-01068-01487-01-0.wav,1.6700226757369614,0301068,UN UNWOUND
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-21-00201/CC-04-21-00201-01621-01-0.wav,1.12,0400201,LECTURES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-19-02059/CC-02-19-02059-07710-01-0.wav,1.32,0202059,COULDN'T
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-141.wav,4.797097505668934,0500055,THE TURTLES BUT HE GOT A LITTLE OLDER THE TURTLES BEGAN TO REALIZE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-07-00157/CC-02-07-00157-05413-01-0.wav,8.410022675736961,0200157,JOEL WHO WAS VERY FRIGHTENED FINALLY SAID I'M GOING TO WAKE UP BEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-147.wav,1.6400907029478458,0200202,SNAKE HOUSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-294/1084298641796-102.wav,2.9100680272108845,0100294,SAM IS A BIG KID
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-23-01043/CC-01-23-01043-01674-01-0.wav,1.8550113378684807,0101043,OFFS LAYOFFS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-286/1083873394656-103.wav,0.9800907029478458,0100286,C
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-17-00107/CC-05-17-00107-05533-01-0.wav,6.42,0500107,I BEG YOUR PARDON SAID THE LE LEARNED MAN IT IS AN OLD HABIT WITH ME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-14-00089/CC-03-14-00089-01759-01-0.wav,1.18,0300089,THINNESS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-10-01030/CC-05-10-01030-08459-01-0.wav,0.8850340136054422,0501030,OF
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-191/1077904532156-152.wav,2.3800907029478457,0200191,SHAPED LIKE SPIDERS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-139/1077129489687-119.wav,0.8700226757369615,0200139,AND IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-26-00356/CC-00-26-00356-00251-01-0.wav,1.1700226757369614,0000356,NOPE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-18-00348/CC-01-18-00348-03332-01-0.wav,2.8950113378684805,0100348,THEY HARDLY LOOKED LIKE MICE AT ALL
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/05/spk-05-067/spk-05-067-summary-106.wav,3.000090702947846,0500067,AND UHM SO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-183/1077740801406-151.wav,1.3700680272108845,0200183,CAME FROM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-16-00076/CC-04-16-00076-01450-01-0.wav,1.16,0400076,YOUTH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-15-02025/CC-05-15-02025-01416-01-0.wav,2.2,0502025,SOULLESS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-20-02030/CC-04-20-02030-01554-01-0.wav,1.2750113378684806,0402030,LAVISHED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-26-02096/CC-01-26-02096-01751-01-0.wav,0.6900226757369614,0102096,SUR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-294/1084299074984-102.wav,1.620136054421769,0100294,PINK PIG
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-299/1084303590093-103.wav,2.770022675736961,0100299,MAKE A CHAIN OF PAPER CLIPS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-08-00098/CC-03-08-00098-00215-01-0.wav,1.1950113378684808,0300098,OFF
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-20-02030/CC-04-20-02030-05540-01-0.wav,12.09501133786848,0402030,THEY THEY THEN JOURNEYED ONWARDS TILL THEY ALMOST REACHED THE MOUNTAINS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-239/1079728909531-140.wav,4.57015873015873,0200239,BUT DAD AND I DUG UP
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-11-00341/CC-01-11-00341-01313-01-0.wav,1.6500226757369614,0100341,DISCHARGED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-191/1077904341406-126.wav,3.9100226757369616,0200191,VICTOR SAID I THINK I'LL CALL MY SPIDER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-314/1085083524828-115.wav,1.8400907029478453,0100314,TACKS STUCK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-183/1077740801406-110.wav,2.7200907029478456,0200183,NOTICED THE SKELETON OF A
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-09-00024/CC-01-09-00024-01501-01-0.wav,1.4950113378684806,0100024,FLURY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-09-01059/CC-03-09-01059-00217-01-0.wav,1.1850340136054422,0301059,GOODBYE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-139/1077129270531-103.wav,1.6501587301587302,0200139,YOU WHAT'S WRONG
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-08-00098/CC-03-08-00098-01452-01-0.wav,1.5150113378684806,0300098,SUGGESTS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164145046-134.wav,2.070068027210884,0200202,FOUR SENSES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-122/1076520697937-134.wav,1.780090702947846,0200122,HIS RIVER TRIPS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-12-00192/CC-00-12-00192-03027-01-0.wav,3.9,0000192,N GOT RID OF THE CAT AND GOT A CAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-080/spk-05-080-story-136.wav,4.687165532879819,0500080,SO THEY DECIDED THAT JOHN COULD PLAY THE FLUTE AND EVERYBODY ELSE WOULD HAVE TO WEAR EARPLUGS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-01714-01-0.wav,1.48,0500133,OBSCURES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-24-01014/CC-05-24-01014-01697-01-0.wav,1.1500226757369614,0501014,SOUTHERN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-22-00202/CC-03-22-00202-01645-01-0.wav,1.3750113378684807,0300202,REFRESHED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-13-00013/CC-01-13-00013-95002-01-0.wav,1.78,0100013,ONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-274/1083858203234-109.wav,2.2300680272108844,0100274,BUT HE WILL KNOW YOU
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-09-00024/CC-01-09-00024-00453-01-0.wav,2.285034013605442,0100024,ONE ONE TWO OH TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-27-02037/CC-03-27-02037-00603-01-0.wav,8.01002267573696,0302037,BLUE YELLOW AND GREEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-139/1077129270531-131.wav,2.58,0200139,I LIKE TO WATCH THEM SWIM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-216/1079109824375-128.wav,3.7801360544217686,0200216,ORBIT ASTRONAUT STAYED ON THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-00075/CC-04-15-00075-00315-01-0.wav,1.8,0400075,EQUAL TO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-04-00169/CC-03-04-00169-01184-01-0.wav,1.6,0300169,FILEGATE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-26-01046/CC-04-26-01046-00026-01-0.wav,0.9950113378684808,0401046,L
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-139/1077129592593-124.wav,4.2300226757369614,0200139,ARE LUCKY TO HAVE SUCH A GOOD FRIEND LIKE YOU
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-071/spk-05-071-story-125.wav,4.056099773242631,0500071,I KNEW OUR CAT WOULD GROW HER FUR BACK BUT SOME CATS DON'T HAVE HAIR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-080/spk-05-080-story-166.wav,3.5551020408163265,0500080,WHEN THE TOWNSFOLK HEARD THE NOISE THEY COULDN'T EVEN SWAT THE FLIES ANYMORE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-27-00057/CC-00-27-00057-00653-01-0.wav,1.7950113378684809,0000057,WHAT'S YOUR STORY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-080/spk-05-080-story-139.wav,3.0351020408163265,0500080,NO ONE COULD HEAR ANYTHING PEOPLE WERE GETTING INTO CAR ACCIDENTS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-314/1085083722546-102.wav,1.1200907029478455,0100314,MA
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-29-01079/CC-02-29-01079-01815-02-0.wav,2.145034013605442,0201079,CRAYON
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-15-02025/CC-05-15-02025-01410-01-0.wav,1.14,0502025,POETS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-10-00340/CC-01-10-00340-02038-01-0.wav,3.22,0100340,WE DRESS TO SUIT THE WEATHER OF MOST DAYS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-16-00076/CC-04-16-00076-95000-01-0.wav,1.22,0400076,REE SEVEN TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-02-00122/CC-02-02-00122-08010-01-0.wav,0.9300226757369614,0200122,MEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-122/1076521313187-146.wav,2.8201360544217686,0200122,OF THE RIVER LAURA SAW OTHER
