filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-22-01102/CC-02-22-01102-02087-01-0.wav,5.195011337868481,0201102,THE IDEA IS TO SEW BOTH EDGES STRAIGHT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-255/1082131572218-118.wav,2.8001360544217686,0200255,R ROLLED TO THE SAILBOAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-151/1077309937328-136.wav,1.500090702947846,0200151,AND THE NEXT DAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-00097/CC-03-07-00097-95001-01-0.wav,1.870022675736961,0300097,SEVEN THREE TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-08-00308/CC-02-08-00308-00116-01-0.wav,0.6700226757369615,0200308,B
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-240/1079730297562-103.wav,0.8400907029478458,0200240,HAWK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-14-00044/CC-01-14-00044-07758-01-0.wav,1.1700226757369614,0100044,COME
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-289/1084294891343-117.wav,1.05015873015873,0100289,SO
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-317/1085085112437-101.wav,4.719092970521542,0100317,SHE SAW A SQUIRREL AND BIRD AND A CHIPMUNK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-12-00132/CC-05-12-00132-01696-01-0.wav,1.1850340136054422,0500132,DEVILISH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077126225484-114.wav,1.4700680272108844,0200136,A SLOW TURTLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-05-01055/CC-03-05-01055-00413-01-0.wav,3.105034013605442,0301055,ZERO NINE OH SEVEN NINE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-16-02026/CC-05-16-02026-05531-01-0.wav,7.495011337868481,0502026,WHICH OF YOUR YOU BOYS PLACED THIS STONE SIGNAL ASKED THE YOUNG EMPLOYER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-06-00156/CC-05-06-00156-01328-01-0.wav,1.2350113378684808,0500156,THORNHILL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-19-02029/CC-05-19-02029-01525-01-0.wav,1.1850340136054422,0502029,HUNTSVILLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-219/1079114242640-112.wav,2.2500680272108844,0200219,CLINGING THAT IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-04-00034/CC-02-04-00034-00107-01-0.wav,0.8150113378684807,0200034,G
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-289/1084294891343-107.wav,3.5700226757369613,0100289,I ALSO SAW WATER FAR AWAY IT S
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-21-00051/CC-02-21-00051-95004-01-0.wav,4.8350113378684805,0200051,I DON'T KNOW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-17-00077/CC-02-17-00077-07698-01-0.wav,2.235011337868481,0200077,WOULD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-169/1077655045734-119.wav,4.1000907029478455,0200169,RAN HIS HEART BEAT STEADILY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-117/1076444505453-104.wav,1.9701587301587304,0200117,COULD HEAR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-042/spk-03-042-story-113.wav,7.875102040816326,0300042,RACER DIDN'T KNOW IT BUT HE WAS AT THE VET TO HAVE SURGERY TO FIX HIS LEGS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-169/1077654625812-121.wav,5.610068027210884,0200169,EVEN SIGN UP AND HAD AN IDEA WHY DON'T YOU TRAIN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-16-01216/CC-04-16-01216-00601-01-0.wav,1.0150113378684806,0401216,TAYLOR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-10-00010/CC-00-10-00010-01244-01-0.wav,1.3250340136054422,0000010,ASHBROOK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-278/1083861780609-103.wav,2.8000907029478457,0100278,SHE SHE TOOK THE PLANT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-105/spk-05-105-story-147.wav,3.4541043083900225,0500105,NOT THAT I SHAVED THE CAT THOUGH NOT THAT I SHAVED THE CAT THOUGH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-16-01006/CC-04-16-01006-01436-02-0.wav,1.2100226757369614,0401006,PITCHFORKS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-285/1083872280781-115.wav,1.0601360544217686,0100285,IT'S
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-02-00092/CC-03-02-00092-01074-01-0.wav,1.28,0300092,IONS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-02-00107/CC-04-02-00107-00303-01-0.wav,1.0150113378684806,0400107,ONE QUARTER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-272/1083856415500-145.wav,3.640090702947846,0100272,NEW YORK IN THOSE DAYS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-085/spk-05-085-story-149.wav,9.469160997732429,0500085,I SEE FRED ONE MORE ONE MORE THING SIR ABOUT THOSE MAGPIES FLYING ABOVE THE PANDAS DO YOU THINK THAT THE ZOO COULD PURCHASE ME A LARGE SIZED UMBRELLA
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-12-00132/CC-05-12-00132-01678-01-0.wav,1.2700226757369617,0500132,LODGINGS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-05-00305/CC-02-05-00305-00109-01-0.wav,1.34,0200305,I
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-06-00156/CC-05-06-00156-01351-01-0.wav,1.285034013605442,0500156,ARRANGE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-21-00051/CC-02-21-00051-00461-01-0.wav,3.48,0200051,ONE NINE SEVEN SEVEN THREE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-117/1076444218062-141.wav,0.8501587301587301,0200117,A
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-16-00076/CC-01-16-00076-01449-01-0.wav,1.3750113378684807,0100076,VERSIONS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-07-00172/CC-05-07-00172-01372-01-0.wav,1.3850340136054422,0500172,JACQUES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077126365234-106.wav,1.8900680272108843,0200136,HE THOUGHT SURE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-05-00065/CC-02-05-00065-08256-01-0.wav,0.9950113378684808,0200065,HER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-16-00076/CC-01-16-00076-03039-01-0.wav,3.1300226757369614,0100076,CHIP AND JEN GOT ON THE BIG SHIP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-289/1084294461687-100.wav,10.68,0100289,WELL CHRIS GRAM SAID TODAY WE CAN DO ANYTHING YOU WANT WE CAN READ THE BOOK YOU YOUR GREAT GRANDMOTHER WROTE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-131/1077047886578-112.wav,2.050068027210884,0200131,AT THE SAME TIME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-24-01224/CC-03-24-01224-05347-01-0.wav,3.435011337868481,0301224,YOU WARNED ME OF THAT YOURSELF
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-04-00034/CC-02-04-00034-02016-01-0.wav,5.525034013605442,0200034,IT'S EASY TO TELL A DEATH OF A WELL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-181/1077738439140-135.wav,3.7800907029478457,0200181,BECAUSE ALLIGATORS COME IN DIFFERENT SIZES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-07-00067/CC-00-07-00067-01158-01-0.wav,1.3550113378684807,0000067,BOYCOTTS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-27-00027/CC-02-27-00027-01766-01-0.wav,1.32,0200027,HORRORS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-25-00205/CC-03-25-00205-01706-01-0.wav,4.935011337868481,0300205,ER OKAY LAWYER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-03-00333/CC-01-03-00333-03314-01-0.wav,6.895011337868481,0100333,NANCY HERSELF HAD AN AXE READY FOR HIM TO WORK WITH IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-289/1084294590250-108.wav,1.4500680272108843,0100289,BOUGHT BUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-09-00174/CC-05-09-00174-01469-01-0.wav,0.7950113378684808,0500174,BUSH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-30-01050/CC-04-30-01050-08180-01-0.wav,0.8100226757369614,0401050,THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-02-00047/CC-02-02-00047-01077-01-0.wav,1.44,0200047,JAYWALK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-14-00074/CC-01-14-00074-00514-01-0.wav,1.0,0100074,DAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-282/1083866061640-113.wav,2.9500226757369616,0100282,TAKE OFF HIS COAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-11-00146/CC-05-11-00146-01601-01-0.wav,1.3,0500146,TRANSCRIBED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-08-01208/CC-04-08-01208-07648-01-0.wav,2.255011337868481,0401208,SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-14-00044/CC-01-14-00044-01770-01-0.wav,0.9850340136054422,0100044,TOWEL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-230/1079127600187-100.wav,4.83015873015873,0200230,WE'VE BETTER SHUT DOWN SHUT THE WINDOWS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-050/spk-05-050-story-202.wav,1.4070748299319729,0500050,CAME UP TO ME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-02-00092/CC-03-02-00092-01035-01-0.wav,1.54,0300092,ALL RIGHT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-217/1079110891140-129.wav,1.8500680272108845,0200217,UNDER THE STARS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-16-01006/CC-04-16-01006-02062-01-0.wav,0.5650340136054421,0401006,RAMP
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-16-00076/CC-01-16-00076-07293-01-0.wav,10.99002267573696,0100076,S SNORTED SNORTED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-05-01085/CC-02-05-01085-02017-01-0.wav,2.710022675736961,0201085,THE BOY WAS THERE WHEN THE SUN ROSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-09-00174/CC-05-09-00174-01486-01-0.wav,1.56,0500174,SOUTHMARK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-283/1083870149312-104.wav,1.1000907029478455,0100283,DOWN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-293/1084298208687-106.wav,1.5700226757369615,0100293,M ME
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-145/1077296889765-139.wav,1.0620408163265307,0200145,GOOD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-17-01217/CC-04-17-01217-01476-01-0.wav,1.7100226757369614,0401217,LUNCHROOM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-185/1077744358437-113.wav,1.2601360544217688,0200185,FAIRLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-145/1077296889765-131.wav,1.7500680272108844,0200145,END OF
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-032/spk-03-032-story-103.wav,4.703038548752835,0300032,IT WASN'T THAT HE DIDN'T LIKE THE HAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-04-00034/CC-02-04-00034-01096-01-0.wav,1.7050340136054425,0200034,SMOOTHNESS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-25-01015/CC-05-25-01015-01724-01-0.wav,1.9,0501015,QUICHE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-16-01006/CC-04-16-01006-01454-01-0.wav,0.9950113378684808,0401006,SUPERB
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-255/1082131572218-102.wav,4.000090702947846,0200255,TO SPEND A WEEK OF HIS SUMMER VACATION WITH AUNT ELLEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-19-01219/CC-04-19-01219-03522-01-0.wav,9.265034013605442,0401219,EVER KNEW THAT SUCH STRANGE PEOPLE EXIST ANYWHERE IN THE WORLD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-050/spk-05-050-story-235.wav,1.4071655328798185,0500050,THE PILOT TOLD ME
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-173/1077727083703-111.wav,1.2200907029478458,0200173,BE QUIET
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-09-00144/CC-05-09-00144-08308-01-0.wav,0.8950113378684807,0500144,MY
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-217/1079111346656-100.wav,6.718004535147393,0200217,OK WELL THEY WENT ON A TRIP TO ROCK SLIDE AND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-154/1077557109187-102.wav,6.490068027210884,0200154,AS A PUPPY ALL HE WANTED HIS TO DO WAS RUN AND RUN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-24-00144/CC-03-24-00144-01699-01-0.wav,1.565034013605442,0300144,JOINTLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532107750-132.wav,1.560090702947846,0200127,CLINT S
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532358250-105.wav,1.2400907029478458,0200127,IN THE BARN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-289/1084294461687-106.wav,3.160090702947846,0100289,WHEN SHE WAS A LITTLE GIRL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-16-01006/CC-04-16-01006-00602-01-0.wav,0.7500226757369615,0401006,CAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-174/1077727511953-110.wav,2.8000907029478457,0200174,WHAT A THING TO ASK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-26-01016/CC-05-26-01016-03760-01-0.wav,8.685034013605442,0501016,FOR ALAS MARILLA HAD S STOOPED TO THE EVIL HABIT OF BURNING PEOPLE TO BE GOOD
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-073-sent/21.wav,8.281043083900228,0500073,THE YOUNG THE YOUNGEST LINGERED FOR A MOMENT OR TWO WATCHING MYLES AT HIS HOMEWORK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-29-00149/CC-02-29-00149-01829-01-0.wav,0.98,0200149,THAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-181/1077738439140-104.wav,1.6700680272108843,0200181,AT DR THOMAS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077127032921-125.wav,5.930022675736962,0200136,THE PUT DOESN'T MAKE REALLY SENSE BUT THE PUT THE EARPLUGS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-00168/CC-05-03-00168-08430-01-0.wav,0.9700226757369614,0500168,MIGHT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-283/1083870047593-119.wav,2.07015873015873,0100283,STREAM OF WATER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-317/1085084728343-117.wav,5.1801360544217685,0100317,GARDEN FROM GROWING MRS FINE SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-00097/CC-03-07-00097-01173-01-0.wav,1.545034013605442,0300097,CHAINSAWS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-16-01216/CC-04-16-01216-01449-01-0.wav,1.2300226757369614,0401216,VERSIONS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-25-02095/CC-01-25-02095-02097-01-0.wav,6.34,0102095,FLY B FLY AWAY OF
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-193/1077905913812-119.wav,4.690068027210884,0200193,SO HE SHE LOOKED UP AT HIM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-185/1077744244875-125.wav,2.500090702947846,0200185,HIS OWNERS WOULDN'T LET
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-00153/CC-05-03-00153-01149-01-0.wav,1.1250340136054422,0500153,FRESHLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-16-01216/CC-04-16-01216-00232-01-0.wav,0.98,0401216,RED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-15-00135/CC-05-15-00135-00601-01-0.wav,1.1950113378684808,0500135,COURTNEY
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-105-sent/1.wav,8.531020408163265,0500105,WORST WORST DOES I EVER ENDURED I AND I'D NOTHING TO DO BUT SWELTER IN THE HEAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-282/1083866130812-101.wav,1.5500226757369615,0100282,BLEW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-19-02029/CC-05-19-02029-01533-01-0.wav,1.0,0502029,COHORT
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-073-sent/16.wav,6.18702947845805,0500073,THEY CARRY THEMSELVES AS IF THEY HAD BEEN DRILLED BOTH MEN AND WOMEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-28-00058/CC-00-28-00058-01785-01-0.wav,1.38,0000058,MISRULE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-149/1077301057843-127.wav,1.1400907029478458,0200149,BUY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532107750-113.wav,2.3100680272108844,0200127,BUT THE BEST THING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-073/spk-05-073-story-178.wav,4.837006802721088,0500073,SO IN CONCLUSION I'M GETTING HUNGRY AND I'M SORRY FOR SHAVING THE CAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-14-00074/CC-01-14-00074-00601-01-0.wav,1.3550113378684807,0100074,AUSTIN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-050/spk-05-050-story-134.wav,5.090068027210885,0500050,MY MOM GAVE ME A COLORING BOOK OF COOL LOOKING DRAGONS TO KEEP ME BUSY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-25-01015/CC-05-25-01015-08347-01-0.wav,1.9,0501015,SPIRIT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-21-00051/CC-02-21-00051-00521-01-0.wav,1.2050340136054425,0200051,MARCH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-03-00123/CC-04-03-00123-00505-01-0.wav,0.94,0400123,HOUR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-17-02117/CC-00-17-02117-00451-02-0.wav,3.3700226757369616,0002117,SEVEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-23-02003/CC-04-23-02003-01676-01-0.wav,0.8650340136054422,0402003,JOEY
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-282/1083866248953-100.wav,9.937142857142858,0100282,THE SUN STARTS TO SAY I'M BETTER TO THE WIND AND THE WIND SAYS BETTER SAYS YOU DON'T LOOK SO STRONG
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-09-00144/CC-05-09-00144-01492-01-0.wav,1.18,0500144,JUNCTURE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-26-00026/CC-02-26-00026-05352-01-0.wav,5.98,0200026,AND I HAVE FOUND WHERE YOUR MONEY LIES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077126479812-117.wav,2.9000907029478458,0200136,LOOK THERE'S YOUR COUSIN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00178/CC-05-13-00178-01709-01-0.wav,1.4500226757369614,0500178,UPGRADES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-27-00117/CC-02-27-00117-00481-01-0.wav,5.395011337868481,0200117,OH FOUR THREE OH ONE TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-293/1084298134078-113.wav,1.520090702947846,0100293,BUILD A
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-18-02118/CC-00-18-02118-00736-01-0.wav,1.5300226757369615,0002118,DIAPERS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-16-01006/CC-04-16-01006-08293-01-0.wav,1.055011337868481,0401006,ONLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-228/1079125907562-104.wav,11.026031746031746,0200228,THEN HE DIED AND THEY AND THEN THEY DIDN'T FIND IT BUT THEN THEY GOT REALLY GOOD OLIVES AND THEY GOT A WHOLE POT OF GOLD AND THEY KNEW WHAT THEY MEANT WHEN THEIR FATHER SAID THAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-04-002-sent/10.wav,7.775102040816327,0400002,NO ONE KNEW THE WAY BACK HOME SO WE MADE A TRAIL OF BREAD CRUMBS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-12-00012/CC-01-12-00012-01329-01-0.wav,0.925034013605442,0100012,STOCKHOLM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-293/1084298208687-104.wav,4.180090702947846,0100293,STARS BUT THEY AREN'T STARS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-11-00146/CC-05-11-00146-08327-01-0.wav,0.9500226757369614,0500146,DEEPEST
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-278/1083862230718-101.wav,2.8300680272108845,0100278,I ASKED GRANDMA GRAM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-21-01041/CC-05-21-01041-01614-01-0.wav,1.3250340136054422,0501041,BIVALVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-185/1077744072906-104.wav,1.52,0200185,HIS BACK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-02-00047/CC-02-02-00047-01101-01-0.wav,1.3500226757369616,0200047,SHREWDLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077126026468-119.wav,5.650068027210884,0200136,SO YOU CAN SEE WINNING THE GREAT RACE IS A GREAT HONOR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-270/1083788988906-100.wav,6.220090702947846,0100270,THE FROG TOOK SOME SOME STRING AND TIED THE MOUSE TO HIS LEG
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-16-01006/CC-04-16-01006-02061-01-0.wav,2.9150113378684805,0401006,FEEL THE HEAT OF THE WEAK DYING FLAME
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-102-sent/23.wav,3.422040816326531,0500102,THAT'S A GOOD DOG ANYONE CAN TELL THAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-068/spk-05-068-story-103.wav,2.9440362811791383,0500068,IT WAS FRED'S IDEA SO LET'S BEGIN WITH FRED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-05-00035/CC-01-05-00035-07853-01-0.wav,0.9550113378684808,0100035,WHO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-278/1083862230718-107.wav,1.870022675736961,0100278,IS SO COLD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-151/1077309665781-107.wav,1.2201360544217688,0200151,SOON THEY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077126601109-103.wav,3.470068027210884,0200136,GET TO RACE SAID SWISH'S MOM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-154/1077557654046-109.wav,2.000090702947846,0200154,AND COUSINS HER GOOD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-154/1077557269093-115.wav,1.8001360544217686,0200154,DAYS LATER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-05-00035/CC-01-05-00035-00426-01-0.wav,2.82,0100035,TWO FOUR SIX SIX TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-217/1079110603937-100.wav,4.1801360544217685,0200217,LAUREL SPREAD THE TEXAS MAP OUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-304/1084992455984-103.wav,2.8300680272108845,0100304,BUT HE COULD NOT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-02-00332/CC-01-02-00332-00406-01-0.wav,3.610022675736961,0100332,FOUR EIGHT FOUR NINE NINE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-300/1084986286062-128.wav,5.160136054421769,0100300,I COULD SWIM ALL DAY IT WOULD BE FUN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-04-00094/CC-04-04-00094-01080-01-0.wav,1.7950113378684809,0400094,BEAN SOYBEANS
