filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-09-00159/CC-03-09-00159-07901-01-0.wav,1.075011337868481,0300159,IS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-17-00047/CC-01-17-00047-01458-01-0.wav,1.2550113378684806,0100047,VENUE
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/05/spk-05-098/spk-05-098-summary-102.wav,14.347074829931971,0500098,ONCE THERE WAS A LITTLE T K POND NAMED BLUE POND UHM AND EVERY YEAR ALL THE PONDS WOULD COME TOGETHER EVERY FOUR YEARS FOR A FESTIVAL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-12-00177/CC-03-12-00177-01685-01-0.wav,1.02,0300177,TOEHOLD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-152/1077310484250-125.wav,3.690068027210884,0200152,IF YOU HAD NOT RUN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-231/1079715137453-117.wav,2.6500226757369614,0200231,BUT AS THE DAYS PASSED HE RAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-11-00056/CC-02-11-00056-00143-01-0.wav,1.16,0200056,SIXTEEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-275/1083859185765-100.wav,11.562086167800452,0100275,THE WELL THE SUN AND THE WIND HAD A CONTEST FOR WHO COULD BE WHO COULD BE THE BEST AT MAKING A MAN TAKING HIS COAT OFF
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-29-00029/CC-01-29-00029-01833-01-0.wav,0.56,0100029,YING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-327/1085158584765-115.wav,4.906077097505669,0100327,ROSA PUT BITS OF BREAD AROUND THE TREE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-14-01214/CC-04-14-01214-00227-01-0.wav,1.9150113378684808,0401214,BACK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-172/1077725694828-103.wav,1.8300680272108845,0200172,SAID SWISH'S MOM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-298/1084302098640-139.wav,1.4600907029478458,0100298,FEEL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-01-00331/CC-01-01-00331-00603-01-0.wav,1.1250340136054422,0100331,BLUE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-148/1077300353234-117.wav,1.4100226757369614,0200148,TO THE CLOCK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-19-00109/CC-05-19-00109-08510-01-0.wav,1.3750113378684807,0500109,VILLAGE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-15-02115/CC-00-15-02115-05029-01-0.wav,6.390022675736962,0002115,A SKIP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-198/1077912072859-114.wav,1.9701587301587304,0200198,I WAS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-20-02090/CC-01-20-02090-01553-01-0.wav,1.1700226757369614,0102090,HANGERS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-10-00115/CC-04-10-00115-00138-01-0.wav,1.1150113378684807,0400115,ELEVEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-24-00024/CC-02-24-00024-01685-01-0.wav,1.0500226757369615,0200024,TOEHOLD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-02106/CC-00-06-02106-01132-01-0.wav,1.6100226757369616,0002106,ROUGHSHOD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-16-00166/CC-01-16-00166-01445-01-0.wav,0.7,0100166,LEASHED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-09-00099/CC-03-09-00099-01505-01-0.wav,0.98,0300099,MULCHED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-129/1077043112546-124.wav,3.031156462585034,0200129,THE SONS S
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-125/1076528626171-120.wav,1.300090702947846,0200125,MARBLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-00187/CC-03-07-00187-07642-01-0.wav,1.4950113378684806,0300187,DREAMS
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/04/spk-04-011/spk-04-011-summary-100.wav,11.53201814058957,0400011,UHM WELL AT FIRST LIKE AFTER HE GOT HIS LEGS REALLY MESSED UP FANG WOULD BULLY HIM BECAUSE HE WAS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-125/1076528805937-112.wav,5.06312925170068,0200125,HE READ THE NUMBER UH ON THE PAPER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-256/1082134948312-202.wav,7.120090702947846,0200256,I'D BETTER TELL TOMMY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-036/spk-03-036-story-128.wav,1.9531065759637187,0300036,ON ON HIS WAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/04/spk-04-006/spk-04-006-story-109.wav,4.282131519274376,0400006,IF IT GETS DIRTY I'LL WASH IT SILLY SAID HIS MOTHER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-235/1079718552843-100.wav,3.8000907029478457,0200235,THEN THEY CAME TO TOWN PEOPLE LOOKED UP AND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-124/1076523419781-177.wav,2.980090702947846,0200124,IT HAD A TINY CABIN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-325/1085156413406-109.wav,1.020090702947846,0100325,WHAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-11-00131/CC-00-11-00131-00221-01-0.wav,6.450022675736961,0000131,START
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-063-sent/7.wav,8.969024943310657,0500063,MARCO ONLY STOOD QUITE QUIET STILL AND LOOKED AT HIM WITH UNDERSTANDING AND GRAVITY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-23-00143/CC-01-23-00143-01671-01-0.wav,1.5,0100143,METHODS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-21-00111/CC-05-21-00111-02081-01-0.wav,3.0850340136054424,0500111,HIS SHIRT WAS CLEAN BUT ONE BUTTON WAS GONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-200/1078161886406-104.wav,1.33015873015873,0200200,EXPLAINED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-06-00081/CC-03-06-00081-00312-01-0.wav,1.34,0300081,SUBTRACT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-15-00030/CC-01-15-00030-01822-01-0.wav,1.42,0100030,SOPHOMORE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-15-00030/CC-01-15-00030-00244-01-0.wav,1.1900226757369614,0100030,TURN IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-07-00127/CC-05-07-00127-08474-01-0.wav,1.6,0500127,ADVANTAGE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-11-00311/CC-02-11-00311-01309-01-0.wav,1.04,0200311,POSTS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-12-01032/CC-05-12-01032-00602-01-0.wav,1.08,0501032,DOG
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/03/spk-03-036/spk-03-036-summary-100.wav,10.02907029478458,0300036,WELL UM THERE THE RACER HAD A L L L LEG PROBLEMS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-238/1079727801671-119.wav,1.2300680272108844,0200238,YOU CAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-115/1076437251937-112.wav,2.490022675736961,0200115,YOU CRAZY MULE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-108/1076358422796-172.wav,2.830022675736961,0200108,MADE OF WOOD NOT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-13-00073/CC-01-13-00073-00125-01-0.wav,2.4450340136054423,0100073,Y Y
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-26-00146/CC-02-26-00146-00653-01-0.wav,1.6300226757369614,0200146,WHAT'S YOUR STORY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-108/1076359061203-131.wav,3.84,0200108,OF CORKS CORKS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-178/1077731700578-108.wav,4.750068027210884,0200178,THE BARN WE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-158/1077562452000-106.wav,6.74,0200158,WILL TOMORROW BE A GOOD DAY FOR SAILING LET'S ASK THE SUNSET
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/05/spk-05-077/spk-05-077-summary-118.wav,1.9541043083900227,0500077,PEOPLES THINK I AM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-12-00162/CC-03-12-00162-01675-01-0.wav,1.5150113378684806,0300162,LANGUAGE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-158/1077562059843-135.wav,2.48,0200158,IT'S CALLED A
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-116/1076442379328-119.wav,1.5800907029478457,0200116,I CAN'T READ THAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-04-00004/CC-01-04-00004-00114-01-0.wav,1.1650340136054422,0100004,N
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-15-00165/CC-03-15-00165-01838-01-0.wav,0.945034013605442,0300165,RINGER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-01-00301/CC-02-01-00301-01024-01-0.wav,1.6450340136054422,0200301,ZSA ZSA
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-305/1084993578250-121.wav,1.2,0100305,NO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-134/1077052335765-105.wav,0.9401360544217688,0200134,SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-269/1083788256562-100.wav,5.960136054421769,0100269,RAY SAID NOTHING BUT WHEN HIS FATHER WAS ASLEEP THE NEXT DAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-05-00200/CC-03-05-00200-01252-01-0.wav,1.4550113378684808,0300200,THROUGHOUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-15-00045/CC-02-15-00045-08177-01-0.wav,0.88,0200045,WAS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-119/1076446174812-102.wav,14.650068027210883,0200119,MR FOSTER SMILED WHY DON'T YOU CHECK IN THE BOOK TO SEE WHAT KIND OF SPIDER IT IS YOU DON'T WANT TOUCH AN ANIMAL OR PLANT UNTIL YOU KNOW IT'S HARMLESS TOMMY AND VICTOR STUDIED THE SPIDER BOOK IT'S A FUNNEL WEAVER VICTOR SAID AT LAST NOT A BLACK WIDOW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-29-00029/CC-01-29-00029-01812-01-0.wav,0.88,0100029,UPHOLD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-20-00320/CC-02-20-00320-00139-01-0.wav,1.9,0200320,TWELVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-01-01081/CC-02-01-01081-01014-01-0.wav,1.315011337868481,0201081,DIVULGED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-179/1077732354093-101.wav,3.0640816326530613,0200179,THE PUMPKIN BALLOON FLOATED OVER LAND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-244/1080927759343-136.wav,2.930068027210885,0200244,ONLY WANT TO BE ABLE TO RUN
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-167/1077647484000-100.wav,2.7951020408163267,0200167,THING ON THE BOTTLE AND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-211/1079037613156-105.wav,1.4701587301587302,0200211,SALMON
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-046/spk-05-046-story-134.wav,5.74907029478458,0500046,SHE SAID THEY DON'T HAVE ANY BANANA SPLITS ON THE PLANE BUT SOMETIMES PEOPLE LIKE TO EAT P PEANUTS ON THEIR BANANA SPLITS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-18-00888/CC-01-18-00888-00651-01-0.wav,1.34,0100888,HELLO TEDDY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-11-00131/CC-05-11-00131-01602-01-0.wav,1.6750113378684808,0500131,STINKBUGS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-13-00058/CC-02-13-00058-08349-01-0.wav,0.9150113378684808,0200058,HIM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/04/spk-04-003/spk-04-003-story-145.wav,3.219092970521542,0400003,IN CIRCLES FAMILY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-302/1084991439468-103.wav,2.7201360544217685,0100302,AND CALL THIS GREAT BEAR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-02-01112/CC-01-02-01112-00405-01-0.wav,5.345034013605442,0101112,SIX NINE THREE THREE EIGHT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-04-00124/CC-02-04-00124-01080-01-0.wav,1.42,0200124,SOYBEANS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-07-00127/CC-05-07-00127-01353-01-0.wav,1.2,0500127,ARGUES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-172/1077725305000-116.wav,12.130068027210884,0200172,EVERYONE THOUGHT HE WAS A LITTLE SLOW BUT AS HE GOT A LITTLE OLDER THE TURTLES BEGAN TO REALIZE THAT SWISH WAS REALLY REALLY REALLY SLOW
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-280/1083864209437-101.wav,1.344126984126984,0100280,AND
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-29-00119/CC-02-29-00119-01833-02-0.wav,0.6850340136054421,0200119,LYING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-236/1079719487390-111.wav,8.550068027210884,0200236,A BUBBLE HOLDS AIR JUST LIKE A BALLOON SAID MR CHU THE MORE AIR YOU BLOW INTO A BALLOON THE BIGGER IT GETS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-124/1076522933000-142.wav,1.7900226757369615,0200124,MUFFINS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-046/spk-05-046-story-131.wav,3.353151927437642,0500046,ATTENDANT SEEMED A LITTLE ANNOYED THAT I HAD TO GO TO THE BATHROOM SO MUCH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/04/spk-04-014/spk-04-014-story-121.wav,6.094104308390023,0400014,THERE WERE MANY PRESENTS BUT THE ONLY THING THAT MADE JUSTIN EXC EXCITED WAS GETTING TO WEAR HIS HAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-13-01003/CC-04-13-01003-01353-01-0.wav,1.24,0401003,ARGUES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-30-00030/CC-01-30-00030-03044-01-0.wav,3.315011337868481,0100030,SAM AND BOB CAN RUN A LOT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-229/1079126590234-105.wav,2.210022675736961,0200229,THEN JUST THEN PUDDLES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-158/1077566609734-129.wav,4.130022675736962,0200158,WHAT KIND OF SPIDER IS SHE ASKED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-203/1078164618187-111.wav,2.7700680272108844,0200203,I TORE IT DOWN THAT'S GREAT FRANCE SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-24-01044/CC-04-24-01044-05647-01-0.wav,7.02,0401044,MEN REJOICED OPENLY HOPING THAT IT WOULD SPREAD AND SEND THEM T INTO CAMP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-256/1082134202796-110.wav,0.9,0200256,S
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-00123/CC-05-03-00123-95002-01-0.wav,0.76,0500123,TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-07-00337/CC-01-07-00337-07439-01-0.wav,1.1750113378684808,0100337,CALLED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-295/1084299605484-100.wav,4.340090702947846,0100295,YOUR PLANT NEEDS ROOM TO GROW HE SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-200/1078161538359-112.wav,1.72,0200200,STORE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-158/1077561911625-161.wav,3.740136054421769,0200158,THEIR IS NO WIND BUT I KNOW THAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-205/1078432066531-136.wav,4.610068027210884,0200205,I SAW THAT SNAKE OUT OF THE CORNER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-18-00168/CC-02-18-00168-07105-01-0.wav,1.0350113378684809,0200168,UP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-053/spk-05-053-story-139.wav,3.805034013605442,0500053,I HEARD ONCE IT TOOK HIM THREE DAYS JUST TO YAWN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-070/spk-03-070-story-137.wav,6.830068027210884,0300070,HE KNEW CRYING WOULDN'T MAKE THE HAT PERFECT AGAIN BUT HE CRIED AWAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-04-02074/CC-02-04-02074-01080-01-0.wav,1.5,0202074,SOYBEANS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-00009/CC-02-09-00009-05317-01-0.wav,11.625034013605442,0200009,THE OTHER TWO HUNGRY HUN HUN HUNGRY FORWARD DID NOT NOTICE THIS TIME
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-171/1077656711140-145.wav,2.290022675736961,0200171,S YES SIR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-232/1079715728234-125.wav,2.060090702947846,0200232,LOOKED TO VISIT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-02-00362/CC-00-02-00362-05003-01-0.wav,4.0,0000362,SKIP
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-06-00306/CC-02-06-00306-01141-01-0.wav,1.4050340136054422,0200306,PULLBACKS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-26-02066/CC-02-26-02066-00152-01-0.wav,1.305034013605442,0202066,FORTY FIVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-04-022-sent/5.wav,4.775102040816327,0400022,THE SANDWICH WAS SO BIG THAT SHE COULDN'T EVEN GET HER MOUTH AROUND IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-28-01018/CC-05-28-01018-02109-01-0.wav,2.72,0501018,THE LINE WHERE THE EDGES JOIN WAS CLEAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-053-sent/24.wav,4.937006802721088,0500053,THE KING THOUGHT AND THOUGHT FROWNED HARD AND RUBBED HIS EAR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-161/1077570177593-176.wav,3.2200907029478456,0200161,HE LOVED TO DIG IN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-20-01040/CC-05-20-01040-01550-01-0.wav,1.1300226757369614,0501040,NOURISHED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-298/1084302306859-101.wav,1.8800907029478453,0100298,N TOO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-15-00165/CC-03-15-00165-00329-01-0.wav,1.4900226757369617,0300165,RADIUS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-188/1077900913000-106.wav,3.5500226757369613,0200188,HER MOTHER LOOKED OVER HER SHOULDER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-08-00038/CC-01-08-00038-01452-01-0.wav,1.5500226757369615,0100038,SUGGESTS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-18-02058/CC-02-18-02058-00601-01-0.wav,3.18,0202058,WHAT IS THE NAME OF ONE OF YOUR FRIENDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-04-00304/CC-02-04-00304-01103-01-0.wav,1.58,0200304,LODGEPOLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-135/1077053791109-119.wav,0.7300680272108844,0200135,CA
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-227/1079124604000-119.wav,3.930068027210885,0200227,THE TI THIS THAT THIS TIGER SHOULD EAT ME
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-109/1076359934687-115.wav,1.9700226757369608,0200109,SO CUMULUS CLOUDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-060-sent/1.wav,5.609024943310658,0500060,AND STILL SHE SAT AND STILL SHE REELED AND STILL SHE WISHED FOR COMPANY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-186/1077745148000-135.wav,0.7400907029478458,0200186,THAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-17-02087/CC-01-17-02087-01466-01-0.wav,1.6900226757369614,0102087,SPACESHIPS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-242/1080926547171-152.wav,1.2301587301587302,0200242,ROUND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-130/1077043911281-112.wav,4.4300680272108846,0200130,YOU'RE VERY WELCOME SHE SAID COME BACK THIS SUMMER AND LET ME KNOW
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-208/1078434654250-147.wav,2.7901587301587303,0200208,THE FRO FROZEN MOUNTAIN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-26-00086/CC-05-26-00086-01750-01-0.wav,0.9350113378684808,0500086,WARHEAD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-158/1077561601515-117.wav,2.100136054421769,0200158,ONLY THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-325/1085156337171-106.wav,2.1801360544217685,0100325,CLOUDS WERE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-24-01074/CC-03-24-01074-00024-01-0.wav,2.6300226757369614,0301074,I SAY Z Z
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-27-02067/CC-02-27-02067-01780-01-0.wav,1.0350113378684809,0202067,BOOTHMAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-171/1077656711140-106.wav,3.3100680272108844,0200171,THE MAN AT THE PET STORE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-158/1077561601515-144.wav,1.4200907029478458,0200158,SOUND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-233/1079717096468-107.wav,1.7400907029478458,0200233,I KNOW Y
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-27-02067/CC-02-27-02067-01767-01-0.wav,1.3950113378684807,0202067,ARROWS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-211/1079037800218-138.wav,3.470068027210884,0200211,BEARS FROM EATING THEM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-21-00111/CC-02-21-00111-00462-01-0.wav,3.3700226757369616,0200111,FIVE THREE FOUR EIGHT THREE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-148/1077300277203-104.wav,4.470068027210885,0200148,HE SAW THAT ALL WAS QUIET FAMILY OF PEOPLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-13-00013/CC-00-13-00013-00438-01-0.wav,3.4650340136054423,0000013,EIGHT THREE SEVEN THREE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-05-00155/CC-05-05-00155-01124-01-0.wav,1.14,0500155,LENGTHWISE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-213/1079039906890-141.wav,1.1,0200213,INFECT
